V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.02852851871882,152.18273600392416,72.15793991450919,83.14575292755566,28.245980138137398,-17.66165930345129,-162.16375563120937,-125.62849211252157,-108.18121714344265,-811.270228130029,-552.7819478930353,-265.06258963265753,-745.5332588455834,-497.3293410229004,-229.2309566135536,-676.8434122616857,-427.79333332839235,-204.91116199470122,25.57978332814386,159.4391464604269,302.1360804180845,10.42355841539262,170.10121844626732,351.89157243617,-90.73715060915544,118.15245353100445,310.4766561484543,10,426,generated,pristine,0
255.1722386207041,165.2611530549639,84.64956018737806,89.52355211733541,50.485647664760585,18.65650724832214,-108.54952724979785,-97.60873574629247,-134.069541265794,-885.999823560685,-585.2878038189173,-270.05850480806544,-760.5527561508719,-523.6087964395423,-269.88670593325696,-663.9024269060777,-441.2499488202261,-223.77908925820833,15.842886227172812,171.54314448900612,314.5419388397296,42.3324403176004,209.21603083274604,388.54212197451903,16.721814735326205,162.64162005750188,341.0744225442709,11,426,generated,pristine,0
223.70865685787544,166.30830923831553,110.91756208950613,47.13811369584394,22.577055703555857,6.270737502230608,-131.4756450827776,-150.10517374909844,-170.93866821269177,-834.2482544867928,-614.6349893453116,-378.4854353214712,-781.6640066953814,-538.2338241124164,-292.97514258308837,-682.3548410881285,-439.06538163993685,-219.45922511892286,27.1547983147984,165.19879462479238,306.44139667104656,29.528428499087056,218.1506630781314,421.8318497097714,-1.6802181207763454,176.2281324828735,378.6415916822793,12,426,generated,pristine,0
265.23921537649335,181.22647299912126,112.87840552163273,43.80286070347976,27.798815927351264,17.912447017973832,-224.8996238450901,-157.4547955876549,-105.34118612874813,-946.6023216940417,-667.4672055520545,-402.0072650082701,-793.3469776727941,-570.8815325091745,-344.0057844054809,-670.4424742884032,-442.49435953534453,-237.2915858719456,2.499268624890476,181.93464577654004,328.2319500952833,26.849783599807438,244.4537265745588,450.0914950035107,-21.924260629067362,242.46499782010247,461.7146859878014,13,426,generated,pristine,0
232.51026419204206,165.97875692096846,114.73706357851175,70.65907657968535,61.835878625277815,60.71462033428524,-132.74537786586245,-81.72568076114908,-74.1258941341564,-819.362801592442,-579.3803748140517,-340.54940544797387,-712.8854038742137,-514.8889002543381,-278.19417242540015,-647.859545893431,-442.26460357856445,-208.68720377637158,53.21845322728345,201.09041338371316,318.20874026366624,106.23099554875023,278.66941438218623,459.6961890921448,88.47277361350115,271.64642605558333,442.87353676779435,14,426,generated,pristine,0
243.6901289948681,156.67281363183753,79.31378746649234,58.45028409943162,14.588780232411759,-17.508458602385794,-203.25658473186212,-164.91859853756048,-133.1208461269495,-845.5054998495218,-576.3233751045491,-290.5645842529227,-734.9503574088639,-503.45990250971647,-253.22072516423304,-650.2600602367675,-410.4972352658618,-203.5501961225101,3.295461358434949,155.03314058209747,311.38374900981376,-9.674476757857065,175.54061587022537,365.857107099708,-94.7643201085435,129.21458999093747,332.01623653052786,15,426,generated,pristine,0
233.86116740551947,168.61634777214877,92.74866004451978,12.061359114012728,-4.116410722623376,-14.521011387200796,-241.25765838784054,-196.22207097394224,-166.63581245437322,-905.1576121508183,-653.7663839575116,-358.7551750378151,-845.9886037500446,-592.6349241236303,-360.1292043652637,-710.1002444678447,-505.16810036168334,-297.71551862924963,-3.2838622124432675,154.3629699377199,303.0552055756942,-34.78002227330319,180.95351285762706,373.67570670067323,-73.1647682540243,145.0627742110303,357.23141611494003,16,426,generated,pristine,0
219.08767668975793,162.38919952548156,110.86215211777339,26.636050327558983,18.57243836868549,29.378586197546973,-204.72531355730823,-162.16563458953055,-115.03456573033729,-827.8940238636851,-598.3379759759468,-359.4786529602894,-747.095103484261,-515.2015535850353,-285.75109575002534,-640.8599547299796,-404.780525619572,-204.26636845757037,96.2443470746677,256.71237905855645,397.0101448697464,135.37232837472214,352.02924663426353,550.5110487168597,106.14382047117596,345.3783727409675,559.1476348743738,17,426,generated,pristine,0
243.9289271937136,169.95714214502965,96.8583025978445,40.96890658378431,28.526322620586452,20.975113952120196,-185.95420202817462,-146.41677674450693,-106.51553150824371,-891.295200639441,-624.8422380146558,-337.2803237469392,-787.7284485528859,-557.2690508222571,-312.6889753478452,-703.619153354201,-469.81718752442777,-252.5628025895068,37.7368926021189,201.88128121247493,347.0228066380911,62.401378767785445,260.9196849752857,444.26083809952104,25.91677076031783,239.49087627228653,449.24966136001467,18,426,generated,pristine,0
229.06926086833707,167.90297151157637,110.40761315454336,108.7273177545608,70.63128299091849,49.758211319297246,-69.42920793393485,-80.18782201724898,-97.98709528323107,-798.3208642198396,-581.1051786151127,-342.2019142863163,-738.9515574681936,-534.0064698616885,-296.73125055909253,-679.7562222418825,-474.54388678547775,-257.9692703352177,63.72855634092653,187.0536805012655,305.97625017538115,110.50960970753545,243.54657019356324,411.309378508735,55.51126391771234,183.43469275731545,360.4564296954693,19,426,generated,pristine,0
248.45809592033015,184.60053595519526,120.21659213113037,70.40574034343982,51.72874905346144,37.96556415221208,-137.47923702732106,-107.53635941929294,-115.5775093111545,-898.8089331884573,-666.2009559953548,-416.29393479935715,-809.5288290250849,-594.2156146416949,-370.2450089969827,-700.0571902266247,-504.2165106591074,-285.19847781999584,20.247410438126934,161.47007152989727,300.06189130771986,38.510939875902125,220.74963343107044,398.58629559037905,14.06541533193635,201.02229038615857,388.67008446253686,20,426,generated,pristine,0
218.9711800149222,166.94081323689008,114.96343080375934,12.522591604741478,2.2085643510031048,-5.382110509264554,-224.8375659950695,-181.5440721321437,-156.93421318742142,-844.0557514960602,-637.2518820412296,-408.3187487920573,-805.2997564547776,-563.181452886427,-330.5035883657444,-714.4074416446203,-462.02462950051563,-223.5668083053714,39.36269177091319,186.00282983449,323.7524375251762,24.24612247020781,241.28539039750433,444.9186533434452,-33.544340241164434,218.4417541979431,433.7210489623279,21,426,generated,pristine,0
259.03553027920805,187.69832755308875,112.63391811428738,37.008504272946425,9.452326017006929,-16.680089231773547,-163.0919183589652,-195.36661267439948,-204.8820517166175,-971.7441251848605,-714.9111915636837,-440.8356049687824,-866.9172966813414,-628.264086439865,-398.0098268792664,-730.1575000275141,-512.7971328201997,-312.84329975209306,-91.42222721202049,70.01924994672274,231.75402181376882,-126.49983246806278,85.0413527252343,283.5307530776692,-138.6994642966899,39.388954159000264,263.72313535245087,22,426,generated,pristine,0
236.99276981546998,180.3260780924801,126.00992977770906,25.42637962730207,4.931331400354723,-11.207097282146153,-235.81631041910018,-191.61522631713743,-155.2454063193467,-899.8049526324872,-687.0566279645125,-468.6385965641806,-809.3859226639879,-591.6835481431359,-378.7386013416257,-687.968105773341,-468.0064854508224,-277.5657053007532,1.3222566096228547,168.20911855174725,316.02318044143806,9.18230601313644,220.6437257345198,426.300712141687,-64.30267612562844,183.94821156935518,411.4985547864404,23,426,generated,pristine,0
225.45576653038515,169.75838653360228,112.25120109393072,47.86517973913678,29.433942745231583,14.66387157175708,-161.53855572906366,-135.250779803022,-150.434793980222,-855.1844414513256,-625.943710776388,-376.0103742467789,-801.9246887751724,-559.8755963757978,-308.0806311023364,-713.1227180350472,-475.02543739712826,-229.52838823172712,79.17239009750372,234.28739927924113,373.6042683922982,112.58303529989252,312.209681295545,498.820126029315,51.20395254652502,279.79349375081944,460.2863753106881,24,426,generated,pristine,0
