V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
192.75937398906254,145.9058267518737,99.73247785679196,124.8146091068852,126.88203660586069,139.15685557985074,26.356819903588544,78.84615417793525,162.21254606981128,-651.5620183080084,-472.96870316112415,-291.8339446841738,-612.299104964428,-461.38288162637184,-299.52904225151644,-589.3439230646721,-440.0195527502674,-293.07250319039,-81.98491350021885,1.7055904549316718,66.29343019927482,-68.12597374733107,28.34805684228192,123.19163896534957,-76.65848600151531,48.727865320459294,187.1687515137038,10,938,generated,pristine,0
185.79704139887158,155.55892609986864,114.00745745294851,114.91362918528272,125.97361417279603,143.6608160582286,18.015703727629017,80.28402852719776,145.47302847815087,-655.0338190116458,-515.8470675205025,-351.0046331366217,-650.682838940737,-511.02510534684427,-377.98778489298235,-621.4967071832318,-493.0518955140477,-362.9205721270549,-64.01638544827685,4.790217944767113,61.90113082218481,-50.90726901230686,37.78529944410607,114.62920605379821,-62.913286796397514,56.47982000997517,178.88117327849838,11,938,generated,pristine,0
167.88690890654505,132.70559792245632,97.06404473278363,87.24097083972767,93.97914746386154,114.76035022107578,-13.355124117657994,32.19694533328507,116.03648351044828,-592.5360209415373,-445.16691829996125,-286.37908568459176,-578.3758883870885,-428.62278463476207,-290.48484747459895,-535.1132279302817,-394.5212974512555,-278.23399806533064,-32.020811062355925,36.96175240987559,97.46455924245146,-32.438191940391974,76.11678344646054,165.70924161894985,-42.65565978302511,101.25667763448925,229.66607963760373,12,938,generated,pristine,0
171.59119214716077,128.96152224654458,81.78146274751843,117.49962667814688,111.66641558783121,114.42016506245908,36.445144270429736,75.54101951742493,126.23006827811075,-578.7640583443535,-419.85653187214433,-237.69854564856908,-577.1394285808556,-425.9357764242076,-275.4367782591781,-566.353692837082,-420.65427687717204,-298.13822443858305,-70.74167439504232,-7.547551118667214,49.57613856394977,-78.80344143165064,2.075671241040247,67.15634172195846,-102.87096503518156,7.2795985890390185,110.54610290709553,13,938,generated,pristine,0
202.44691677814916,156.40792485179043,104.67218666536368,149.51217564042014,143.12457942382963,139.42192044726445,80.95734077628805,102.66839144265555,139.64137270622055,-679.4534877748355,-507.2765541302195,-315.0142401055849,-673.456729299855,-517.0357011734303,-350.95919591062443,-642.8102715820128,-516.7774402824954,-370.51382378176356,-90.0768526797525,-32.821213332878465,25.099578841184865,-100.95497221040708,-24.15435638672445,47.417198321964875,-89.59253422372255,-25.538793816708935,89.10612989960507,14,938,generated,pristine,0
190.6667318811218,153.83547548184777,118.868849721599,146.9353111611678,156.72752083702233,173.70207463078538,84.85597563906565,125.94517450323457,180.4406379638475,-634.9848041015218,-479.84921675498526,-314.1093194480867,-622.4483015212636,-484.8147516302023,-315.27526911749715,-622.2080457573936,-490.75155939606344,-334.82073578973126,-51.513697139124346,11.842565146390182,61.13207892572527,-18.602897919128722,54.81279461109956,135.6510932133773,-11.890021815463417,68.81044593219244,184.16872500584154,15,938,generated,pristine,0
171.57504162481754,132.35084666872518,95.61771102377263,102.37836055143364,102.1729833880002,119.42006614020084,-6.784136332601861,41.03247323414196,154.30389886198367,-579.0673417839231,-434.43732771973856,-283.64399255707275,-570.356119645804,-418.42364171052714,-272.3808517166427,-555.0557794729168,-383.7239734645343,-269.4455695198627,-62.24041145874365,2.0239202391864013,63.04437314864159,-71.9798016553619,25.457871899208126,124.70301099413649,-97.66155854474634,54.98813793418098,197.0394637254892,16,938,generated,pristine,0
192.23503209358165,157.412409115768,111.57122982259654,130.08074975728647,137.04614398287225,148.57024465081713,47.812662311508916,88.41759892804578,147.82501513931723,-668.2169569054795,-517.1915029501472,-338.962067539044,-674.1525801820231,-529.7782235433895,-377.36227102627566,-659.3874463052196,-532.5970071972755,-389.9173202603513,-65.14919399581306,-3.5134654334169544,50.01394852620348,-59.30507248404659,20.229848820640527,95.92364873842912,-60.93386282094317,25.178186268042225,145.8301133031016,17,938,generated,pristine,0
179.9598388900844,155.40979799996217,124.49792298507943,149.03436136130787,169.72028056023984,195.02809429627217,80.41150207307695,154.41621564948082,215.0966318672033,-613.0941367613052,-481.4083215754071,-329.4040076342456,-630.9091416178624,-501.82604835171077,-345.7237507718844,-648.1072963159829,-524.0740035327638,-348.5807676844039,-20.109747824514095,32.69165737646936,68.50237540059702,23.745079387801454,86.90914248142106,154.8630986067636,24.269003590185605,112.42040745568423,215.96173239599165,18,938,generated,pristine,0
173.51976283013647,135.40731373600715,93.23280575107749,111.65243028243708,114.30019354036777,122.63528826403808,32.34248971002022,74.47171998054412,113.21879243044405,-594.3828362115169,-442.6850344939054,-270.94457315829817,-591.4121275844136,-444.49011303328274,-289.22314466409057,-579.0410992691313,-437.5645166181992,-304.6398334987629,-37.42577217450368,31.185550782510706,89.98964376732057,-26.453069235513865,60.505602322965906,134.7282848183557,-31.104384172388702,71.31431900440448,181.80835531091427,19,938,generated,pristine,0
181.63214772505557,137.5209568852341,95.01067120275141,127.46447152506664,130.444292336755,142.06430281778296,36.90342383988798,105.05486351211138,190.5506796405132,-599.1129275093634,-438.3616911739319,-267.56266854860536,-592.3783006482514,-440.17262454476815,-281.3022025585808,-588.1151443044052,-435.33881824661324,-301.31269918198154,-53.57144911615601,6.039506201325066,59.833396516444026,-53.462193685956755,31.06221533526047,113.32758010232317,-64.62940986502116,64.21307847723988,180.3616070613009,20,938,generated,pristine,0
165.66677151206858,131.80297821653423,99.70209892953893,79.6322874196924,86.22988227674328,105.95041282476284,-24.905398280339895,17.417923530902925,116.10986851825783,-578.4198507594572,-445.1474739774973,-302.73386915383804,-562.1612364866111,-423.5698354148829,-294.0160036456301,-559.7124312935309,-380.20102192881694,-268.7751013344618,-35.397135981388836,38.78869457645969,95.47563264162561,-29.970041199523944,75.46240717308167,167.42917622719582,-60.59259424488915,102.32243809286364,252.77853546742793,21,938,generated,pristine,0
193.11614999028885,144.61178400751632,93.96308772107858,120.49412677729437,114.9953137699903,117.1441267067525,18.790389987799017,58.336826330701996,127.22569863331898,-647.1479455896812,-478.41784400646713,-297.3957870461209,-607.2976366713673,-472.01138375546986,-328.98194758867714,-579.7165662330481,-454.551299127504,-339.8483052237274,-82.15704407437698,-10.784970326535959,51.09368745246764,-85.51634481616026,1.3261142298434176,73.33687278484209,-102.39981412638184,6.326358071043728,124.71082739715297,22,938,generated,pristine,0
174.35092867138462,131.34526794510754,90.59251226592765,89.10080186426147,84.5275705863044,93.63003612327644,-31.96667840269781,20.225539739543052,109.29043548971225,-597.1683290581119,-446.7271222190488,-294.44611862274024,-574.1700891046731,-421.0461241460822,-283.64022774770535,-532.7753707272036,-376.71559696089355,-258.35246229292244,-79.83175379392281,-7.786160331800265,61.47930682566371,-105.32297142295087,7.313019812052605,101.2193646591464,-122.93236086407629,35.02439662302963,186.42572227569485,23,938,generated,pristine,0
168.24914001635676,134.30342741571815,107.50609361208173,78.70879084068052,88.32575475313377,111.67599208996164,-16.896013232749084,22.055144589495313,101.56572568708134,-597.7358740682514,-456.2440296117439,-326.9518739229958,-558.8991068028705,-424.30968838335366,-307.89687447806284,-518.5902986201261,-369.24001917288183,-251.43407415911935,-47.93974249567581,34.84957741660581,90.62643603685255,-36.136409979008036,80.0205948932481,178.56596466862243,-30.76827228700457,108.88163892166708,268.27725622876767,24,938,generated,pristine,0
