V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
449.95728217778685,366.9954064357446,280.0408333516872,124.39260160548045,117.1558941293691,114.02067806119561,-213.11783852093953,-177.2307094803908,-137.54946001529385,-1662.3386605708183,-1337.6610181234669,-999.2926778355253,-1508.4433915820155,-1215.2980916134807,-924.1408636923018,-1330.0715204200455,-1051.346244774514,-763.7629834621066,-19.870794339728008,225.09282051611336,440.28517781281835,33.104390226501295,337.8676839545942,636.6104776563401,12.587652402583899,301.6708890886141,665.4342499765957,10,231,generated,pristine,0
403.2805859111977,305.98897869839686,201.19461112488247,51.77941883610319,5.307779341534868,-5.884451011612462,-315.2100017314839,-326.5148230703413,-287.3123273737633,-1517.8232455730067,-1181.4288206410652,-815.4354331544826,-1367.7885353285974,-1040.43484524551,-799.2237739023014,-1112.8291588132163,-834.5449031862147,-605.2816564317432,-38.7479734227437,200.39548639153463,428.48881973055177,-79.2823499799323,255.41803461869,562.2655935198669,-130.0658905696661,199.2675014790205,600.0103288290776,11,231,generated,pristine,0
406.6910043119726,328.5938542889457,245.72135567367832,63.73781925982799,50.086557457835625,47.89943632647551,-316.43083576564504,-250.20997208569833,-163.0248994135635,-1541.1210615946593,-1237.8678538577624,-928.6927407559156,-1391.6078036692543,-1089.8425718118115,-841.5245075022477,-1207.2911407185898,-879.8581133165249,-647.1909350004933,-12.600583419097873,240.14556068374432,455.22026522632206,9.079738950375111,346.2705214246974,635.911186286817,-92.2360560942239,329.8786429506945,664.372990476108,12,231,generated,pristine,0
349.79275995935706,283.29185772001466,244.88501029303725,60.92805522920436,80.55670724234172,108.9202921920392,-295.2324272695887,-145.17318737601047,-29.691375137181193,-1301.9904732149841,-1021.531350944893,-790.817408093468,-1135.8010444745773,-868.9603236829308,-588.0392107380906,-999.0780482776129,-693.7561809212164,-418.0327145577503,149.77352083614144,393.4265481694392,581.6266746766605,270.49512673985674,583.9947784240578,875.1273914661111,210.22928667339372,619.4060887136382,925.1068453196492,13,231,generated,pristine,0
433.42768530221633,325.7358822078305,215.63447514578473,140.84908440960706,120.55681072279339,105.362792666461,-185.80888733971088,-102.50839949819938,-88.13264342304257,-1552.1821218567068,-1172.4660601386506,-784.768257369575,-1404.2860255076357,-1065.9709940604312,-733.4061916805963,-1225.2282868613138,-933.521966058356,-625.7982185911333,-126.32097962004048,104.68821051971676,333.37090016961275,-129.99450896807312,154.29859966827917,446.76449807916237,-148.58039078153075,141.82973707985698,458.24796130699906,14,231,generated,pristine,0
405.54468854317395,307.518483537141,215.79506604039548,117.91837044528262,60.762956295576565,13.727203940912133,-270.7537023058286,-202.41783322233215,-171.444604454971,-1469.0597294933837,-1142.917523056235,-819.3257933792879,-1343.0532938561068,-1009.3006205969905,-707.2222603621681,-1151.456550896147,-835.5713746872425,-537.7476250849284,-15.182130849747963,209.1889564329258,428.51099361927345,-29.368949371144076,269.1911719102708,561.5876779080658,-148.48037573471015,208.60059574043328,546.3596958780051,15,231,generated,pristine,0
434.25195709968125,340.46411268171835,236.2664060725002,69.5168469807508,66.25979778686906,53.989813775753966,-338.99287698405067,-220.65578872479392,-134.345642320568,-1635.3639127141198,-1275.700009337158,-896.2631523589399,-1469.2096268494615,-1144.0647489182415,-840.0532588407165,-1280.7046015467727,-971.9057436852268,-672.826651075864,-90.22000004288552,177.24621851886138,405.9093649325817,-67.8809518131577,251.45947195508202,547.1648508801168,-148.5713144526329,233.19150359880047,580.4029200705562,16,231,generated,pristine,0
370.1394598944622,305.6006817560372,240.59150457185476,19.62047706877999,36.230589857289736,61.27242027589571,-300.00019872995443,-261.7401212828923,-206.07974064914674,-1439.6293403834884,-1148.8551070378014,-859.6894800646252,-1258.0122471542018,-997.7310762548839,-750.046936131311,-1105.5792788952851,-809.4383765263217,-548.6691325178398,50.72225038501463,325.4520647363496,534.475538630204,154.49173988244357,477.0828146137335,767.4360963084389,128.17627162283483,464.37768233946565,818.2880836762082,17,231,generated,pristine,0
359.49424229426165,277.0948119780947,200.9900821061212,105.7528462917885,73.12578940794613,67.05378235903399,-247.32755433374237,-166.47112673273148,-133.75053848924483,-1306.6604664060653,-1005.6044424750617,-682.2975323533298,-1216.412818655776,-908.3436605843236,-599.9482316661602,-1113.381172610182,-784.2460127800907,-475.2302023075356,84.54876307983699,301.6279668842135,495.5883658974077,129.86724701708962,403.47851059324745,685.7652428415633,-16.316579230200404,354.7624694743093,645.7808098784966,18,231,generated,pristine,0
417.7129201552992,303.40262280338237,192.73508498879087,132.0132848673814,84.8092256579334,49.04197254646858,-191.11882841962696,-162.6676470762036,-199.29178752300038,-1487.7416922184386,-1104.7663793814525,-720.2994379781562,-1293.5151521859354,-980.9722168471294,-664.2650517554325,-1093.131255218948,-829.5157498688163,-563.1480994231557,-95.83462061908344,141.68397593409816,387.3701252710678,-86.11415664077023,188.96989375066826,468.19992553739974,-126.4859323457832,129.98925231906287,431.7579944750946,19,231,generated,pristine,0
422.4818124890887,320.87860331010336,221.95385668430498,58.70301712810951,24.83804717856112,-3.4706302891740606,-308.94902734455087,-272.8611148855813,-229.09605766035543,-1594.6339669820898,-1236.0204354846805,-895.116391517852,-1425.1027116200626,-1077.8672200491555,-799.5974976001106,-1208.8506625868374,-865.3745418689734,-560.0748216968545,-42.23399843513154,228.82583606480972,464.1535244094289,-54.16787437319414,303.34540748901645,623.9843630851758,-104.03567281240464,279.45832686950666,694.0610470151033,20,231,generated,pristine,0
376.3298981129688,305.47446164597335,242.59350811048284,152.35751072927928,154.7960378687767,167.53874253861974,-193.68475874985256,-61.298539432526894,49.32990190495727,-1331.3493487370047,-1053.8908084934733,-771.2499989867343,-1223.780868386325,-969.1027660684855,-648.5042700809977,-1157.7632868443663,-873.8860235233496,-560.7558965312212,141.70146514637742,335.46409093915463,509.9704137127966,250.0311831590892,491.2756231910386,735.7932674401912,155.8336175445304,484.42220470267085,757.9158937017501,21,231,generated,pristine,0
421.729669356083,333.78200238556497,255.50288790745438,105.71377010454087,89.4578371650882,74.93254415771803,-276.089814545386,-169.68423010788263,-77.73514854059788,-1549.8213634687313,-1227.6349294881097,-939.3512833980427,-1393.464483580559,-1073.3617981871612,-775.5160749655782,-1213.4925778442646,-881.4819689731559,-565.7689718417917,-167.0506181910483,87.35917831058586,304.4737887926511,-163.34003056865427,151.72863563369887,471.6325359302133,-247.02725622828706,161.7747879401614,521.7606432535924,22,231,generated,pristine,0
386.03875817407834,318.6295708186872,248.67456308968394,96.16574941414771,108.97109880020564,126.08814411646458,-239.228979419209,-133.60157105732966,-43.50540308278235,-1434.6040490031792,-1149.7240879257463,-840.3931800536266,-1347.86873813673,-1050.7462982083584,-742.4310603228658,-1233.4030528449002,-928.9778841576924,-604.3323948478242,15.778744861838604,224.09374535474416,418.66882198066844,47.72522862775315,340.96321322361683,623.7118289647746,-7.557639548136137,352.8097406719808,663.4855326311164,23,231,generated,pristine,0
385.5906686603432,299.7579413600786,221.0570248921511,62.515864162562295,49.66697979036407,55.25730646384977,-321.0536032321514,-229.5016822277551,-134.63101565008927,-1418.6840382744335,-1116.6197959090991,-819.5642132165092,-1269.0712588152246,-977.7517608976019,-716.4427155711048,-1106.894078751957,-795.3958512068516,-518.1325525382362,9.841591293121333,247.22162436352568,453.7336303765933,27.226259169502107,348.2751363457943,641.7086159150563,-37.787877807116814,346.7480123507837,696.4870184511735,24,231,generated,pristine,0
