V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.8531862132283,172.79030210897508,130.58968424550108,161.4520482627678,161.59949632499445,178.53695653529692,47.40549772422835,102.9808582324016,191.27881078643452,-713.5751155161186,-544.8292302956149,-360.0727354080145,-700.9384408834858,-542.773546828601,-355.46593800435835,-689.2050537137427,-535.0911506272777,-380.2188736229112,-45.09828519217161,22.857741864595553,89.97559136522983,-20.41728485712582,64.59639299464972,164.08133830529903,-46.27170103901436,78.44002308031287,204.49706729941258,10,967,generated,pristine,0
216.36999642140245,167.18610062174056,125.61232053892942,102.1566925826889,108.14385572054749,127.89239332936708,-40.870626036704266,33.72645221658583,109.98365975061111,-758.871712756243,-563.790979377031,-368.402069969658,-716.4720773818226,-527.7156905213451,-353.2320260521207,-655.8243960932755,-467.4549417846419,-333.71403043547605,-41.551899890561195,67.33616548319868,153.9600918800145,-20.39899187253849,121.68357998085816,254.35703737028615,-46.3237170994839,146.34563801742578,306.1722783311259,11,967,generated,pristine,0
232.6849232324135,186.8700058431581,137.57386616653733,134.95522091589163,138.83457054348517,156.38815552047055,-0.534251766301324,55.5061969964384,158.27847864924536,-802.3212555751595,-624.5424603545159,-435.29081486163426,-776.9642196614899,-605.9378875338839,-435.75500718148254,-757.2339149671134,-568.0086060249987,-396.83612207571673,-79.28512248245843,9.420007170387692,82.31741439144794,-69.15366209975831,45.26952656360325,161.69000167936062,-88.66147504679387,72.393662853155,257.1785963593729,12,967,generated,pristine,0
218.4241600527485,175.42396415098534,133.70411071414458,91.58438523746355,107.2363872195523,137.69973243125887,-66.22110772848731,17.3031017488207,125.01825453695479,-795.1380071443896,-603.5826398958377,-409.96194718382037,-774.969583242754,-569.1105349572576,-386.1178435372856,-715.2675642879775,-510.76372255140757,-319.13745345812947,-24.83819545645821,85.91718149422277,168.87082450291848,-15.514250973602003,151.67016449886634,286.4108449126687,-26.932705874959822,194.0942561177518,390.8508299763806,13,967,generated,pristine,0
230.39380626183578,170.4379642638197,111.32172465301313,114.78044434801947,112.19313723126675,127.68834625040489,-12.733812347578038,22.211861011985782,118.41355034237218,-802.3001644074891,-575.0020110297128,-341.95743970964725,-752.0648661084264,-541.0050079237865,-344.17670439150294,-698.0358599367299,-480.57732813022113,-325.4019104813803,-114.01999743688005,3.3379514398471173,102.44482721566082,-122.60003789870379,28.781582501908048,168.0564273578643,-130.36447711175566,50.023176601021476,235.05630081347408,14,967,generated,pristine,0
225.19410987015428,175.65034126154004,121.31359728255853,150.69942814772043,157.66534357454827,174.3465418046634,33.847890572485106,98.4820043101968,193.4676923672995,-755.1087081218959,-562.7907437995539,-341.61838323767904,-736.8529941955846,-570.0264281129021,-376.25150017478745,-744.5949004478248,-569.5883255664587,-403.27317259215465,-38.10817311436476,43.22673252243949,114.2875579155577,-6.108542754321292,81.78893464863768,179.85119346297563,-27.964544107447225,95.50773312818737,242.08174003395857,15,967,generated,pristine,0
212.82036692866689,160.02858543049325,108.53179573190093,120.44605125409832,127.8086468153198,149.043369118685,24.018312687052365,71.55703830247053,119.47074851386819,-729.7566245103815,-522.9687763510808,-298.4930578509638,-691.9600709229496,-515.2701751148035,-334.8776339051953,-674.5498660676351,-492.05014930496355,-349.2509265697841,1.1191246575358207,98.99647777617227,176.42127139815744,38.40774120916788,156.3338805581428,261.9586439452246,42.03680079356511,171.79049335681404,313.82453573737945,16,967,generated,pristine,0
226.2312200640784,182.02055335353597,135.0113853409306,157.92759466812484,167.14784608571952,182.9459700904627,49.31613632304872,112.32594119294792,179.40187530197295,-751.0328427933823,-578.2214823049378,-376.4826940078935,-723.012185370719,-583.4887154599594,-413.12843121870435,-739.8926342831746,-579.0798324717598,-431.2162845444739,22.47243368486413,100.81038808629752,151.75671143486852,85.41952865842353,168.52277832166442,242.0499025547392,68.33005500472916,183.5681388552954,281.5981364559815,17,967,generated,pristine,0
220.8182745846833,176.92647027809915,128.09553702813906,169.1325034241983,167.16244528455775,178.23087419956084,82.02475469374261,117.07187586733313,156.09943323500693,-733.1152364507004,-560.275749729961,-361.05996407557114,-719.2545906938287,-565.9731738672428,-382.6520617178706,-704.962462867036,-568.8893851916965,-418.6540949663338,-29.859909159479457,39.82058468912739,108.2152727767124,8.69896683182516,85.41689469543888,170.5280821802128,16.580332560322162,90.51105994410324,207.68469295557864,18,967,generated,pristine,0
227.5006200938111,178.16091190822004,133.32395484869284,104.4720788924555,97.07576909637302,106.28341696224891,-52.18480485718913,-8.488250121661505,66.55677913038986,-799.0535583976928,-616.7961839771342,-438.411057323361,-740.4327736785937,-567.3457207747078,-415.1165400888326,-655.7465370679103,-486.27595324150684,-369.3240616152899,-77.9429137614799,30.608986199514007,118.28162619330253,-79.04854845645437,69.95188444620351,196.0863790355188,-106.81312322110443,83.41514113777492,248.68954473847157,19,967,generated,pristine,0
222.07126914373055,179.7393155213075,124.11740760633373,166.62653443669356,173.64849272958622,182.01019895391536,26.00273494792603,150.36823562641854,218.56746633692546,-740.6839942860663,-575.1235131559102,-368.6019870059821,-761.3261296896293,-596.4372214982989,-411.8777262642095,-770.822616605092,-615.3283667172417,-422.1368444657421,-41.948410655385544,17.082708273092592,73.5402214603381,-32.009534940491875,44.088719480121995,123.329693998505,-70.67919416599554,66.54754245855091,188.21009644430964,20,967,generated,pristine,0
230.56009545516048,167.69748082992908,101.41425345358624,137.73145745365366,122.58987204655938,120.98060416780277,21.69779507179372,57.480216948582786,77.767674162276,-782.0333112873657,-560.9286358879913,-325.91990759402523,-731.1762855074372,-545.4294512157561,-363.4375488299996,-676.2530280790988,-515.0935890701312,-365.5638721787992,-90.30927446668757,11.800217320591386,108.69508922067087,-90.55193502174029,27.239516485910826,133.41160646685705,-91.80024879985828,26.52702582905644,178.93827942598512,21,967,generated,pristine,0
220.12106739496514,175.37244018093793,118.50146445316145,150.56512241486416,156.1582064988649,172.7951765380888,40.34437362974804,94.73515393903341,180.647413945745,-747.0044764817806,-567.8715269927163,-343.3297068600896,-750.1787896946073,-587.8645415461984,-410.35823889152067,-745.6975490513811,-596.3466426564916,-443.3743281950467,24.872588078885116,93.05142773253358,152.9077193409794,56.09160155561217,144.120394258093,222.27051669486562,27.850884983762455,141.30413649641824,262.8233276572555,22,967,generated,pristine,0
222.27834514518997,171.9064871695656,128.81977664383655,113.5772181043636,119.09525465266833,138.0342338896597,2.234943089519547,51.09705648096494,108.8322799767076,-782.9999527698435,-577.1600940401324,-388.3110036567881,-721.9754583698414,-531.1263090193426,-353.43335933500856,-646.1227401541316,-463.7491060831867,-313.3386591377638,-68.89311006798178,51.55773380812916,142.67573187465666,-45.78605552145082,109.42691005475564,247.1529649188438,-14.671112405140263,147.3831374146001,323.0558171440698,23,967,generated,pristine,0
235.67996970982415,181.8262829341124,132.6978955302249,85.1152371664353,89.41694170273954,106.62436368698567,-75.97733907248751,-16.028933950822115,82.0937776094633,-839.2889906723694,-640.9641639907034,-445.51691645659946,-771.9699195549312,-589.5737459688338,-445.67968875505534,-678.8009633247958,-499.39991699773054,-393.7688575729064,-91.27961294348214,20.5178977682328,113.23976190955241,-114.66920289067028,56.96966680331133,192.00249608959933,-121.19011471866827,83.7293117127806,272.4755574942818,24,967,generated,pristine,0
