V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.62874297703547,207.34366142264673,155.55059102259605,124.82936938738345,139.48243189685078,169.15903772974914,-36.07665938163534,31.25394212561565,120.47531640025196,-910.502038124273,-701.5507300659309,-473.7977577330646,-878.0471432157376,-673.5613666930424,-470.946701220593,-813.5923407206196,-620.5109634371493,-423.978718216915,-43.041115979765905,67.7767554768972,157.71461738122105,-21.530837956652377,132.12187748325053,276.95396558398346,-16.983245389347147,162.33840183895552,369.9407546324886,14,20,generated,pristine,0
247.3462085685162,199.6614942423555,142.5679366922498,112.8872076522604,135.09364459999762,172.1078763866022,-83.45066120160813,23.08836306366797,151.95577522406336,-885.7424835785813,-671.5774840476495,-423.35944198928905,-862.7820101267243,-651.3120621230664,-433.652305009545,-812.1786630978761,-603.8506474297553,-404.93011119012783,-2.604045801994353,109.14643716443463,200.28924822415556,25.82574547130598,182.78927682446772,319.3781158361225,0.16977395948133278,223.17434101048704,419.4771943882491,15,20,generated,pristine,0
231.99525570319872,174.38720389235817,122.39391008847272,107.90498165474246,105.81904455042994,126.58627555570683,-48.9385645812047,-0.5385164096884125,76.72686520336029,-817.4542252664367,-592.2342923397198,-373.72426257212703,-769.644318770842,-547.4543429282587,-330.5347404467204,-682.7926461466113,-475.7816324661368,-300.9326518364976,-102.17197999562364,22.642262374197955,135.8541017546631,-101.44260143039261,58.94252782608743,225.26137890611557,-97.76686587915913,88.75704293982842,316.7031593700173,16,20,generated,pristine,0
225.1535590231307,183.3619710439564,133.44599536259938,154.112457334126,173.1210011999028,211.25451204193752,25.025333631551725,114.4080294597041,196.34222463183139,-770.876130022554,-582.3637257932643,-347.38462885013075,-786.7670137738289,-606.8193779923167,-398.86200288175894,-812.7374409488637,-625.9358956525637,-398.66536188780515,69.60218216079414,152.4004129238616,203.13128220603403,134.09633262320875,237.03200366486902,331.48086346903835,102.82459430902742,262.0260925861985,412.9085113447794,17,20,generated,pristine,0
242.33674147570588,181.08060958592702,119.75064929763025,118.91479751147318,124.95509385582977,155.14372380890362,-57.680954923526116,20.133092644875802,138.4388150553823,-843.8748607688453,-602.5203034524154,-343.7697554024668,-788.5306719969187,-578.1787982094777,-365.6200528331125,-748.8973794299045,-524.3476217769138,-360.3191414147485,-42.77632111531086,87.11283681757607,183.85526152532125,-6.717581622854141,143.13732054795193,285.7188561055766,-51.57547153426815,164.4313027825183,356.2973266105806,18,20,generated,pristine,0
250.27546317538832,200.87911086952252,148.82379717312313,117.66199367636494,131.77841655444152,159.1675876688931,-47.74956451877924,18.96480561078573,99.82504638363531,-891.4509562475864,-683.1530999643633,-458.2221453795191,-877.674805089202,-658.5669819444338,-435.43813895986375,-803.3008754540745,-610.3963423277819,-384.80261656932225,-49.06894465101135,51.29417528167339,144.8370918426773,-55.87074670135701,104.96042608391926,256.7526045642969,-47.310499597168004,127.92330494491422,352.51032407703457,19,20,generated,pristine,0
239.18424129707566,182.58047222889218,124.54409626571058,124.31155495834312,132.51017736248548,162.3515958494159,-80.56168986217205,42.601002956282144,161.31564388296295,-823.843051536132,-605.0275498670928,-365.9826138932889,-802.3034253446615,-586.5289397540714,-368.28810044626243,-751.22598155999,-544.01113071032,-352.2752697779847,-20.860882734178002,81.35313603684199,175.60622070820483,-11.594990733653013,134.60840676297303,277.11869190822955,-45.9581691376561,171.76225354806422,370.86708717884693,20,20,generated,pristine,0
271.84839430007685,202.118577435941,127.15847156626941,137.14787514373867,133.49608244853187,147.3520501512177,-55.31797515621513,27.896511905000864,121.1309046070069,-946.5174723477555,-683.2022191766196,-398.37683126896206,-889.5812741074797,-653.8824823875634,-428.89391654093225,-830.9641020769008,-593.6805039673278,-388.5180654063479,-132.36515584813375,-1.8374471421991316,103.55508883343381,-135.9073203398901,18.569592602250694,167.51701769418878,-180.58554203961523,34.51074419388483,244.53884232672345,21,20,generated,pristine,0
256.6523520091989,192.61182569252503,117.58255194597649,168.9817637587269,162.85361797399082,169.3822164700749,32.30001974868897,82.55381712256053,143.9131855682906,-876.957529201788,-631.1597273201378,-345.18895010186253,-867.3472094461038,-647.9232713923625,-413.0233462883051,-819.1527936793374,-647.0876501196516,-442.7942071666406,-59.72874923238871,29.355161527015007,116.17022168246889,-67.18592143651051,51.7839858107204,162.0914010012308,-63.038127617788305,50.30467444134281,214.92633293924038,22,20,generated,pristine,0
248.45272547613052,192.47970749711538,125.16615525917334,146.7143595692143,163.28996492222865,194.33956438803648,-6.687865636680428,87.97189462025477,193.07629061071617,-855.831996539593,-624.2248548459959,-349.8266658223356,-824.2827462704219,-630.9256795488475,-419.8697171561132,-802.8171788933009,-622.5561455326254,-435.0114043108928,33.639673895104394,137.34428836937997,214.95809112349983,84.1608900476418,210.5097967587405,309.71766019777374,69.32863812037476,228.31507135957196,388.2976538516479,23,20,generated,pristine,0
242.8092848793146,190.90359112370214,126.04614976274456,136.9397919806024,143.40947140558902,168.54368632053703,-10.933570144713372,45.86808311293481,137.47995093979128,-853.9876004647679,-636.5516977101802,-369.4011848448513,-851.7066516792379,-645.3145246797601,-444.92978417019697,-807.2928487367408,-624.6692600423999,-456.3509653566629,-36.12943447840051,60.692737634792174,139.41237494699027,-24.048889484676046,101.97605730287492,208.2193074503277,-50.56106079549304,112.95002147457389,269.3279162097529,24,20,generated,pristine,0
