loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
683,1,DS50,131.67,124.45,11.03,simulated,261.1842609455908,180.0111260123829,148.80123395344313,127.52975017745231,178.00391106367775,182.1840140738728,-22.133208228411117,56.166823184874765,110.29375209180756,-899.8756527711892,-666.8536940558486,-363.6403106076575,-827.1044147751688,-519.9956717378118,-406.79128017328037,-813.8246446016491,-599.1790638081263,-364.76552656992277,-44.8678417358941,36.23834596831594,166.53284975116355,-30.22079260882174,0.6242528516122547,299.94441104038384,-62.59117862631683,146.79236610320538,328.07746869906487
684,1,DS50,131.67,124.45,11.03,simulated,141.75571263592607,104.8787056855787,81.02155407612447,100.55766787388389,125.03417510736632,107.96460623965834,55.961281775126984,101.80537395424267,141.1272537962022,-472.12222334718166,-353.06940901024154,-206.03545043506548,-452.7527635061731,-305.1449669758178,-203.25414225401886,-469.1139458796835,-344.0559903115798,-207.8600858104935,-61.326413464268,-27.80616867356946,35.435297540011305,-64.68126889152835,-59.373517293706826,93.17126395276233,-73.53852040589649,19.30683215173748,102.43955824927448
685,1,DS50,131.67,124.45,11.03,simulated,384.13859380616225,247.5075193156313,244.7679812846769,94.06382503923611,145.5102903210085,137.10895612428686,-195.86647744490068,-105.36407731430823,-104.30786066004632,-1381.4390083548758,-1069.5648614027737,-677.3535429455433,-1200.9786236318193,-697.920717352536,-695.4179433509787,-1117.4191979254076,-828.2409370413836,-502.94248120852694,29.112102771836135,186.0179242401528,415.81015146504853,77.59391222448153,150.1263730733072,652.8685751700856,0.9258756612767911,351.1173084678598,638.8791196532501
687,1,DS50,131.67,124.45,11.03,simulated,270.5821456186798,156.45631124283025,136.65284111786804,45.774283059095175,59.52908976364017,31.0551541412656,-177.87092462206144,-118.85074566404738,-133.03701202080447,-985.7930123211117,-719.6619727769062,-383.2468548982254,-852.5329222136049,-445.44985393645953,-410.2992093333996,-790.1380299846522,-555.663546939649,-297.0650788699102,40.393303429339255,174.8321759547797,356.10733045562387,67.76794550172832,136.1208535185703,475.53187996044505,-4.104784296764251,247.86441322445063,433.7918464848758
694,1,DS50,131.67,124.45,11.03,simulated,194.6535322266901,147.8099037771403,119.47697198486028,135.82314742843053,176.11326092913663,156.94191464579092,71.41102863746514,138.34592568650777,200.55338975574762,-648.9855696821727,-498.5515039052737,-305.15411159603644,-619.5923451564339,-430.7052251555255,-305.5171310735464,-638.3223899637004,-487.6121841767024,-323.4404380036769,-79.63368998745375,-38.91337441432114,44.09047601645324,-78.80113283471249,-79.07454075472462,128.32046448595725,-86.75378751779002,36.88740307649374,139.4414558078945
695,1,DS50,131.67,124.45,11.03,simulated,221.95229057775654,163.63149949584104,131.14778348123062,143.8020535229866,192.32456031370532,178.26489098918088,54.37220311861294,136.13710957230393,219.4708459301921,-745.5444476384083,-562.6638266232019,-328.16764072961985,-705.9549423337735,-477.28762100979554,-341.1322870079934,-718.1746164367561,-545.9983649034206,-362.68769931123325,-74.98985590175417,-22.47753245730405,76.92762032271895,-69.73072976442776,-62.1012986230476,174.22258600195747,-79.71612672395096,75.25673215406755,203.44582525995625
698,1,DS50,131.67,124.45,11.03,simulated,260.60740069315375,194.64029147402914,178.25576179334823,143.34834788366976,206.48737023519948,205.5910886283996,17.281346165861855,107.26473563140671,190.7510265128707,-889.6781582723017,-703.7203557675261,-460.3579469202015,-819.8056340129762,-559.2777347673259,-475.60304062471977,-810.9118135490822,-636.0373628312562,-454.9039178303393,-60.337837278402844,2.039488697304108,118.72031954352505,-39.75125762225849,-29.804844835588312,267.54559011798165,-53.85306521617002,141.45620121818206,305.29789863970075
69,1,DS50,131.67,124.45,11.03,simulated,216.03414483544506,136.02429397045816,103.77653112253735,88.67397191596363,120.59684772458044,131.93675963517262,-56.021863329708914,2.6428212525625097,24.648836920755276,-753.1074299098235,-523.9910619119001,-231.52773825977468,-686.4230718631138,-391.2338452602321,-279.7789837923008,-667.772375837093,-459.10697716074515,-225.8124923571635,-18.865454426751,65.00817522032159,183.2140085794308,-8.944940270382858,37.74726627785415,299.2257869360321,-48.6967386010495,140.82547325877238,300.3784860188928
6,1,DS50,131.67,124.45,11.03,simulated,125.89695082234654,97.02061106769915,75.72960372228866,94.5722881785776,115.6034761907833,96.90227945378817,61.8621712594681,96.33979596086263,125.73517594334697,-416.46497479269266,-320.19637986337415,-196.75427112124808,-402.51170432697864,-283.226482914206,-189.84057108432077,-421.57595158483133,-315.0189176876246,-199.52032720569647,-63.61766623477044,-38.85376736322672,13.894532832897092,-68.81178067372271,-71.58222282031898,62.7147295189749,-78.0101691513567,-5.427080723680007,61.19905299559006
707,1,DS50,131.67,124.45,11.03,simulated,337.1636974296583,209.50827540608265,207.28508689019492,62.03653479823839,91.92626863630021,65.34246890821366,-205.43813395295172,-135.83783226271072,-159.90893373232768,-1226.1601896744455,-947.1507639064887,-597.011288462658,-1054.629651058075,-590.6227699465818,-601.1627357811971,-972.7468008553125,-714.5920672120022,-422.10129891346384,43.14916206621501,194.26280568402802,410.25786300930105,85.65933348630045,155.25132212237418,602.0554760934289,5.641329978259364,314.1058247065216,556.0276289322845
709,1,DS50,131.67,124.45,11.03,simulated,380.74661119086124,256.64828933875,252.08643901343578,122.0551069153179,190.5518545299077,197.26043179419835,-143.6689565947608,-41.25667739986475,-3.4647586127815475,-1350.8312240488904,-1052.885483373015,-673.4770735799267,-1190.4580479412714,-725.4673435071373,-705.9859900121905,-1121.6589805381284,-846.0525834878274,-543.2554504903196,2.2719588549052787,138.99293534617306,348.25714018134363,49.062253576828425,108.07996365985736,591.5422209231884,-10.250285870732341,327.80784650295124,615.0188943263531
70,1,DS50,131.67,124.45,11.03,simulated,237.32191899835178,174.78284687036523,140.89791331231794,156.54563455053184,205.127438354741,187.03421190715028,66.90007450656894,152.4315298793143,232.3370754765099,-796.2383179265499,-600.6893392186514,-355.67016844527615,-754.7794104453766,-507.6305072846597,-361.57761974702225,-770.3832227632355,-578.1322813038234,-370.93877264894866,-84.61049415157251,-27.428062061353103,79.09578373981476,-81.28909401978558,-70.77797203201862,185.95042191265634,-92.36082062344803,73.13736903450038,212.94709070915138
710,1,DS50,131.67,124.45,11.03,simulated,180.51675275307525,135.33723840475034,109.56020722147797,122.7613928061318,160.16486559779744,144.47809728658632,59.169175459550246,122.74007282794423,182.105795308605,-603.6096027888674,-460.4391152333979,-278.4851448169592,-574.2403078058325,-393.6905674282299,-280.62166762659007,-588.9185907585561,-446.77452038109595,-293.0024338102112,-69.39723947389422,-29.184898974386982,49.482028922830764,-67.62820289519232,-64.26442690630469,129.5352967998598,-75.2939822199925,44.550850517402495,144.6394697020017
713,1,DS50,131.67,124.45,11.03,simulated,182.2007556322833,112.8022133833761,92.01707684049505,62.536676552908425,85.30497146381866,87.75830551706272,-67.20694489244472,-20.35095720555287,-10.699989907311018,-642.9849811150294,-455.6244967801544,-217.11578984062476,-576.8660996492748,-322.2176981180641,-253.63692734673825,-553.3898652003984,-383.67666446539374,-193.77594697182803,-3.6814097311317653,71.79403352075346,175.94429391332915,8.203135914120082,49.33339781661668,274.6771418144716,-28.8795592878717,133.6134618595425,264.8307020251343
715,1,DS50,131.67,124.45,11.03,simulated,195.21059694976444,122.70789283138885,96.81537830869283,75.56065013102425,108.34076568477828,123.55225988179312,-60.498331059470765,-2.2213178148895505,24.15601208833298,-682.7535140273914,-477.80729643547033,-215.5453915337114,-618.431994450813,-351.96074511710736,-263.6806655546307,-596.3562735031868,-415.51230798045276,-214.61943002998555,-9.016566424926708,67.05182969525734,173.67079717652248,4.333167088712798,47.61870809351798,284.17221339120937,-28.463783022406403,147.56372723629406,291.6248058658441
717,1,DS50,131.67,124.45,11.03,simulated,165.26456436657784,117.37231375881323,94.64921697188139,92.31128906939524,126.47172386045656,125.20295467084199,8.7726723439479,61.74334947169993,108.88937143032413,-562.9362874160876,-419.46137243950835,-232.8660563565011,-524.6879345566291,-341.2229048626124,-254.99732850653834,-523.9710050843394,-390.2974979928958,-247.11415901378086,-40.95750245982302,4.828492615586214,83.64288042180208,-34.4397697161086,-21.053775774246745,161.55437676673193,-50.27173026410915,75.50941509979657,186.6415736220892
725,1,DS50,131.67,124.45,11.03,simulated,157.21403812948463,120.7156907220515,99.35987682345146,109.09058163154637,142.7388916403616,128.2117922309081,56.792305614764715,109.57618269469475,159.6183828247559,-524.4117765053547,-407.6283605164322,-255.0456948969679,-499.73206562361366,-351.5868548554759,-255.79283002229732,-513.901457692777,-396.78602331049717,-271.0451280477988,-64.14302959664398,-32.837549780585704,32.999000009938925,-62.52689094723837,-64.9320111566624,102.63188704510038,-68.93024162261742,29.6332409438389,110.91235154893582
726,1,DS50,131.67,124.45,11.03,simulated,321.422742115122,150.02591452507602,115.55845490907814,-25.19761673026729,-62.96328218260831,-152.29578678801238,-348.6537864735292,-308.4028936875682,-410.18689653313254,-1223.7283266603895,-866.6181656912338,-425.49745006806324,-1016.9555641298142,-432.9547177933198,-436.013169212773,-907.3676643884313,-595.8322323328392,-239.45397707341627,121.2023778918637,338.2038891231249,615.8121879093783,153.10978037278892,267.98886762905636,687.3155826449378,21.251749020330863,344.9426271809341,564.8683306817929
729,1,DS50,131.67,124.45,11.03,simulated,247.3329591938258,176.74338916741584,167.14678929850325,113.35568775550101,165.86297983260968,164.95571198364064,-26.673138435389202,52.294851422385406,110.02453057025896,-858.0139891502571,-673.9284814938243,-440.3939736887054,-776.1819253994694,-503.9187509249493,-450.3236080234512,-753.2945712141616,-579.0973454050926,-392.08498711379036,-33.65430586182367,38.86479511162736,161.3564444491835,-10.131871602929323,12.928130633872541,311.32403568723475,-33.24850613919591,167.99367528892952,339.2408745287138
730,1,DS50,131.67,124.45,11.03,simulated,172.63908180650307,120.11220142292774,96.86519079927486,90.64521642040984,123.90369831787083,124.26608374502528,-2.4341769835476037,49.62452476716595,90.91612998760496,-591.3289757833853,-436.81547943621314,-236.96970260332378,-547.9586457128091,-348.07522756253826,-263.35299553783403,-543.8552078876329,-398.87926166453184,-242.08097914965123,-37.3057393189473,14.356484014687311,99.35880177040583,-30.316128243112587,-11.77257557920099,182.81405098650828,-50.70835472011305,85.09691776021685,207.2928884878882
741,1,DS50,131.67,124.45,11.03,simulated,321.8884797003667,234.44148937546768,213.64384583279875,161.65408664392302,239.71686356680198,249.41904988839855,-13.651857520627624,95.73944367584852,194.41143770063232,-1106.6652566494306,-863.5847742730158,-542.6788880627067,-1011.8814205242594,-673.3171323940778,-581.2886389253707,-990.0054438834055,-769.6830054301037,-543.3936108111469,-56.01385097530465,28.821292715153504,178.0740119561987,-26.69872765941153,-5.012330832642732,363.9413261358326,-49.902060937209455,204.5389951333666,419.4494102455411
746,1,DS50,131.67,124.45,11.03,simulated,196.54059399793735,150.0116873915352,122.65353852205233,137.1364273516524,176.7481320656458,157.39551037514352,73.42150245081436,136.9091864421814,195.21658798181429,-655.4333522868128,-506.6568491475953,-315.38717464643935,-625.1382832471439,-436.12608686973203,-313.7703453109699,-643.9609154319645,-490.21712090310376,-325.97969160163296,-82.25024697669801,-41.565521053032995,41.719353914710936,-82.1164877292994,-82.64118924761274,128.62028650215507,-91.86819660614415,32.760024922951686,139.7801284240254
749,1,DS50,131.67,124.45,11.03,simulated,255.31243942638318,153.95541833564536,143.08185226331113,51.68760340976017,66.80759474170087,28.644193971423675,-144.04677056135856,-85.25724012423458,-93.201698950795,-927.8362584043235,-704.4635839276017,-436.685617939581,-802.68987489529,-438.84383496742146,-422.6468697075556,-746.9639253760832,-538.6824758842654,-300.50656446426956,27.702238160488434,148.24759624988013,321.3192795176201,54.344252012252866,110.32778032113296,444.3408848026456,-5.43088700271386,229.37571139884506,414.802844385351
74,1,DS50,131.67,124.45,11.03,simulated,253.78272192594363,143.59631415085616,126.61405640603107,35.63118341207872,45.11230570296163,17.445875741605345,-181.10092192133308,-128.11944214541583,-148.0625082276405,-928.7151539350723,-672.9202254433224,-347.11214280397917,-799.6575854933907,-407.7493903199768,-378.1556934064116,-737.3923764205816,-513.3763687548847,-266.7223102655172,45.264909424631696,176.1169573681047,350.3205732235411,71.35925498898439,139.8899289979272,458.77950077895537,-0.2519383790997267,239.43812334530776,414.0438187668782
757,1,DS50,131.67,124.45,11.03,simulated,236.49043659664545,164.0195040698471,151.9070503226469,104.5358257709664,147.51797436488073,137.26746479493792,-31.41479649906023,43.289207314342775,91.4799843219094,-823.626316716534,-637.0168601943068,-408.1896572309272,-743.9000014421704,-467.9589606554883,-408.03107080266614,-721.9468058922231,-543.110739623507,-346.0467969470434,-28.86949999335485,47.78594259857337,172.5794906134963,-8.97048311746903,19.650068677172015,308.39897316587803,-34.891556111374996,161.24931722808216,327.3695828213389
760,1,DS50,131.67,124.45,11.03,simulated,206.11262289004492,157.07437400024955,128.38935693165925,141.09767657946014,185.44868114519628,167.59239097719222,69.36595018949114,139.78123946379569,208.19482685834296,-688.466868854013,-532.0861472475996,-327.9721251889442,-655.3569599441854,-457.91936275377924,-331.3465604500901,-672.5639509845793,-518.3352638125458,-353.10298546237846,-81.26060239835027,-38.83558565574768,48.64900377309863,-78.60730745156914,-80.16362603830018,139.31665137839894,-87.35712378862209,44.38194994772593,152.61758883617088
762,1,DS50,131.67,124.45,11.03,simulated,370.93843987345724,238.24113199884255,247.12396019809586,68.591276377407,104.14316701042254,68.6361308023001,-217.80920587246285,-145.5426074821276,-179.2623893645107,-1350.3398393766429,-1077.372764505938,-737.0610269541505,-1156.5636814293157,-670.8294416160905,-717.5368068316234,-1064.3568351746983,-803.3655544997794,-502.97668990107076,44.046883889066635,202.57008632978255,437.9916000627545,94.71024086982925,159.3526451063405,661.0604222167173,10.109488357817668,341.88755418764606,606.6421045953721
763,1,DS50,131.67,124.45,11.03,simulated,265.1282733548751,186.36422826938298,177.19941472409502,113.54929736023678,158.18306936479937,143.09757199402796,-37.544552772265334,35.019290361588084,67.42237910589279,-925.9485008376228,-729.4707413782702,-484.46924791123735,-832.5740541865356,-530.221125784444,-479.141749686521,-806.6990444941633,-611.3254189742722,-394.54420517276736,-33.11907882875596,51.18487193910471,190.07545773453162,-10.807544728371226,16.625236162592785,345.0455706884404,-44.87091956851549,167.67084334399436,348.1935925213338
766,1,DS50,131.67,124.45,11.03,simulated,259.3462548531577,183.8872044173817,155.13426673154416,138.24172793235036,199.68716295498228,206.04694939960476,-0.6010356248381313,95.11423070265587,189.59060260039337,-886.7466437379145,-665.7324761355816,-381.12852122911,-819.7538341211965,-531.8889144871277,-420.55044209719637,-809.1839635421059,-611.982250440809,-407.823868783021,-50.876475627279945,21.64070255639612,145.11169654413823,-32.757242001587485,-8.248271646224907,278.75169189850567,-49.93408695910756,159.7585266577733,340.1637981076616
775,1,DS50,131.67,124.45,11.03,simulated,226.45996724329927,164.38960356370208,133.73201363085292,134.60071518822608,184.15895576889346,178.86753933684508,29.584798962476604,106.85092477196075,181.05208863240162,-766.9762926079504,-577.9251714839846,-331.9078549618513,-718.8208459249827,-478.3213102743923,-356.7431897409975,-722.4188986753403,-546.2264721589842,-359.15586944877026,-63.96064119183626,-6.334062370052237,97.84530894249558,-55.352652878670796,-42.75971609090513,203.0149374878897,-71.30943122560467,94.91759470975981,238.9760729396289
777,1,DS50,131.67,124.45,11.03,simulated,317.67770118236524,205.28655257125206,206.1990350351066,68.77722290155636,102.22149012705995,74.17539419845325,-169.99933375294898,-102.7791563645559,-116.25195343509216,-1149.9128913372294,-909.1652435521089,-604.1276739553107,-992.4779166584383,-580.6676209761503,-598.9301074080344,-920.4445823614986,-694.9006176898461,-441.2773703532724,28.576091120656656,160.58257850763124,357.4830532814175,69.26260496177582,121.72215456402913,538.5046026262391,0.6658971187814586,280.26152453756293,500.37068574877424
781,1,DS50,131.67,124.45,11.03,simulated,216.9464376228558,153.11947117069406,122.66247164815209,127.07646965564264,177.13432326513097,174.07935589090857,21.080683192240514,108.3556287869464,202.67560513674405,-735.7153193093084,-541.6368619054306,-298.72272809971406,-688.815166854265,-445.2939623842387,-322.9634015825396,-688.9689104506101,-514.7984121326571,-333.46561087388613,-53.57093129496414,6.762053997854423,110.47701326823565,-43.23738625984524,-22.3993446957019,211.93678761088125,-53.452254755464594,119.4880852349632,267.14752772882224
789,1,DS50,131.67,124.45,11.03,simulated,224.54637284452315,150.1103691275855,138.06595101401987,81.49449885835077,121.18646406304423,124.43231682519125,-69.2507296986297,-4.640892924247381,27.330747399159257,-790.5475233704748,-599.6128553435213,-353.699295053141,-705.426321980055,-427.35418258993724,-382.19340016157633,-673.2951046917507,-500.91716662560265,-314.24213087287615,-7.754304228242347,72.20365501208127,192.96696591496655,14.995566984764594,49.87291151730403,325.55887059863517,-18.58758937522049,175.88642935554782,334.3640896412254
796,1,DS50,131.67,124.45,11.03,simulated,182.3043351828386,138.98118510989525,112.77530143340489,127.18850652007626,164.88320997696124,146.86192992732978,67.11104477758315,128.28578575743924,185.46409073203083,-607.8154536170898,-468.6949568776966,-288.7553838211815,-580.1451448609581,-404.9770171311915,-289.09257606173753,-597.62792486146,-457.4454096133068,-306.0227488357579,-75.24255030605755,-37.714676295025896,39.59617720862791,-74.54688167125269,-75.73224675198954,118.45121967661822,-82.56782103277683,32.35645278663043,128.04623487357017
79,1,DS50,131.67,124.45,11.03,simulated,246.62384716997616,187.847611380254,175.3231231130019,136.81751621585795,193.56240544542052,187.60295022941528,22.98226308123824,97.82717713620198,159.41913958729072,-841.841453268413,-679.2686183335048,-462.0314449196482,-775.250481790233,-539.2296620936015,-467.238355690285,-769.0042965891955,-608.3510323124215,-439.65343488012803,-63.23777364608867,-7.827160613342301,100.5657363792024,-45.23462608895028,-42.592214664001034,242.9118076239137,-62.229342369989695,112.53121804778945,260.8971559770501
804,1,DS50,131.67,124.45,11.03,simulated,248.8001412567835,173.0188702355923,166.62182258925966,100.9768001329633,141.39510936017172,124.86238588224542,-45.17058836732303,23.984519774541575,52.89768781718715,-872.6086585428799,-688.3578513649965,-462.4777073826173,-780.65940607336,-491.47358953745754,-451.50948576229473,-752.4991671947898,-569.7574205163004,-364.5149912619673,-24.526735244353404,57.92475317098496,192.23489354240112,-1.8982527433714154,26.761178098968713,339.3732110695337,-34.57823626850336,169.24759650144375,341.65981989951365
805,1,DS50,131.67,124.45,11.03,simulated,201.1790984259645,151.04293060535488,130.66110829578375,120.56429800015965,166.9102685515218,161.0502004627895,32.00669652253302,99.04383696951906,163.8049985991147,-681.1349417231424,-531.6606299452109,-333.869783707159,-636.0701557993286,-437.4627457595353,-346.8777631169173,-638.4415420175031,-496.01417941947693,-347.80207816508516,-59.29175975976193,-13.541616390313692,74.82677345000329,-49.18626120310219,-45.182666101220235,176.7696089417401,-61.009868678880224,80.9567726734868,201.0530288524032
807,1,DS50,131.67,124.45,11.03,simulated,220.17423005804255,149.56360443057534,117.38866482270699,113.50818016313553,162.82075929002536,174.50163649277607,-13.238852086740653,66.46630860101735,137.9616141017428,-754.2648142234642,-543.2503771146005,-274.0477038884503,-698.5050726863428,-434.1224058078195,-322.32327329008444,-688.6474286228412,-502.1175323458883,-302.3883727549754,-37.85765977346486,31.025605035896376,141.13640193632386,-24.961334792229536,6.183705301199268,249.2621775557468,-44.52973675670228,141.52147022954514,305.9884795371446
808,1,DS50,131.67,124.45,11.03,simulated,273.7213432096662,185.5437694374413,161.77407016403137,115.35633869213568,159.30760998395075,153.6971684562744,-52.53344236692357,18.854949274902697,48.85705682805422,-954.7460374783735,-718.0473038022529,-411.2759717281112,-864.3272354037174,-531.7476751430578,-445.3104670007909,-840.0804589239492,-617.7758558012913,-371.29441389617256,-31.47483918039677,61.191568700794164,204.65534431662837,-13.15676848123104,23.165067698879795,350.0772647765418,-56.533383062764415,165.17982483988214,350.91057760095265
809,1,DS50,131.67,124.45,11.03,simulated,255.47494877564648,184.4131839607971,171.97946913858135,120.6379064703616,181.2563843662449,189.57194510979497,-24.888890055791208,60.1800016573545,133.31464774230955,-882.9974043179707,-691.6179076177389,-441.6887275367973,-801.7168048721649,-527.591522565575,-468.8848079130583,-778.6682250323681,-604.0490970661216,-423.75566600972047,-36.40779936586654,34.35260435827624,155.99024957855653,-10.859379742282897,10.04663407735805,309.3753431487072,-31.56023100142312,176.24599107292408,354.20929260625184
80,1,DS50,131.67,124.45,11.03,simulated,209.35796475782433,151.83145041563512,118.80021639454105,135.67409736917605,180.25523508012355,166.53321320247977,50.123316712922175,130.22867358165962,212.50101872385508,-703.2832487418639,-522.3343246961745,-294.39683583570826,-666.8555177336578,-443.2377035300583,-306.6027501632939,-678.8060853170871,-509.43967372094966,-328.01902463464273,-69.53917641011628,-17.00978265125633,79.03276548094966,-65.53687951986666,-54.137342546128295,168.8637841957222,-74.80837408132211,75.3927476047867,199.82800570831927
814,1,DS50,131.67,124.45,11.03,simulated,341.7619006575736,227.1530249896546,214.24110776891774,103.35697158683189,141.94418303318835,101.15787990797006,-126.13673775216935,-46.253852289243774,-38.34631354354541,-1220.1835517229579,-959.173919809476,-622.8157104398421,-1073.0055157469785,-650.2106210623651,-618.3895515664739,-1017.6828726815728,-774.6927341360421,-504.73595438843654,-0.8935754314175028,129.06666178772997,331.2570983608265,33.64443596188681,75.6545692356705,500.6252089518467,-30.942780238605337,247.31009044350947,457.4400774341573
817,1,DS50,131.67,124.45,11.03,simulated,374.04114771773504,257.90386905961503,262.5236690067062,115.000202080648,172.76758406462002,149.56291032122377,-135.51275955823476,-45.298230133549914,-27.93186712072202,-1333.3234807210958,-1077.8030077047456,-751.8706682333906,-1167.3343571539838,-730.4779188554737,-738.1694962017193,-1099.31844563236,-854.0771254096736,-581.544934676749,-0.30521545717795107,130.84784654913784,341.63179357780473,46.63232692995757,88.41870284015516,571.6859549942228,-14.575261474232093,298.20659448506876,552.1390615414464
826,1,DS50,131.67,124.45,11.03,simulated,252.1967973100484,187.8850386974633,159.32743963072602,150.55159891309924,206.47751401071923,198.36874535408222,37.710771741535154,118.8584840993753,196.28344430742655,-854.120342254881,-661.1725487292534,-405.19862103416165,-798.7421332331835,-545.4550820677921,-424.00099946633554,-802.8147740575132,-619.033795100242,-425.49989563368314,-74.7776162125931,-15.805714408208331,96.54597579545718,-63.924295641870344,-57.77743049334232,219.82038610094452,-81.85016630941931,95.6091781453971,248.42687806149942
836,1,DS50,131.67,124.45,11.03,simulated,146.60761100534327,117.29369359776372,96.41318217492973,109.11520730461923,139.24502306922523,120.25411825202198,69.5529811072233,111.35971599666823,150.60443214415253,-485.05341984144997,-386.9922575524695,-252.3766233848881,-467.02248663555605,-343.2698306618539,-247.08017633937885,-487.01569264764555,-382.9349785926149,-269.36026486195505,-72.04877119636056,-49.14178445532289,8.139494001471633,-73.79705988246003,-85.75644162272204,68.5907660424374,-81.39561243962632,-3.149476302680995,62.49425361303152
837,1,DS50,131.67,124.45,11.03,simulated,371.47825175111626,265.7570764838934,254.00252860042627,161.89904167919718,237.8699450022938,232.7152819752472,-53.74646925750869,57.164733110485955,129.02120371768984,-1293.6840177173492,-1024.7172523890795,-676.7465158995434,-1164.7248051479871,-757.8981455547427,-692.4765385085494,-1125.9416268807627,-872.5386275473065,-600.5962548846081,-44.31753908921132,65.35745137351631,250.81660805382046,-7.191326657775505,24.12687612466675,473.67516895179836,-47.00788190490721,250.5870168475621,497.9463422414056
842,1,DS50,131.67,124.45,11.03,simulated,185.56212955872593,143.94598657016766,118.2884424913467,130.72164000772554,170.5279150064406,151.88427238555255,71.10766630934765,131.71620288342228,189.66335150711114,-617.8425062687476,-483.2890001825862,-304.72567320020835,-590.1962661772595,-420.105478640642,-304.8452757979338,-608.7812281505497,-473.5048348284435,-327.2936796238267,-78.79432815322633,-43.93728618695292,32.47937353665209,-77.5233362772799,-83.77441736386564,112.73259149679107,-85.33517096595563,26.524811163953046,118.24611486164339
861,1,DS50,131.67,124.45,11.03,simulated,284.47668551593574,194.16989902355485,190.1594276012362,91.03634598526571,134.75448350028995,118.76345100950539,-99.35000614831111,-27.746291630735765,-6.637257917540338,-1011.2669503073437,-803.4246573059194,-533.6553050197033,-890.083037062828,-552.3483248989949,-538.1396767576325,-842.1082707498616,-648.8869974346478,-438.5845284635778,-2.7917541186745893,97.82033252447405,257.08200504588774,30.362139856646593,63.46628091753479,420.3780830951089,-16.251117993344963,220.38087960046056,407.78323197580085
862,1,DS50,131.67,124.45,11.03,simulated,228.1361472119937,173.90731648988927,153.4483614401085,141.36951683987584,192.90487918411677,182.98485499417887,49.08558975126113,122.67907356599622,191.1298565051966,-770.3265269664781,-608.9303575994452,-397.53932256990106,-720.5808870022094,-501.8149835178715,-402.68333057075847,-726.2224677218222,-564.5477256307743,-396.9484876913959,-74.17410127226677,-24.938199081761354,73.01352463410909,-64.11947698190667,-62.03345753474177,192.4123822852485,-76.48223889184322,80.68594700122932,215.80661453120322
863,1,DS50,131.67,124.45,11.03,simulated,284.382229356437,195.77670701435818,178.6964783663148,128.55389367585985,176.92759181145254,163.89560033177685,-31.495382653812666,56.09995156689946,105.66521893190446,-988.9316074412856,-757.4945792452803,-476.45275325718933,-895.6843557956988,-557.6741317980313,-476.6265689744962,-872.6980801007612,-645.9319741027331,-393.1566589991187,-38.84295559229815,55.17600770918813,205.47390348839713,-18.157275870869057,19.662793436090624,367.6352219754032,-51.145534106822026,184.58087684753121,387.8280919570918
864,1,DS50,131.67,124.45,11.03,simulated,269.26891050177665,199.4408345045638,191.76040143982135,129.8160662541178,194.59274388214664,198.89862367999544,-16.77531085193123,69.64677356140112,141.4051801341161,-929.6830662738158,-745.915417785802,-502.68202203532513,-843.3725424895301,-569.6683971507621,-520.1401110728458,-820.4190206715315,-648.9265185221616,-471.42846697220165,-43.4830508425116,25.443091864714802,150.088597179605,-15.542967681214634,-1.7962884111439053,316.42948385062857,-35.7846007610799,174.3397998769069,351.77558067271025
871,1,DS50,131.67,124.45,11.03,simulated,223.45329176808013,157.74020741139907,135.2053310912825,112.29979712721317,163.6143955955805,171.77033096347049,-13.149340095104085,63.35578160247527,129.8356802489488,-767.7316793923067,-578.9765571299762,-332.3288311666149,-705.3514526830157,-455.05998395652676,-370.6496901724495,-692.251043766968,-523.5488377104242,-345.63841671053444,-37.97068121145452,26.111377876523022,133.26839076815926,-20.958735807861046,1.0391293856607717,253.00122151160298,-40.011375540691404,140.49509347755054,294.6219013313931
873,1,DS50,131.67,124.45,11.03,simulated,302.1960290432801,195.94940777788855,198.66862256694128,69.60194299838332,107.39845375019422,94.39753729273978,-158.88500785809308,-92.08686765231396,-100.13916266841062,-1089.8407818251774,-854.2341866342987,-556.5004475451317,-943.4862246872032,-550.9820615423589,-562.4503557571171,-875.4713475039457,-654.9819880267017,-406.3381879526988,25.39535890659795,148.70946225953696,329.9405206481117,64.79617941146682,118.95776735418283,518.5388887188041,2.1996977856315425,273.45919649938077,491.51316298243313
876,1,DS50,131.67,124.45,11.03,simulated,243.9802428174431,126.27499186096593,83.92431435327036,32.3113439640673,15.333451294065856,-46.54109621886952,-172.54801520138065,-133.5516666464052,-176.5515498288084,-896.7480833629644,-617.8774390826336,-263.05709741558894,-778.615186684262,-369.1580629251372,-286.41233526900083,-730.6444260109205,-483.5003527407732,-206.50423697081786,37.49345629641056,178.8716537801335,362.3339746745635,47.547721467556755,117.41375762394614,407.1624938870349,-38.0890913632382,178.97182476875452,325.2040255509173
