V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
313.65210685358466,219.15572191535193,134.26103891066722,109.85336110241809,79.0447904184235,46.81245607293046,-168.95112211216195,-94.28158016799402,-13.4443145859072,-1096.478482006089,-781.879463221848,-464.82652301484273,-985.4555391587262,-705.6587903632121,-397.24887183125855,-866.1990503625241,-617.0779409983139,-364.8660147276247,50.11196560793468,217.9305087158024,389.008052548235,65.03636588817614,282.0499636311297,484.5920260773901,-15.222404091598776,247.37010216186593,475.9597018046802,11,515,generated,pristine,0
316.88485868097814,209.56398689761048,101.00751935929313,125.03264659645936,76.4685817683581,36.54437342226751,-141.43253244881168,-94.13814817136159,-34.46981632218224,-1103.7105415128872,-742.3926578396486,-342.4140838106772,-1041.9067159051638,-689.0052434322525,-325.30021840011284,-966.3105551717131,-612.7985391464179,-312.32482581126203,-29.19882826249932,151.19773045625627,333.05674433377345,-59.08823755037605,165.59266911923075,393.98641251815843,-133.9191249699674,122.26692753623959,379.1120214156098,12,515,generated,pristine,0
332.3484802724713,251.0312376305038,153.66715512921138,121.06916680579604,90.94482876434506,59.18654209351989,-129.36616984535004,-99.52646048291558,-81.20041852425267,-1210.4874847971257,-905.231388608141,-550.1357695604331,-1151.5377190270444,-849.416319941965,-545.9473420613564,-1032.6633488114987,-766.41057654812,-500.6079661392428,16.531360509912133,192.85250255628313,354.626314384116,24.081922854936067,249.4843577931128,444.76608838267055,-30.796601109371238,203.45023132642802,423.56925652174806,13,515,generated,pristine,0
295.2631990399655,203.01643931295723,118.9702202391802,84.27257910435978,63.613553648516714,44.46559000651139,-158.77339401109475,-106.87140653793273,-50.26699943142317,-1054.0875427203105,-722.2344082323127,-375.24512276011114,-957.5697833318332,-643.8800478247739,-300.0748044974999,-894.8810153849231,-553.222891401675,-247.64960741168198,20.701612882005293,211.58263291539077,384.79050925609215,44.73681584248601,275.49781589024275,509.8904955932577,-8.685269355484081,253.09773638304927,514.0219014788698,14,515,generated,pristine,0
302.6913955703485,229.5670908433807,152.16172739391402,42.56330913892451,41.94693756133558,57.03411312452432,-267.3550436265548,-179.84686400547662,-66.14952562352512,-1135.9089924840682,-851.2670508640289,-539.1730668087837,-1043.5012090059395,-764.6566754283947,-507.20294564420914,-903.9559999508082,-641.1817811692388,-412.3250389742899,31.13594105271096,223.64592246830355,387.1259207941899,36.02162024830005,305.1474652637362,523.070642380943,-16.3070095274864,303.6246845260448,573.6557423475348,15,515,generated,pristine,0
301.4328009695342,223.95133267412214,143.40462110398732,49.880134275306084,50.30910938499165,54.969336322482,-205.61773300565295,-153.04824225943366,-84.39167257279476,-1128.6361061659302,-818.4602223852798,-473.41729296705296,-1042.7573335862778,-735.9594020373702,-425.0169959539362,-960.5313163620056,-627.480449175879,-349.82961830713595,59.192238586010546,260.4938846383957,430.13517754150035,96.21937895900743,353.93673552297366,579.2783603803861,54.87028093676582,345.28406614299877,614.1854844887389,16,515,generated,pristine,0
306.45792573975797,204.63724903080518,99.81477651111882,98.63058165148996,72.70634966656277,50.9722639374921,-103.41370208667502,-87.30215619158392,-83.21200975868004,-1091.6433493129953,-726.782773273823,-336.968802881393,-968.7725639238483,-659.5211560744489,-325.4559374807794,-881.0702225003631,-581.4897124993461,-317.25207884677513,-24.204789966945043,180.31462657276228,369.4148044170585,12.496860331447522,230.38229268775024,440.2499715713619,5.83471711562629,200.8173699974075,437.6955627486941,17,515,generated,pristine,0
296.55915095790914,205.72517598204493,127.66213511945395,92.88298013712665,77.70323674142253,76.44563939869582,-158.78686131290024,-89.99550612482895,-36.33486258564649,-1056.2464795217843,-719.3565032187794,-372.0599408471782,-942.0179295777737,-646.9373759740715,-324.40447299738537,-883.559631008983,-557.7250331514688,-278.5666707758454,63.2753951222175,264.19103588709595,428.1924171171761,124.27948980493721,354.38044063299606,578.6665226402112,65.83797544631693,347.02735430983876,581.9655530889615,18,515,generated,pristine,0
304.0496257804995,224.45841662832228,147.49322568466098,73.50648946118066,35.47544225202902,7.877677120112793,-193.56388653725298,-174.81085002933727,-151.49656454338506,-1115.9861420642103,-836.765675965598,-540.338472249832,-1041.2788679392659,-743.6965899245536,-479.22102517358695,-888.2510472021039,-608.1798649552462,-384.4849111979576,-69.80430194845343,102.27016075364935,264.73548021118756,-107.08186011788138,129.8947620916049,358.48079248383493,-170.5473080589265,100.94221210842105,348.3096379447044,19,515,generated,pristine,0
274.5664762839843,236.01355891264072,175.24060155926577,49.355979025830734,72.27167666705814,93.52881938016782,-199.19002940809676,-118.46066147277173,-26.231584123582948,-1074.3536769407774,-863.115232715222,-589.484983734765,-1071.9614853704998,-813.3524054447187,-553.1430472184799,-1037.7039405498335,-741.4896844026455,-461.86297888204325,100.2683486808059,258.50806438055406,389.4691664062146,149.4674494648114,366.60726894814223,559.129844773288,71.87382849738492,362.6540402791949,614.650190188119,20,515,generated,pristine,0
336.3792802121241,238.08268770184313,132.65586079191493,72.21426368087977,32.10763702649376,7.1931986297373385,-204.57391230556547,-203.37817250470624,-156.32301358616593,-1255.2238713883437,-894.815210414903,-524.3892343924105,-1104.6814248382266,-782.6067338144927,-497.4568674795691,-906.4234284795434,-626.8133571167449,-397.990402820156,-141.1426243680057,90.64044407806927,296.3120941655069,-164.1441670706655,111.9696989868786,360.8270400592392,-199.2000854193613,77.77487268648937,377.6517057370646,21,515,generated,pristine,0
339.8138356488702,236.18073964257687,127.53885068736776,124.10591540761558,73.82376368111493,19.259078146585225,-107.4133121632888,-112.45903271069466,-118.86113961118056,-1208.0838628145334,-855.5087510023293,-479.8695881957127,-1084.2360862025664,-774.0672668603711,-450.3418135901077,-949.6274276532567,-673.9252572317293,-407.59422362665117,-55.99658824546299,139.80091426454717,327.9852027374843,-54.81731383799314,166.52940350258092,377.23478447732725,-97.85109470235031,104.01336487230702,353.7891659750241,22,515,generated,pristine,0
297.48258306451805,236.6888412516828,166.59986266824495,84.38520075093363,90.821680071164,104.78804071884238,-144.88571226359358,-88.54647174724228,-28.31837223315037,-1110.950961971598,-845.8656490841578,-547.2018851653995,-1034.5833276395538,-784.0340899583904,-530.1788872579982,-969.4873582764992,-697.8616732341585,-452.40533779512265,88.88225509724913,276.2937718377475,420.0396454966648,174.98355966821669,393.0505527748864,581.9140670253468,135.1937010492165,393.96422563595036,625.6725588707859,23,515,generated,pristine,0
263.1118413414595,209.117440759629,139.61978974278182,60.38744726669702,68.2683793618792,80.05946233075665,-186.60850311478504,-108.13292389201665,-1.9065829825999145,-996.788269990637,-760.534608615235,-457.11296376694156,-998.9520340457075,-734.2272683810277,-467.9679311797875,-959.8445579330571,-687.5713122846942,-430.37760207230144,153.8657302799972,294.9857011248629,420.42547087359014,186.153159946323,387.9957889423729,570.6558374981389,133.55870842953487,375.6754018182561,613.8470370656471,24,515,generated,pristine,0
