V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
197.19976535590962,153.0326788757435,99.17731202902564,148.2214915497023,150.5118071383839,156.93407994481228,47.93375602620853,124.08654385601008,188.93612293126193,-658.2728794402565,-486.60269400297824,-284.7286832155056,-665.8948826973063,-504.590521756464,-323.9569356181922,-665.9643191489084,-521.1170828107577,-357.2875639619355,-57.61921496532432,5.729797015658363,66.59625559626707,-46.1338936786024,26.11652289736496,97.09171800460479,-57.173696081026,46.81281647053436,162.35276568893494,13,481,generated,pristine,0
198.075950276845,152.3496596004415,100.63886730598631,161.6341146780712,157.9854881481372,163.4959890816218,79.12513247638205,126.86654443828246,188.06191091396494,-649.6788570791583,-474.77130451466184,-277.3162720899,-632.6407522076083,-490.73181722679874,-317.95698510300326,-620.960891491078,-506.27871960728095,-373.5961729854664,-47.101701864552815,18.45066311923516,78.75021197924633,-18.32435798254587,44.93918756415103,117.09325588350622,-17.259749767012746,47.931869150767255,158.75780925409816,14,481,generated,pristine,0
195.18778838839054,159.03173886589977,118.30761961775615,127.15666733563566,142.87910471334322,167.00695135214124,28.901273540576383,99.17226596015689,185.0863693876009,-667.635800106415,-512.6276063661737,-340.09410363983034,-645.0745786884868,-512.4422342801236,-368.89148989676346,-634.1340713611914,-502.05330723573314,-372.3161280262085,-8.10169399279038,70.39089869057696,124.04039621924538,43.04834014798749,128.9477895027098,204.87687623370317,28.51408091709517,150.730439843894,276.04868971858946,15,481,generated,pristine,0
181.62618427618605,141.63139790591964,106.81331557236813,78.50125295427955,84.56980066346468,109.24681969896483,-50.523741931346706,9.57524531206742,114.43945997545269,-643.2205337156872,-487.51919686511536,-337.74373375470543,-606.8807622613602,-451.9903301803752,-326.3461491054642,-551.5959641948965,-390.8131062674918,-278.68714912710334,-65.327400791511,23.81711771192191,91.4807074080304,-71.09723481600098,61.26153797113116,172.68177792401,-87.20938852220466,98.87097596402015,262.1490874134473,16,481,generated,pristine,0
207.07588252393384,150.33464263305552,100.36452500705238,141.68854510854447,140.0775469641776,140.65764303951056,49.079696469279966,119.27645011325879,166.50168462204067,-678.100377394419,-481.05357520494465,-296.31115644197075,-610.523676766758,-466.3947727604909,-312.7350923369902,-579.7187057914675,-442.948628613137,-312.39570920610186,-69.12718234236537,22.387667925933783,91.27616821163362,-37.0702913630052,58.335200189065944,137.22082434469024,-33.32469366158054,87.42872209591202,197.61276619276745,17,481,generated,pristine,0
202.4946096984206,158.3030991067073,109.60631219188116,134.76364529757524,137.85157666470516,147.68056597089486,31.389407294397955,89.62798937484575,149.66784832712463,-688.1387245811545,-514.1162070427301,-327.14538383390345,-658.0339090873682,-508.01880348563236,-344.59754554488495,-623.6425508357829,-493.51390930488253,-342.66764127677914,-75.34871556569861,2.8047523650729573,71.70243332396551,-55.212549733296186,33.24936568803476,121.43440381135477,-53.3090228072122,60.9807190675084,186.57959219965517,18,481,generated,pristine,0
184.717871682242,144.48477017387225,109.31615988384817,99.87176730093388,110.4003228274837,135.28265795417727,2.762066126164953,46.02145203674529,131.18843405290653,-641.8485801930092,-477.24301133562,-316.07239628385963,-597.330505869843,-455.7204935282126,-316.5615149017672,-568.68860898877,-417.3409618462828,-290.1500948884592,-31.004001498214322,58.65317698214119,120.71231049059382,3.4753115553565124,110.66124922581776,211.44973694127333,4.4998158001333906,137.74344919963917,284.64963904488565,19,481,generated,pristine,0
193.03442775448394,153.55358729139553,116.19218565102662,98.14391977697075,105.77300639091476,122.02686349071547,-16.228354191979804,40.01742683701134,133.0216091543593,-674.3218457109858,-519.1344183201272,-369.9541972534638,-639.5208536371218,-486.9095070155196,-350.88815816876127,-577.1053181662971,-431.7554141970016,-322.73343721575463,-72.05782312588993,8.055900570758425,79.78941301129747,-70.81757433933755,46.87163363913504,149.8475066813663,-69.59499527274116,85.39965589071701,234.90047967620566,20,481,generated,pristine,0
180.24971005351273,141.67730264060538,90.85604982414398,138.71436274710592,146.5129152962271,157.26653852892878,55.80749501782202,127.31667355140351,179.9708508722654,-595.8746842989317,-444.6480013709336,-245.8368584887772,-623.7431532599634,-479.1876527077668,-313.1273547027058,-654.2058741145651,-511.6002835036257,-359.5471861879812,15.352801249606784,64.34447354680125,107.03475661257553,36.86128525371957,98.75289107782756,150.1709720344038,18.630171365805616,112.02276479552782,195.09786296983862,21,481,generated,pristine,0
187.82211619334834,149.63380232480088,107.00998086469161,135.24290202084987,152.11497380048885,176.46085764323988,24.29587807239156,122.67802406264191,214.12887857707824,-621.1880875323875,-467.9951205691726,-287.6034024495416,-622.5966016953696,-486.22037113095075,-321.84844380883385,-652.6824332020269,-502.52673165117767,-339.2416896076116,-14.675985343595816,42.63609959683771,91.91527144591727,20.30696746431323,87.03991830899639,158.36159947605853,-17.637869350975055,117.93201164391002,223.66206456148106,22,481,generated,pristine,0
187.3092325831305,141.95685796528392,97.09779034099289,110.04594904379746,109.4067502997789,120.70656784454083,2.036128474836488,52.926667100430805,135.58403343103748,-642.564245836875,-473.26279510794774,-294.01010955270687,-627.1999791618035,-467.1374890497875,-313.17197402572634,-590.6533436371965,-445.0567780049852,-316.4090328018026,-62.75084203832056,12.449283458892182,75.14128970143568,-72.5280044449719,33.28573148017355,130.08657356554232,-88.81339450505607,47.49894203070667,190.89957196244018,23,481,generated,pristine,0
201.37296130070916,159.5647754273179,118.07474863979684,126.83253410130733,135.45049767726556,153.38714332296897,36.58617148404771,82.49343068749803,155.99480327884362,-686.630408264326,-519.8517426676678,-347.29557955083436,-645.3181390382729,-509.63571075081256,-365.3196487730344,-620.071569882275,-488.230553157528,-359.2382046984487,-19.14403896458637,64.90328220789729,123.5812236051267,23.08348582829275,121.85048000082357,204.46588421787345,25.528878818447524,138.84515061681543,269.99199513457313,24,481,generated,pristine,0
