V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.10597526472046,161.3260915359113,116.15832010735917,135.1312219802566,142.1697124119838,166.10129666277692,12.161053839008943,97.58552853886475,214.63413099769826,-714.4750418872054,-518.357253067546,-324.87802581703096,-678.4778993445568,-503.7869648699052,-329.3335972386269,-657.7718047575959,-470.7658147483175,-350.5397498165787,-37.93775433732769,47.3363157092307,124.03303547679755,-22.335716408425995,96.42584125904523,200.0563101375255,-30.702340993345985,143.07483922209335,304.50277272336035,10,414,generated,pristine,0
277.07109837788454,210.06805938104648,139.31523861284876,152.16162298890922,159.08300692520368,170.61844307887833,7.990390611945628,88.93238197247783,170.53979224557764,-965.6300809646011,-704.419290870173,-438.50009404014645,-894.4900359615134,-678.8881244640929,-471.59843979581206,-799.3946889966215,-634.4284440083491,-455.99476106706214,-128.43912786484034,2.453920718204884,101.50357551735172,-108.6920625419636,39.61940244482844,160.59634115036647,-100.67611599691796,66.98284165255674,252.54183382553768,11,414,generated,pristine,0
244.0766671475918,199.98118760917157,143.9444474790607,159.99422236046294,173.77913331172456,198.04105588324887,29.37206419827696,113.27163323784922,240.11865406511004,-843.4932297362573,-656.7723332822711,-436.5417844126188,-852.3834892303224,-667.0359286193601,-486.9239442798212,-814.7442082528877,-657.0326425464584,-501.5006422191034,-25.15080864524994,47.14141852405416,111.17477008048787,-18.96217312069058,97.81558771574532,189.0217912955056,-20.869515541434964,138.28713062234934,298.3110891898758,12,414,generated,pristine,0
231.6575956849096,190.10870537935477,149.77032805141133,114.71390356858808,137.37067082206832,175.4082909481766,-57.930600835241854,63.14308774365273,208.03571215509206,-820.0291535056515,-636.7100674081164,-453.4063628020445,-795.3892766426457,-604.527327911844,-428.2593776820933,-740.0668961279181,-547.4145996539685,-395.5690306405944,-47.04972279672172,59.599856724988555,143.20787192570367,-36.80655308186576,128.41765257527024,259.2880619531766,-50.37320338854397,192.1890350981099,383.8876529431029,13,414,generated,pristine,0
233.73352572155966,180.91329273124202,129.54154787847253,137.58803802966978,159.4065188623784,193.1356204967969,-7.976707439947063,104.7381589910355,252.7763657738953,-793.3958807846466,-583.3216414770473,-363.3315213343832,-754.5720782047513,-575.8561753140011,-383.19096680305347,-761.8193727526761,-556.285047915766,-387.27621953805686,-18.35372274784607,87.70082384018615,160.0829410423499,30.85163693012956,156.95074916749962,258.86152163993813,-1.951226280550543,211.59286335207935,369.6725646657279,14,414,generated,pristine,0
256.89709206216685,203.07282976365707,129.09299192169044,191.44203031871726,190.9888168317235,196.22000783184325,77.4783416023956,147.43280021255302,205.26351955833323,-874.5529872721659,-660.1393514775395,-392.5108708854575,-887.1219854493027,-693.3723711627133,-495.33346846982556,-842.5129735625477,-716.7532228091493,-532.222285958761,-88.6608345224119,-19.277482233678697,49.41701625501459,-89.50268234277601,-5.754263309395498,67.60003469902068,-79.88197945199703,4.711280512148221,149.06066972187594,15,414,generated,pristine,0
229.07852620387484,181.3122042746789,122.09066073953163,154.19707628144647,171.5528912261535,202.5647655240113,21.047688964125513,122.77374092446799,260.4959267614611,-783.4334827056396,-581.3065838751556,-335.42823854248354,-802.3694588760994,-607.3007647524603,-399.40317326074376,-818.1955608898003,-624.2948162047504,-433.001717572462,-17.594594508642118,57.912595751941865,124.46826147357149,-1.956478484187869,103.36346100779033,191.97785566941212,-23.57600444182617,140.28050582652426,306.5940571550144,16,414,generated,pristine,0
235.43466534006683,187.2447054251212,131.19296874012926,174.20430252587542,184.93285424742876,208.70505163282883,55.301528177270484,152.7238737835206,255.32749411389761,-796.9497906217999,-597.6220025413522,-375.51562168602146,-802.8137543270609,-613.5423202860192,-413.68473648791417,-792.8223025248026,-625.6978262472409,-431.824642416345,-71.82904049813652,6.198956680219865,75.37699102485193,-53.54843983645951,44.239976614441304,140.53175426733148,-59.452243135711555,88.18999800652998,243.9540550261492,17,414,generated,pristine,0
267.5139730084452,212.30605353719417,143.8883954917798,192.3552096197002,197.51642254069486,198.7124681084023,71.58121171122748,161.00179053885017,244.21435278474058,-906.0979092835506,-691.3949932860689,-444.78210387965504,-917.8007108883663,-711.0167277966148,-489.70949409184374,-895.8328802934241,-720.238278791619,-521.6014194437382,-104.99846727003037,-28.029837166473982,46.98537214528257,-112.0606600847028,-9.03470265363697,82.19464679328718,-109.89007654732747,26.30031589969508,180.34684097981992,18,414,generated,pristine,0
261.53844166156796,210.41253666572698,151.48893607592348,166.43854029791368,173.35730801039378,189.74642204375954,37.024493063321216,101.85118886361045,194.13121257503693,-902.1251726029393,-694.0788079365277,-476.0304168050721,-862.2024731150002,-676.7205126024047,-487.9539780679864,-806.83884897021,-639.8303424253353,-466.011454110731,-142.3187620880589,-41.03495771238549,48.85380497470874,-133.4195191911243,-10.203226465761333,102.69689149412898,-118.68253547838806,30.97317655801669,216.34954740698151,19,414,generated,pristine,0
242.37702595709953,189.9444871973958,135.43560567191787,192.10456488676283,201.06979566556655,216.37723600036517,74.08129622633454,187.47140496602,276.8117121867965,-797.2349243432348,-591.6211302571821,-374.97916464164916,-786.1421251625786,-602.1809719719562,-390.9804667095828,-775.3128244318723,-614.1265931358051,-418.706705916839,-47.48563382064496,34.7485771351722,103.62829460086519,-9.97466230547478,86.5412600079911,172.91619176329402,-2.706502106493332,136.24353782385177,278.1104424955832,20,414,generated,pristine,0
221.20648918689204,183.9094336259586,148.21933758696935,121.82423569471413,140.13956760947565,166.30938156447658,9.856654879494464,73.23185302855848,162.5859898373534,-793.8736736455095,-614.0244993499416,-437.4582488087313,-769.088512768084,-589.8634787919225,-415.52031634429034,-705.5962917188714,-545.6030323806922,-409.88822707622586,-30.9889049255667,68.52830230025269,145.3852215755555,-1.0566271383802928,141.6282516994632,252.3801547529898,26.910874947920632,184.37124235400574,349.26722530930846,21,414,generated,pristine,0
251.8894895578975,186.27828155132553,134.1562480666815,136.99333287605793,141.0175615842747,158.01696150462698,-2.20425268894175,66.65072096558696,176.75625610179372,-844.5038259420197,-609.9264083172234,-388.46971537393614,-754.4631063800578,-564.8730720375813,-365.4235967159146,-708.7582977816936,-501.7278152706141,-358.466406164436,-126.08313413316993,-5.720178940504866,85.87465496459214,-105.84011900056898,34.74411633961054,170.9675027881189,-116.51322181329671,81.54369036587698,254.18074072998297,22,414,generated,pristine,0
240.96736333089214,187.4482320534176,129.97254964772944,132.18196326118255,156.91931150974568,189.07973506978422,3.7708448946181647,111.44520929484233,215.83020006533346,-846.1818240616708,-618.7318298368474,-377.30594309300943,-813.1598672191176,-611.5615982926977,-417.30111327711194,-767.4540513851125,-588.3435409280913,-411.6041121731038,-22.16266327969734,87.30874008184934,169.22587594548355,11.07779002955533,157.42345611150841,264.382805889887,20.112178990509847,211.02332846405804,381.56530102796137,23,414,generated,pristine,0
250.618640674601,198.4119730894013,143.56603442062203,165.72485754745577,178.45080005580365,199.31611363571434,9.734789062139683,127.32777920605145,254.9680866911666,-847.3347463034668,-643.2663681398052,-431.6930829939822,-818.9038024340475,-636.151094971841,-440.3441882564038,-780.6460224586998,-617.9939291339862,-431.80568197938584,-87.83789610235226,-0.16157091038920157,73.08272505216317,-68.88257576444622,42.17693551184553,148.94928117957875,-83.45007529689876,93.4832238663806,264.83412456897497,24,414,generated,pristine,0
