V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
256.10174319567795,186.80087995827938,108.02736842039342,133.83932576309053,135.8669197600766,156.11244534234794,-76.60197949010592,23.385014819696636,139.741702201348,-880.05123198721,-624.8795509158322,-339.06712484005226,-867.3644905958079,-617.2075909687848,-354.78035877891637,-823.7610696992987,-580.527128489456,-304.02899510497116,-106.19588917139187,-2.727537610701299,95.8228480189193,-138.74563775787107,11.065365595245169,159.54796741188443,-187.4276665094292,35.28564640390941,273.33571678754606,10,592,generated,pristine,0
225.53674407503195,169.02827722207036,100.84332209065332,83.854777615057,104.71898999324998,148.4890724181042,-108.8408668561961,-10.112650957366782,112.46928809072492,-827.4252003279329,-579.4366100235942,-290.9537645500384,-830.1844303109297,-573.8213965937991,-327.9821775115658,-798.0302084371253,-534.9095135461758,-282.0005430954772,-23.552806393933636,100.15845204669819,194.15023539033254,-26.058085267195892,149.53948774734195,296.72639669166796,-70.38860912965993,182.77074414316098,411.19947630703246,11,592,generated,pristine,0
234.1149527121458,156.56022840314893,82.73488935799105,117.52029772772994,129.268129156837,159.2332980673305,-34.48195523551584,61.80420699573895,121.52094182791507,-803.9499821783309,-506.49471292319845,-203.67761972987515,-731.7430446957269,-492.2901086543195,-235.0775503633408,-714.9055223309203,-457.92443330530926,-192.8290640263865,9.244603166968076,155.16660294044908,257.92190902355867,65.8067876552326,227.6820578545794,366.9948172613089,55.309421684817764,270.84032553711506,470.5829862640429,12,592,generated,pristine,0
229.87827888921572,165.46285621495525,98.12813974929587,120.31055097350138,128.2278609502284,162.8273123986196,-49.88456390336515,31.377407375031027,109.79561717404484,-799.4058047900888,-541.3924648986742,-254.16349031324137,-783.768382944851,-540.0758439209367,-287.89299961497767,-742.3134891749277,-506.4682892763217,-271.72309844469675,-18.250742554802983,93.96063233807257,192.89375379237646,-5.4283900195172095,145.40893507317747,288.08003123976533,-32.08705199542939,182.39219573984877,380.45731721317236,13,592,generated,pristine,0
240.50935181435034,178.68931169136698,113.36430246635271,107.14526817805717,113.41479199022402,149.36454864372016,-82.35014984994427,-7.412947728318841,98.37745318434892,-852.6183414880668,-605.26768123537,-340.85911621811704,-816.4034320300291,-577.1733498672967,-348.0416267835267,-762.6351882938095,-510.91751665571235,-278.7810598135118,-45.15685988877972,78.01070300932975,178.61773028967318,-39.23408531791761,130.8903931822311,291.62006409570216,-76.39342716269587,166.02951690191142,399.3591674787685,14,592,generated,pristine,0
222.25183969079137,170.8399166241657,108.03384732307796,129.99321037258707,144.61983819773266,183.98760595043916,-31.28518487597134,55.354245362209895,159.69571008788665,-766.6366091133694,-549.3318366258508,-280.58340459687105,-777.6766661867123,-561.992165755513,-326.73369996013747,-785.1854512170719,-546.7919693417684,-337.78292157791515,41.06770235640052,134.49769104125795,216.2077157538566,73.79495515780567,205.40424904751183,318.4487490911602,15.05635617034789,231.75918700529354,391.9186497370407,15,592,generated,pristine,0
241.3817152244746,174.22832125689263,103.34825993350002,64.54495098209173,75.72397242343351,121.09681922529691,-151.89912774216918,-79.66180740978267,47.854975996304454,-892.3225512493854,-614.5822137762044,-317.8597936319053,-842.1846220760873,-571.1973012088529,-332.7246205022863,-756.79875302695,-475.426733669909,-248.57639474459748,-66.85656515037954,82.34453714495132,203.23682161210445,-83.48298604168976,132.2625585266329,311.8473553075442,-119.84651736015584,173.52593536823582,437.6484114242142,16,592,generated,pristine,0
228.88549055314303,163.69187873661554,89.1564021290425,112.78173634194914,129.1068898001878,167.87993100275088,-95.43152800086949,40.13291291644842,163.5046035687861,-798.0388140424786,-538.7257105453052,-238.78131257754615,-799.7077846772663,-549.537738520738,-290.9799720727612,-770.7734165128059,-533.5887803417233,-272.0954492413463,15.665339916603088,121.05154504152806,214.58832907594325,17.596957218873726,172.0057609487624,307.4315870916256,-23.231031397675217,208.41761286783625,423.591881975324,17,592,generated,pristine,0
234.75493292097025,169.3026206844275,109.72569431126864,78.87579564872556,88.46091024198506,124.29647674250192,-96.67488940200585,-47.459465266766486,45.70868634222735,-834.4786502289688,-581.467388938247,-321.76516627510796,-776.7976213454672,-536.5094711609228,-304.0475262760289,-714.8360874881796,-448.4711313130721,-237.4541264265706,-35.16024275284944,96.72402835682311,206.77780666985706,-29.562686993392234,157.53587323194853,328.18313960635237,-53.370564118443475,192.1546497365493,422.7448375888347,18,592,generated,pristine,0
251.7559748124978,178.74197283948092,104.52512904241354,127.02751741797762,127.91946749636375,152.39275470965754,-54.61509994427064,12.679061810344479,113.86105344829996,-872.4400986946117,-592.1434380564394,-293.74823941150197,-817.0573570542816,-573.4073994562425,-317.5919016315443,-769.8085650980872,-518.2699262616395,-293.3091801400117,-69.04791003839604,61.354806303128655,164.94968179928642,-56.595292859747964,99.50418113099671,257.69432167686483,-91.64637530034616,110.8081681191381,335.0926294616196,19,592,generated,pristine,0
231.65810927695065,184.6428998419426,122.03907132207166,157.105095442407,167.1590572448907,200.34197513210614,-10.95296143892017,75.45872383199844,162.75364542781801,-795.5170463355878,-587.9964082560441,-326.387627042285,-826.3274422860025,-608.7469583196093,-355.00936234086254,-805.6715877653976,-609.149101077173,-371.9332511180932,26.23865076614007,105.12040302193333,181.65689275078475,49.30105722548977,167.25931035707254,282.2213349231192,10.996945354729554,172.51122035031773,346.22160683951864,20,592,generated,pristine,0
250.0366086273754,180.47331396522853,101.2772993776999,112.79552840723179,116.84456810814467,144.56446414626586,-73.75850856058287,-5.64976397057103,102.20856951108507,-884.1686553852878,-612.5372022268815,-314.0665228393193,-846.693486932821,-596.0560264387584,-347.97355212654367,-787.1370837013618,-545.2706517227284,-311.64884031228655,-108.65230060105623,14.278427162507505,127.18667190495185,-124.10930410481998,33.826109834145555,194.15614006923823,-157.3583438260749,47.79660518665794,285.7293332590731,21,592,generated,pristine,0
239.9327474123811,161.81913211845844,88.50147130665681,139.03357142133856,136.17106611349374,157.9753647506683,-35.44642785304086,54.778189596367525,150.73733625653708,-797.3357168056483,-517.3577151972984,-228.9955684474429,-753.8104258078913,-504.6212476496736,-234.7724849594758,-708.8379933961899,-468.6477442853445,-244.03673434653751,-55.17261697489757,54.467037722458656,167.7580945372839,-54.915845992378934,89.6628339343394,238.8245641628285,-86.18845085807165,121.89562028289276,313.2884556540612,22,592,generated,pristine,0
243.2946758619181,157.14357304634524,69.05667294836775,134.71362747187052,115.83267194841267,122.00892297054112,-1.3047047335020636,27.287195430034103,50.99513057489741,-812.4580745043584,-517.1906537446988,-192.1613444208564,-761.6714605242164,-510.1638745618511,-258.2758846174217,-710.3632062638906,-472.255075514277,-265.6936061171374,-54.95554739655117,62.90069888990236,174.28313758562103,-65.40364177863817,78.75986657440279,212.40433209389607,-73.76224104435566,79.26030559396239,270.46224121018656,23,592,generated,pristine,0
248.38247653061364,170.95282966835975,87.46163576813247,146.51904354799814,145.01046464485844,162.30461719731386,-8.59195506816738,65.69575583746217,128.28938918487773,-833.9118780285343,-553.662577502559,-237.64039736463113,-800.6521507740047,-560.5076253256237,-306.6400796151064,-755.8935331996877,-544.0788565716109,-308.29323491161665,-42.138720719672484,61.22059601022992,154.54378273185486,-42.25206386620863,89.86204062728208,213.17659685085488,-54.945448791578656,96.8402341631423,285.2994839988309,24,592,generated,pristine,0
