V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
198.61671747257162,162.15511063597484,122.03853358505052,117.56761655415359,121.50822215688983,135.37929087118906,10.055082598678155,54.85714041511457,128.03899731493183,-682.1909112143694,-539.4106115074454,-377.34612405142667,-672.8639857606461,-527.9814174122196,-383.6080481304923,-637.4226697392028,-498.0823142665164,-393.6266852777175,-84.99590362783783,-18.61025315341145,47.243265028004416,-91.2891665969567,3.0625720851492986,91.52975327340633,-94.98367581352046,24.16980944197219,163.354097380976,12,588,generated,pristine,0
209.85112607493255,161.8682607284265,124.08912342825909,131.97332397521242,138.57142877189548,156.8913646302797,12.097081918585104,88.70439601698928,192.29238718981685,-689.8004124387105,-521.3706628920474,-367.45731342875075,-630.4740744844952,-494.2063579974224,-347.5566490769371,-613.8036706829043,-452.18899755921893,-335.77253492205955,-48.60059364245582,37.58829309995261,100.94847567132729,-12.804508180879331,90.01064132103119,187.5637400527596,-28.253601889116485,131.24019627957995,270.53599050279263,13,588,generated,pristine,0
197.545372534245,160.78537875273565,125.24715075073085,101.3662095208409,116.0961774198026,140.06902401004226,-26.973195089681525,62.470748946154444,137.76703817129805,-691.7387203207611,-542.4848707079799,-387.65424418032865,-673.1767734655615,-525.0300129503828,-393.38231656261826,-625.1723700351754,-489.3094369852751,-370.6378494967841,-46.74549487085662,29.110971047864894,91.30979208676658,-44.05720338177639,75.63304081567432,166.3828505966189,-49.62706726303964,122.21456982438876,250.61804194093406,14,588,generated,pristine,0
200.57149874779503,164.88489519510273,127.70097223874856,166.5687088146945,182.3451236995434,204.764640303559,80.73985854983098,168.49781861960867,234.75563430239927,-651.3353816083409,-505.7741870265596,-337.6519496418081,-659.3985099512648,-528.4248721523145,-361.2562519727701,-682.0101247465241,-554.2734246031823,-388.7743170702541,5.177266773542698,56.81874416815187,94.86485771315739,51.14309115298838,113.76907270331093,180.2502968540013,50.48217948585693,141.46571668578417,249.0400741545162,15,588,generated,pristine,0
195.54059337747174,155.83650616433096,117.96786072594554,104.63121170932993,107.90761946775046,124.90224768953702,-32.81835565152974,36.535997682562794,149.66329271147518,-666.1218751785785,-522.0962943919803,-373.779231771711,-635.4467758332617,-491.7804733826385,-353.45505936343056,-601.2938921990083,-443.90477464495194,-331.27138504282107,-74.20070171327028,3.806574594176908,75.51321051684846,-73.52126983358468,36.497273265761685,134.2608476450817,-97.1601103787315,73.9722348715638,238.33137873032916,16,588,generated,pristine,0
209.64786024839208,168.81517694273782,126.15644981327239,153.34383205257475,170.26418345734288,192.78978338334986,62.53122563112473,135.91145005730255,211.04386316450868,-698.1995711379649,-527.6743764527578,-334.6040987055577,-678.1387386189786,-540.7672531552266,-368.2757335389181,-698.6671482902966,-550.7292188241779,-402.2402444314875,-5.555432253385465,69.68706388647925,116.96244815429733,56.11318801355318,132.0016953519675,197.87752135631533,47.64318964069073,163.58556166464626,263.11372916106757,17,588,generated,pristine,0
220.54610810200745,176.34131053059377,131.4786034381459,162.43828198088144,165.4718126948959,175.95635926495777,72.67287524808401,131.04435543410654,181.7942075045942,-734.9004946036973,-562.7283867889963,-385.9560976387951,-704.7529246791403,-552.9121743257652,-386.7779626852499,-670.7422781906873,-535.2371933254414,-392.76367976924416,-115.42965848832318,-35.5691350117911,33.310040661671955,-89.90169480506354,-5.514470024760712,86.08615081145456,-79.12886410320469,25.53135093888916,148.26923021104932,18,588,generated,pristine,0
210.7328575753504,160.54841497612557,118.80962055043452,131.0060920802857,136.78712469943235,151.16446669324475,19.049409339950103,94.80000100424483,168.86821295814795,-704.729366180844,-519.5145906653556,-348.2822532603191,-638.5591251604646,-492.35329822016774,-338.3693571178959,-611.7442502729774,-451.9579442101023,-317.79308114746823,-101.98985982144839,-1.9296572870477924,70.46547774881729,-70.92079067788569,36.63922402123679,134.98199566556582,-85.61399693760212,77.11278361105988,212.49725838929976,19,588,generated,pristine,0
189.80870163520433,152.07630110886276,112.00628425925535,129.36399415355956,142.14236602831335,166.57039357279848,53.101277255884554,99.4560587891312,171.55111947720042,-645.3778798549664,-483.89799240032517,-303.00631114204214,-629.473702473643,-489.18660082138945,-333.47081929357535,-630.5103182972477,-484.65835163102497,-359.3692567359917,1.9849370560915744,76.45842760819477,130.43180292887175,44.59137464464295,136.8550306844369,207.28534942457884,45.35574819030709,161.8658928696994,268.1671690616699,20,588,generated,pristine,0
213.13993365918407,165.72326967513112,109.5461972224058,154.17050004454111,157.65020611358503,172.5145991698455,54.367777764563954,117.0234026651919,194.53155865068587,-720.2809695715704,-528.6796269911976,-309.61633382819105,-707.1299385714549,-536.7600046918861,-356.7878425116286,-685.1768708428524,-535.1535392650786,-382.5723551027245,-80.18995045138266,-4.718583999560664,57.24888045228448,-66.31238910318925,20.851125589943422,99.26452186919767,-67.18380022208204,43.01910142046472,165.6857389536073,21,588,generated,pristine,0
218.0413427021798,169.47289362594842,131.60260899786044,110.53435697875372,125.92878003824195,148.5099571943942,-8.061750628264093,61.55343845030555,150.9595934065173,-756.5953594306048,-561.6819953365575,-392.08022488213845,-675.9915705884754,-516.0486664624814,-350.126349500788,-631.7407164263705,-452.74572781781274,-312.3048713836985,-91.6649532069234,26.345661783097306,112.35656547751583,-50.53991887857725,83.19553460432425,207.7606325638409,-37.90844702536681,133.2777081034619,307.1223380155774,22,588,generated,pristine,0
190.80791958957974,153.4370822598858,115.36747887305518,97.01446147393673,105.0602391814412,128.15756096984234,-14.916822072696192,35.116562541134684,124.13844943810302,-674.0356460725417,-519.2294643757755,-356.60253454765996,-654.7950219289826,-498.6315267335178,-363.43837956113566,-603.5066831175803,-453.61637754241946,-347.6534957196124,-34.299530521182234,46.897232394461525,112.89221439723507,-29.458728143533527,92.24220937063967,188.19912447669793,-24.289358453449317,124.31387426460886,274.0836240285513,23,588,generated,pristine,0
204.53869191496545,148.57818289038877,96.46587502864828,131.21792832580405,132.41902124445667,139.4247417658292,15.929760837672632,106.32517685976171,184.7920430269656,-667.0705983260825,-477.55993404693476,-284.5107019460956,-619.995212694192,-466.9174901939362,-311.4752166267165,-606.0115962694538,-444.29848599269553,-328.4969900132157,-59.40767279210381,24.772797597123752,91.3884675821271,-45.80869408720173,54.80472545243602,130.2019093775067,-59.00391686607675,96.37859693280345,202.7167944424291,24,588,generated,pristine,0
