V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
199.1089547318427,144.88395973526642,94.44275359610819,104.61813997922616,111.04396146409542,137.19795079455616,-23.80428226004088,41.92279748864918,152.07532392683845,-687.1899595696286,-476.5659971114278,-266.6295735759506,-645.9224217729209,-453.58908535666285,-260.4426523869566,-608.8347251116222,-409.42361796859063,-255.51322647066215,-30.033264560639502,76.65900016035575,159.88062531992114,-9.519324039368598,131.25809943853957,246.5113135412187,-25.746404490751843,171.12399610703312,346.1912733775375,10,272,generated,pristine,0
196.43978741323073,144.43002907284966,94.47590760405751,107.4599065607176,115.95647412745289,140.97134849212415,-5.205743963266997,57.83987033955667,146.64415408353756,-675.2034577691973,-470.3641339850406,-259.5618696654133,-625.7221554392481,-453.2462977300876,-276.3964818784973,-596.4778185046243,-419.2082288476997,-287.63769416278785,-13.529015191906192,90.55512661787728,174.22283432646026,25.031913312988088,148.86968160107642,251.6498242789245,22.064083513222776,185.86904707661188,338.20837668834906,11,272,generated,pristine,0
202.89017698105368,158.67334626876044,115.40052566903192,112.41856925892318,128.33462264246347,155.56787400756423,-10.125800293123945,71.77942566523613,164.07166963068772,-708.2735976067838,-524.2274111478448,-346.043858032772,-665.8435948571109,-504.41742508055177,-344.8023336595828,-630.8527382975487,-465.20540478079306,-308.3591072890036,-39.560813723081814,63.41613181130442,131.4818191722133,-0.1650328981467375,123.83239746633667,224.6538394393198,-14.31795034655216,167.2772870966324,323.8674491081298,12,272,generated,pristine,0
198.8043785308953,151.88113385877728,96.40279983525276,152.80039324455956,158.82588973722162,172.81666142928918,34.96646925998061,124.93025508528186,216.4539558953405,-647.0586170137794,-472.63108226790655,-260.19568905530144,-653.1675376123974,-501.43890871939806,-318.86356577220647,-683.2669111855171,-524.2185605737222,-358.2466435804326,-18.32515314867962,43.50255019538085,90.71454226187471,12.238617214956712,73.78503943328947,140.0746385116367,-32.07148512686973,94.54312854910694,209.56487816140572,13,272,generated,pristine,0
212.46762154999283,154.6484818084437,85.65791353525735,157.59731207752483,155.9629985178932,164.82484151326247,41.68378618693549,109.2960854779684,205.71967430604778,-699.0006510224198,-484.7372669704482,-238.95626565239397,-667.1616685315405,-503.8700197803463,-304.69655446809077,-682.9058104915164,-518.8190131822555,-348.72232110102084,-72.36666989777567,16.6096804743712,86.60704962358835,-33.127644135189286,34.29300414950195,106.65023529207669,-74.03722504592079,46.45076617429166,181.7570322295762,14,272,generated,pristine,0
200.28768977341304,154.8074671820147,100.43633974836405,122.44944551261527,132.6593764081626,150.40528821749695,-11.467684580145374,87.91684543110424,181.90588120381875,-687.4491073615345,-506.91082968619753,-302.2364274646539,-688.604089559962,-512.1041393607511,-327.98720218648543,-668.9329597064254,-506.69833646387644,-348.953293769251,-40.85693452221429,33.16345208386837,107.77030161757929,-37.94297546380972,65.84574837395802,159.59079540675083,-52.4135728575947,106.50760511391802,252.4582273829527,15,272,generated,pristine,0
205.7117215592013,151.0543064791952,104.14640486089034,106.7619963446295,107.08358237171059,121.36675009350816,-4.976485605134684,26.960093846862137,113.48690328591624,-698.8148573967853,-501.03447843525134,-312.9828715092846,-629.9193959951892,-464.7342130804105,-294.1341499708995,-583.0176689703939,-405.89167209597673,-286.20174828831864,-79.72281949039373,19.377634085996977,103.46455561021124,-63.986667558671826,55.69097740753553,173.23883952000415,-54.97080450341876,84.85172613387533,253.4346500926639,16,272,generated,pristine,0
211.2673905008981,164.05926528312938,113.53393411513363,89.82662444813464,101.2931429935327,127.93578290116042,-55.73053055511386,9.212922381994574,118.22435730580267,-762.9596089642846,-563.6989824027452,-364.90577374522917,-701.0532799086739,-526.5817006500007,-371.31029162884846,-623.6188395332592,-458.7257112046877,-323.6033088848991,-79.29192063457374,37.92743406856647,121.01261684778879,-65.79107485917127,83.2134029116931,204.47189067803782,-67.89466600489445,116.01223622138635,311.6447920736195,17,272,generated,pristine,0
187.77423863421106,145.7347386064709,104.2530809769226,81.21069211285125,96.03830250959068,125.86557330931892,-50.424150972546954,19.24868794254762,144.479576637822,-663.1515750055611,-492.07375370439513,-310.62600899687015,-635.7457941435975,-469.3423934193297,-315.99667657103913,-609.7162311400336,-418.70511036350047,-310.3427801272691,-5.590921820107966,89.50374938706146,160.96159990316275,10.5641187986163,148.14733659911926,250.14178887889136,-9.11421691668096,191.91436809774189,350.4523293606472,18,272,generated,pristine,0
181.7532305633412,146.78471212299638,106.6797138518676,126.35331886876237,144.15912119447495,178.05288518357807,12.550544746686683,101.93093549028728,210.28589961032807,-621.2473455884159,-460.9495465208521,-275.9645695345299,-635.7245223978363,-473.7204283992421,-294.54789862136045,-658.4106503492275,-474.23256283903277,-308.37517519630757,4.120704216958177,79.88865675036509,135.57861215556588,44.32772855532779,137.1482574452956,225.22263601212995,17.011390970809444,179.44359734477922,321.5260640821917,19,272,generated,pristine,0
198.15674427805638,156.27721421816887,105.52886227427207,123.52044950044036,136.77569941361608,162.47942942144377,16.721807067498276,79.45144337340047,177.36120961438166,-695.4747956039985,-509.2051888798206,-289.09566497149723,-702.5946868045328,-522.5185800929411,-338.1383477218083,-677.7522522750895,-519.2796423429359,-368.14607869349527,-17.644933822589884,58.012990345908754,118.87833265486809,-5.366024832373171,101.83477898201119,191.7857021713316,-7.842211536602363,125.49210240695074,268.91364649302744,20,272,generated,pristine,0
189.72690819096073,147.7005271656276,107.49918728890717,134.7061312249615,141.0910803936103,161.05335335714165,26.16128658470106,97.10007368684163,195.42772021681805,-627.2725429231443,-466.6173289380368,-304.8985313814875,-606.1989647448477,-459.74579720886084,-293.40256108575517,-567.9416588633832,-443.181058127333,-325.5990987649723,-7.938081194145042,59.41825016629111,127.28234929918145,16.327750447358067,112.26990391603701,195.74359919636282,27.734967083823747,146.17022886441822,279.7555957809746,21,272,generated,pristine,0
209.69365112293627,157.8043930372392,100.5000310714757,153.2388848306484,157.9698775328849,170.60986208354876,22.639882909405543,124.51278627694711,214.42442047330832,-689.7525072363121,-494.4815186754888,-280.80991963715485,-681.2199240963562,-498.5495218495405,-286.0477499352786,-660.4258862579245,-500.19760630901,-313.6379984752457,-64.98275125669264,6.557391037345678,80.97160327325513,-54.514519072707515,34.08803144709222,125.89951095088875,-60.39023383386774,75.46601212357054,217.2571914733677,22,272,generated,pristine,0
193.104469415611,145.3682220936454,97.31915164516323,123.43247841588857,130.3190381975116,147.81126373975025,3.526296842199173,89.04501484403083,183.1774239475725,-654.2482827506723,-468.91476096798533,-277.1277095012189,-625.3758912781063,-465.28841442141857,-294.59275072464527,-602.4738255091529,-450.44819027239004,-312.4563947655219,-24.916292178839285,63.98906251536967,130.16501214281382,3.1128057516513365,110.43227737695499,193.53003944310078,-11.99023750166166,145.8320147143717,282.3963936651553,23,272,generated,pristine,0
218.70740384013413,177.17987993850582,123.99589148616265,143.88043776629826,164.56500817483055,193.22055437128776,22.586323594932225,115.76453058344912,214.3247659990566,-764.0230511119753,-572.631724865452,-356.0226902396402,-751.873733064851,-583.3793632772185,-399.09741591600783,-728.0137788268119,-585.0766149628381,-405.1962720170601,-50.17774601409119,39.642719512491944,107.71472243387937,-13.695656037375791,91.13278628082475,176.26345464607382,-24.639741836184868,121.89646889555317,265.4491246314221,24,272,generated,pristine,0
