V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
168.66370073029793,119.59726621870243,75.11491420094012,114.88641633195675,120.16285559672576,123.10515394230343,32.46051689760374,117.78778705451444,206.623835369424,-563.8735672236794,-378.14809712799195,-199.20644026356342,-550.8797433863404,-373.6992744371401,-185.84563544344826,-563.2819935468423,-370.0954182261992,-189.89075961081477,-71.93063949440261,7.535164586999116,74.02991470192673,-66.18217031981933,28.68544989793338,125.76791574077566,-79.71391588481487,71.12670165424696,197.94378192260496,11,812,generated,pristine,0
161.88072721433065,119.60337005968069,86.94741085746368,94.60020390889609,93.64643708437939,99.5838661595003,-6.598217326745575,59.89118762970512,164.26521673913712,-548.703882023624,-394.21636105770244,-260.4778608563296,-524.4653594146878,-363.8339764624679,-208.4029216820642,-508.37580454609696,-325.74439419044194,-181.20071712001217,-56.38773944612226,20.978773357189567,89.63128595835889,-58.910366636834055,52.3063814909608,156.9550162642923,-78.02453103365801,89.24259074887559,229.99055395969174,12,812,generated,pristine,0
173.81491573209837,125.6622121541833,83.57997744662576,108.92064120472506,106.93071415050369,105.34365247456908,13.453514617969535,75.69755999269738,173.34473864401892,-575.8888071206427,-409.6601304568895,-250.48626325934032,-550.723139104689,-393.793373985342,-229.0965831642157,-547.5494978804144,-373.84611835529154,-211.9438475330704,-57.657307896861795,10.1084643665438,71.4937659989452,-62.44158817633485,29.279785779674867,126.13583507936909,-74.31745375669021,54.87564751813099,201.92619309142512,13,812,generated,pristine,0
164.24886331270923,115.93937413259195,71.21911491148819,106.17183682307764,103.2870740565016,105.60546663825977,37.60027086162205,85.64984203695506,159.1802808365932,-549.8349535159251,-376.0130603631645,-204.62766783346498,-531.0365989711902,-366.67783816538974,-207.76723181987535,-526.6906482819388,-351.6467639649755,-208.57332648891162,-42.64364664772203,29.097564097464044,94.08805791725521,-41.50341839944211,52.4766966662022,141.20586965632492,-46.107001676023586,76.54573955451644,203.78926291483705,14,812,generated,pristine,0
185.9005965148819,128.47665188476495,77.70113631892222,132.03496312687747,123.38538641653406,116.29981231859597,59.80682593060047,109.22487782559757,169.85843292287146,-601.7077786273254,-407.02540714089685,-218.09750839487702,-558.655087839801,-396.65595737363486,-223.77785232958433,-557.299316002741,-385.01501626141214,-232.5099477723578,-103.01855696202425,-21.929140838366237,44.598737592479,-93.73080683507406,-14.311983183721424,75.58181542725261,-103.39101922657828,4.3086827024150125,117.56389980853538,15,812,generated,pristine,0
179.6462274270638,131.54888745031585,78.16454186724852,144.77082539144754,145.91781669693532,139.77055233581393,67.3851620410917,161.86798382473677,228.8291109697812,-591.9280493226825,-413.0169677983517,-226.35253218771282,-596.7115155530444,-428.2278664009769,-243.70086849695087,-617.5721855521041,-452.5292950722689,-248.2231190461476,-60.66208759459853,3.5703008175479454,57.19374322702656,-52.447057722474064,21.116139022956474,91.15379120597723,-76.41492849369752,49.30308738725472,153.29493877769784,16,812,generated,pristine,0
164.34154971197347,122.98977224801948,79.46041027603894,109.62739698190407,111.38369269259587,117.26898128805144,16.735212447547678,96.03749216761662,181.5642748556566,-557.6970725421509,-400.476806724247,-241.88932185778526,-545.7477932832919,-392.9161615028079,-242.2373158546335,-544.1523873157005,-385.36577510119025,-218.21679678798031,-69.45023904157397,1.441870763984653,58.435911182335275,-62.408682110514626,19.920622425335054,106.72821922164549,-81.01141432488394,52.0156692262059,185.2675007841165,17,812,generated,pristine,0
173.4594880409271,127.35312665864183,78.42571714995111,130.0622981841125,128.83105125192228,126.54449421141618,53.62536736437421,122.44637548579549,191.47515880500356,-578.7107948889168,-403.18005339629855,-218.06740840823034,-572.7161593806791,-407.4055736364348,-230.87241462513637,-574.528235469458,-414.4165265277465,-242.13432602641296,-34.78628982732119,32.59572913490838,91.30299532264502,-21.05049279970001,59.50484058569174,135.29122636481463,-30.72823966150561,83.17102578489535,194.13967963439802,18,812,generated,pristine,0
164.35194161346539,125.17789700771272,80.09869107825511,130.50272299298442,133.35292666951185,135.27973821734855,54.1549411930683,129.6735027579446,206.51414624818867,-541.0710812770509,-392.9273412716597,-227.42155877903934,-562.0555010809155,-408.2228623486972,-236.82769734250988,-589.5289961643157,-429.2632389432859,-244.66750024420412,-52.33983548067566,-0.6486291894099594,48.734951482310706,-43.928379951955854,14.245249706219937,85.14945131859855,-67.74711788094584,41.412629852905496,152.31041682107116,19,812,generated,pristine,0
172.7387423161311,121.51370866265779,63.217663762039024,139.53590238013908,130.0631564658375,118.82970131737216,82.78198823770076,139.21278556520798,174.30491093715472,-574.3965501083431,-384.1427615049791,-182.60725712197655,-575.5513711877745,-398.2622964694282,-216.31314943726971,-583.6265603042489,-418.2903615978874,-224.62357123434924,-72.81168767670628,0.871312753572326,65.13182669657073,-65.40437765732412,5.3461118719791045,83.52956926689853,-69.9993906495463,15.71073584059991,133.90092267929862,20,812,generated,pristine,0
170.80026034795304,125.1943523337892,87.93882014929632,103.13439130495019,95.02610055853299,88.82129944800272,18.42857774384598,63.71140179090543,131.60254772987673,-575.9194431181685,-415.8843237356148,-275.7789144286049,-542.3786545133183,-382.04948889114684,-227.1253526304814,-508.17847287124107,-338.57320881393,-208.03123354215137,-114.50107708214571,-34.81048196723699,39.77191051431241,-126.4721836464156,-23.18676256456928,83.22340573931083,-137.46128664070517,7.3230647766374375,140.54341597719372,21,812,generated,pristine,0
172.98481249481267,126.73282118520784,76.11987717266294,157.26285829585277,153.09613249669428,144.39002329675964,99.02320096436371,164.33862620174574,227.09153227301178,-551.3009218811528,-384.8978979861788,-203.49414568023116,-570.2862907971947,-409.6321343793832,-217.69434045407098,-601.586897739322,-446.37367542648195,-246.5541930230857,-59.66743839900153,-10.640894543388697,36.489392800707705,-53.52333703541694,-2.0886478393902195,67.5413474448596,-60.651015308318534,16.738229019624512,115.28982003158329,22,812,generated,pristine,0
161.91194803213003,111.62745733204487,69.63904663501957,99.00045934805458,103.87474422840444,111.39451711055496,31.614298934271474,92.85889546097935,164.11357363043845,-547.2976492475556,-355.5483970378341,-174.10390795087858,-517.4249571034145,-340.9738377715859,-158.4112440314802,-506.59943957619134,-326.04820926386725,-165.69174911888237,-68.19725360310593,17.5086659064589,87.93317634583917,-59.319107542266494,43.758386265703805,147.47960631167234,-54.968846458312,79.1934962039825,201.24800321105462,23,812,generated,pristine,0
180.16004306474332,129.97698934512925,83.27251899786066,87.34681037791202,84.39631454321426,86.81051542503468,-14.70526083520827,32.15560785141367,115.39916181076222,-632.4618729253588,-442.98420174222156,-262.73614080778304,-598.7023533127858,-409.5212686409946,-234.13717879174067,-554.2449842546325,-359.8851841237989,-214.19948495627207,-126.83392463680457,-30.277927674401937,54.80933303649651,-151.78611651046592,-22.629959372515017,99.38191351234995,-158.70948517397292,4.590356467286682,164.73489834028015,24,812,generated,pristine,0
