V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
259.7800601839449,187.05130574541653,125.7159986120878,115.51284862356428,109.86272259969513,135.4810484422924,-42.89117923310039,-19.71539138790334,97.93561931531183,-897.3621964998922,-640.0591986696146,-388.9779096503002,-825.8292318499126,-594.5939780328681,-389.7744770651832,-725.4278828432683,-506.87992649886456,-357.60909174464626,-107.41632711868492,12.915124434377123,122.23615437160808,-132.4343014964406,41.489814618118,210.4369073638086,-108.90176383933263,74.01404352202978,329.8119244144296,12,386,generated,pristine,0
265.97479975545855,197.66913412273988,120.3109540528131,164.36788027580445,170.26152666468016,195.50236903890467,-1.2064867915748891,85.50229027086293,207.66980095170248,-902.0089300104258,-640.7918880648674,-343.01171260740784,-880.3141564365324,-650.954194534419,-408.2636122004325,-844.1525577694745,-636.2757992878078,-440.07162332226153,-58.90960395451959,47.5214392319686,145.20218481810764,-41.68317389906481,82.5885428549079,208.09545003881237,-51.26194268793353,119.93326990953791,322.6439100305633,13,386,generated,pristine,0
278.86386074944295,232.27194809899544,175.9393505161513,189.34854778233435,214.71386720606196,253.9486793619813,13.599572735661013,133.29754486560438,273.05409322109665,-945.7683091942472,-742.6702731266707,-512.176890247038,-933.0420416198194,-746.001493538933,-518.514438871133,-921.0144936739687,-733.7709267109892,-516.1844795816207,-43.63924980293202,49.64245008600811,129.27194545452124,7.392873613965577,122.75293968976503,240.23225775510923,-26.228359284317264,169.40393460361418,363.29704917799984,14,386,generated,pristine,0
274.7892258408526,217.71961401293305,153.27985827432565,196.83354796640447,227.32354514637706,261.9851190291824,52.25726634365179,184.58654774698465,298.79567373257566,-927.8082546251444,-677.7625722830342,-400.9799638306537,-891.2875687451453,-695.6372320246472,-444.43795457924114,-903.3551217164738,-710.0992555764515,-477.5135202821785,-25.802110046971336,89.90490511000561,168.97318138671287,61.98154807848034,171.71959472150223,276.9831038158136,56.2155724637373,223.16974376075927,379.2285339479603,15,386,generated,pristine,0
289.2499156154144,220.1183004154795,144.98473937371318,185.7001696619345,192.08933745953158,210.50448690638456,20.368773428044108,123.01557454380657,230.37617715493604,-973.0683234049498,-714.0781775071669,-430.10043440683853,-935.4944925873251,-712.2043130223086,-478.379119820569,-901.8406123463932,-688.7871202402932,-485.1673772852149,-107.04815051202888,5.088296410420874,100.57864912306408,-84.42749341891391,39.37428180889138,163.86285774371964,-95.57375610237702,90.06170402489933,285.9817722882581,16,386,generated,pristine,0
261.4411602818003,212.28147002517625,154.55112954418163,121.16933370401081,132.43246201528203,166.1819335570461,-66.15365800338839,13.022502232942543,144.18544189604492,-932.507664533359,-728.8785397071849,-504.8907292166707,-902.2878538730488,-696.2990740372824,-520.0529654503032,-816.2677479144368,-621.7797010428881,-487.43138755443704,-38.460844450226844,74.4205506717447,168.2275855739788,-26.54505799408571,139.58582156752578,266.79520643867835,-48.01445117875868,176.0936205552333,396.6845443473109,17,386,generated,pristine,0
273.97366241558956,212.29174993729288,146.32298515627653,177.2188512029869,179.79625178058683,203.80346361059333,5.227422475467222,102.44940813406504,199.15033383895008,-925.1135552505556,-687.1992101024871,-429.62293474065217,-888.8220862403597,-672.4604918942259,-446.6533528166201,-836.0124989759497,-634.5111661035937,-440.43334546725936,-70.42491935293131,43.35650761743533,140.3729742165145,-47.15006370679678,93.55209591152807,220.19103759271337,-51.64762159484975,136.34493000138445,351.307909250374,18,386,generated,pristine,0
267.0671303371513,214.06409659828074,160.81018500696106,143.80504131898445,176.2881670562678,226.0436895908337,-23.46499379579734,82.2057105543071,244.60279499746036,-941.6600699265948,-705.9105803228779,-470.5644167290053,-894.6335550431954,-692.87771088959,-478.1378189801884,-883.5059349008077,-656.7111507951039,-425.70112006946727,-11.63597835071819,126.54520921296084,202.92267545142792,65.56893120674327,224.54728782832197,362.14604764062113,28.760053262687606,281.9017934873994,493.8920690430736,19,386,generated,pristine,0
270.99669416459494,216.8114321452913,161.7373287032522,158.45829538661894,180.40840340622412,225.15422648130104,26.866429766908198,84.68242686238679,199.09768085740268,-942.9401780016389,-707.7217694029937,-457.6126683562695,-898.1877948491358,-696.3130259683946,-483.6039539319868,-843.2631985701116,-660.2386276070408,-490.87639428141904,0.6170415629037933,112.94984072745228,200.95652958548243,54.250551628912106,201.53001453787516,326.3517684217084,76.60855130893508,236.02409664196242,437.2607727299926,20,386,generated,pristine,0
265.13158349024616,218.6370028406637,166.46112545475398,119.68645815303657,138.68527403817728,187.1962581102803,-77.17164541051886,5.0403135447566,150.20060689855796,-946.3700407538443,-745.6422879493143,-514.8892274193271,-933.2346525241484,-720.1520996376223,-523.4287060167502,-888.3708060706308,-656.3544936220306,-472.93947403841366,-32.86685258381548,80.09650810212324,169.24657704864464,-21.907592029808796,151.37142225041518,294.9775358795444,-54.86863441636174,199.12556532782247,449.43795768057015,21,386,generated,pristine,0
266.1081117055314,217.66702256453522,169.29518610321878,101.99731884923126,121.81416872206186,162.26698718455677,-102.08023119508505,-13.622480025005956,125.60384895910691,-961.2366527357099,-754.8225447867933,-550.5286610597591,-913.1336500192739,-695.5062746396668,-506.0863183783494,-801.9852502568854,-589.7549400448299,-422.9919410254238,-64.49091619959626,63.99590647053287,169.8563191519711,-61.668616866620894,137.90437055495025,299.23333390052767,-64.49368767268277,189.90760468897216,457.4410741559409,22,386,generated,pristine,0
304.51263692875614,229.35856611800116,156.06502844334835,142.56817085806307,138.34158929211912,149.75675026097352,-23.147738243704396,2.096995564754451,66.84595026402539,-1059.4463663403978,-786.3514498907739,-514.9231272408143,-956.9430680673005,-732.5882869865882,-517.1841897333229,-848.5805293769986,-637.0621678412857,-470.11594165503436,-175.32652134108454,-29.725119181965958,97.66446914663379,-183.54379019249444,-2.0534747723792606,155.89719212103844,-165.79382769605542,22.407270820231872,259.2774182388664,23,386,generated,pristine,0
272.3358287369281,193.79612537259405,118.74880030199246,125.38609816831055,122.62702658647642,143.16508791087745,-71.41931524249694,13.140723993427684,134.21987340720855,-929.5007217088771,-657.9351800128497,-382.6647673304751,-849.1775904914334,-618.1144630537167,-404.19114935883294,-763.639372029955,-541.6297502651031,-373.46915040338826,-101.75981040345474,35.14135588788449,150.2546955362689,-104.94644611128955,67.25955641844298,219.9359182236579,-125.78127758702045,108.13439987136299,353.71143289040833,24,386,generated,pristine,0
