V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
323.0634102445438,261.7152282250253,198.53641345491258,207.33047233870946,218.47273254475706,239.75981032060466,39.13555749481776,144.70344338575063,169.8181267046734,-1118.6252317301783,-852.8397623777594,-564.7110929400279,-1088.1238907895076,-841.3713358406679,-564.3098106751282,-1055.3517548145053,-827.2592919026179,-547.0117306775594,64.97636102204414,204.46442191272703,321.4389821528445,162.80519954660377,322.9884846521356,493.464945563527,160.56653918714886,347.8882543963516,533.2157340755809,10,801,generated,pristine,0
331.78575495865084,265.68504566930864,202.15599261006395,128.9153604921229,132.82780531349835,153.52277118818247,-66.58821461086342,-16.351036275992698,33.02873439794732,-1228.763389005141,-934.520257658729,-661.4621626871225,-1134.3148929201016,-846.6174065331256,-596.5288594605471,-1027.0756959771231,-719.7396542281568,-456.3978503475032,-12.827079942921557,198.49634436643456,354.6565123163442,69.29054648494807,315.8643246475209,553.2930559172437,64.90901353348075,337.86312581262655,631.2181246559857,11,801,generated,pristine,0
356.73491493253056,276.24683495788054,205.71558252501214,113.05357206047975,127.49469979206597,159.02160563722333,-102.70750439140465,-52.41188008318218,40.02240884895683,-1305.8420667397972,-977.6082110611636,-670.2755011649709,-1168.0063975666278,-884.9717815718036,-636.9758847913487,-1019.7463986292908,-747.5136492815469,-503.18008082680916,-65.10940256841285,151.03264517927707,306.5500878374167,-19.2062333216154,252.6169864548124,495.8289872245611,0.6619346524935565,276.41228955058597,594.6724362293675,12,801,generated,pristine,0
352.56611313978823,250.68558227428326,154.3941602286985,210.3528385327682,185.53374864646213,183.7250033118761,1.4126997684470552,72.9601567071642,171.73837377040925,-1160.3770052674067,-830.3380644870597,-481.38196321142,-1076.1418999101786,-809.0000534716576,-524.0289987645033,-1028.9505425793304,-777.8420890885775,-541.3032070305289,-52.75408425304853,96.02067615112223,233.32009333019283,-41.370331384676604,136.71473679957714,311.7705666199854,-69.72854019375399,135.3636008544733,351.0240232261269,13,801,generated,pristine,0
367.8559808555695,298.16008709198604,228.4947760376916,163.96855259342686,154.7581982370055,148.2013581381202,-80.70483654746624,-3.248038104969595,54.36859239350292,-1313.9385229882284,-1049.1142689482865,-786.7224424601472,-1241.0262854753864,-975.3208437333451,-729.7703780649525,-1149.8049357290831,-871.3193373030244,-566.835181704333,-91.19454876306277,80.69439866472537,219.87099333867985,-69.79457167214983,144.08033275044508,357.37616684651846,-107.87382762356643,158.80709626164958,471.2523804498122,14,801,generated,pristine,0
354.1686617924495,282.1137968615973,227.78760722761206,157.14868600295426,156.72613235465167,176.04087136100912,-91.3500125575764,3.3641753672844743,126.27069581852834,-1251.8898874174592,-972.2326867537112,-737.0550768381045,-1128.3011673382207,-862.7933459840049,-609.2051431253534,-1003.1709950926447,-724.1961507994092,-480.2297362256065,-37.35211406693748,151.46447874633515,310.1468232011896,17.567296758361245,268.3321261534672,500.3933300761948,-18.20537127243592,299.3221122553324,587.4041162399769,15,801,generated,pristine,0
348.2291458367636,277.5397835328419,203.6579181527614,184.79201624858354,179.48494750014734,185.99692127502985,-48.3590752927779,51.19313028197706,120.03294920345338,-1218.17552638806,-947.4605326498673,-652.3525591096083,-1188.1944726836855,-912.2312780503197,-637.5619183336614,-1130.3140083109893,-852.5647945517142,-563.4402778249537,-76.12351573303164,63.378287665050024,200.49675220798903,-72.75236598255336,117.52104503720858,314.55546344926927,-123.09584770402734,130.87854427062834,381.4675849923542,16,801,generated,pristine,0
348.3112357219002,267.21775775818514,196.01716777981537,242.9514836717291,223.4147340213331,216.64748231464094,36.30043328535379,123.4196434522762,200.53957082982427,-1136.0215072899382,-863.0805204795543,-593.19924711319,-1077.5919474130949,-830.9899489660818,-529.7008764983517,-1030.3138713190315,-798.3950648380787,-514.1885519331892,-48.69700136537749,68.15631464945093,198.15573131455395,-12.253525560800554,127.92067344436558,311.87725181525434,-53.458768966142074,114.37230957516672,334.5707128820834,17,801,generated,pristine,0
324.4083381050825,252.5321286993599,197.74571296851124,111.96002588865552,130.89343349294668,162.83083857655797,-106.29178522992027,-10.808488878169328,80.45548640596226,-1158.586249721448,-872.7483106201173,-610.9703702744858,-1028.5228221874017,-783.4513297189166,-541.6691508413753,-936.7366462362828,-665.9752489098669,-460.32546662681375,-0.6246552757750123,185.7032441726024,340.76649311637937,74.51971173617041,306.41470439838497,525.8258821077576,63.023154636236455,358.6782848333737,611.3193064507393,18,801,generated,pristine,0
333.89993680089617,267.27353544304293,191.75114784796642,192.46091854788506,183.25872619643806,178.54866810027073,20.116601029373044,82.68660215501552,140.94456117351083,-1169.2323594082084,-908.711153017243,-617.9421886840754,-1158.3812414963509,-888.1761044753559,-621.8547408645628,-1132.5569840233352,-845.6023448599868,-614.4143418160496,-45.21067890947543,91.63229285447254,228.4679979618665,-22.128800145361225,148.56379000543552,324.99160621308613,-63.37305650974167,155.037718373562,370.96084421539786,19,801,generated,pristine,0
354.38758272496,296.9970438439126,238.6896213646309,140.28389945955027,157.08701230847265,188.438182702779,-84.7580226489768,-22.994400330548956,71.25218848807123,-1302.7287787601435,-1041.3198579399218,-771.2361871386842,-1257.7718111683944,-979.6409723263371,-721.8507992695585,-1163.771062709147,-876.5932955302951,-617.9861383382855,-22.737632279292335,147.74679942769467,286.84243005174324,5.6211802889637745,253.51872330890237,472.59582595466827,0.6946733884690417,276.3129887743825,564.4548502449775,20,801,generated,pristine,0
338.9952444119965,279.5587426001114,219.7237668824697,142.27358705329698,153.91780819141087,184.75017039618663,-86.05506695833952,-12.659641257136172,77.30870905557262,-1238.0738883919187,-964.8303999420089,-678.949177656906,-1178.5232713958144,-898.1656292832158,-623.7654681365731,-1105.96831160375,-802.5997294901532,-515.0222055427846,2.496115606881787,184.70217437360756,328.8084306781093,66.51889626701066,301.32302010879505,523.491677734094,18.081988945460573,318.00241875876054,585.5872080796295,21,801,generated,pristine,0
366.9415668036966,276.0688869409002,195.5831743034879,208.69909118066008,198.3711744410976,197.55378079028452,-18.78612527622863,93.14895914511729,178.44163574865172,-1240.1989058229192,-924.8518503437892,-630.6851438321721,-1130.9104538156828,-870.6304476127773,-585.5332953461691,-1047.1344574812465,-809.5918631988723,-556.952747832132,-66.16613538574103,109.68638848619149,271.4931185145323,-8.649568028615498,185.56211387505851,385.0239035319319,-38.54783687212019,195.52202403572446,444.6996453766707,22,801,generated,pristine,0
360.68516752834773,276.44281178730796,193.9953749519889,147.31875891420384,123.99223485578514,115.9798036913167,-133.27215115498547,-43.22128666127091,34.83171919735986,-1271.0932974139214,-977.1044843941953,-685.3607799912932,-1167.7980695575727,-882.7065622140512,-633.4559139537176,-1020.3915188075298,-748.9969932791757,-526.5184918528696,-102.38582844135182,72.92019311126685,236.788008092295,-112.64740773707854,123.99391091699496,341.41274484844945,-147.22488743190507,144.5689191431211,430.5397311937636,23,801,generated,pristine,0
348.16847873224253,271.87091264943126,207.3181386911526,169.02115363535646,175.0364290503705,187.19741432924428,-57.75706086238836,57.23925147187407,152.57984207395742,-1215.233440154544,-925.4611079259139,-636.2414802865802,-1139.8638995033432,-875.0909370671399,-602.1921374250676,-1079.3562025523406,-805.2902565377962,-552.8468411740805,56.12419703356659,219.12193520215837,344.9646333321337,122.85678824804748,333.8773096760935,526.0115608718548,68.24643643533587,350.8084766717219,582.1752028676901,24,801,generated,pristine,0
