V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.9147935568095,178.78713731200614,125.57023624388722,142.99523617347933,140.38296100367674,149.38497263680637,55.99896676483303,86.3479861854388,178.05564388442733,-794.050289700667,-591.5553704408471,-390.78379029222987,-745.0342064950469,-565.7669603385715,-406.98607287627806,-710.6882293819299,-519.426733029157,-394.1424957737108,-128.01361778087337,-28.501643596826128,50.02920587733136,-126.93228838765171,-3.8749628281893287,97.34442154231648,-119.85344277037204,29.07868417287067,180.35688224852183,11,383,generated,pristine,0
247.96423083070403,209.69035294887803,151.37180661274255,179.6693950920092,197.88151686812333,220.6650228510208,46.80048789577364,156.64994025724715,265.24896234610327,-864.0980198691177,-681.0200271224476,-454.2796637486661,-892.2854553176951,-708.8932177855451,-512.4763638443071,-899.7972836223751,-730.0765407601032,-518.5936453129938,-99.3125367910636,-19.880441649106675,40.709795340600536,-83.4685952113098,10.733116962725987,89.80244236856966,-119.12750105347757,38.510220716538534,196.59452626003622,12,383,generated,pristine,0
228.87146745255112,186.3820004973005,144.6432732410172,145.25132293329182,157.43663321197803,176.8386251130872,41.30004185581198,100.89603622187835,209.82960716783714,-792.7797768210723,-611.1263086732299,-427.71930901278233,-774.4164757077535,-601.1082620266031,-426.98486679116485,-765.7159207301831,-574.5118278653098,-413.3816798768935,-90.68496508916517,-2.3804891771627865,62.29177060511028,-77.27464998151275,42.52772561696215,143.03292646889264,-90.43272464191071,80.36017246602702,224.86682562719088,13,383,generated,pristine,0
226.49028346946372,186.79225705428075,135.35666700143088,161.49525798146425,185.6763299159577,207.7522998621484,86.08137368056526,179.01957120289305,248.5703865824795,-788.9282996032247,-598.475812455996,-378.1277408821721,-795.599524766538,-619.5103966128484,-434.9970662094951,-811.2203816208458,-639.2394813009795,-465.33124966147534,-47.48398451924342,38.72712205140679,98.598432326956,-3.8411463272236936,91.7762309249903,165.44319148150615,-3.464029713584587,124.55697951292785,243.4295770236816,14,383,generated,pristine,0
247.41722795428137,189.94369425506696,127.33092856371889,211.2237842518889,214.66412489717413,216.3224732754336,129.08974292858403,212.44354349390616,282.9895262052445,-796.8625912066143,-584.9268616075703,-346.3007816326937,-792.7091371956743,-618.9131989865346,-403.02370276631467,-816.3482793550745,-661.2234493052846,-466.69330516417824,-73.81930305444351,-1.6243831572559628,54.53981010021559,-38.703677375394015,24.969812393615683,96.84605540725289,-52.39083691070369,41.46316843401394,145.1911164471955,15,383,generated,pristine,0
239.26927225164962,195.52106832131076,146.55751601639662,203.5166929437279,214.33502712710242,231.48271491856806,117.44375644344628,209.0818643809248,289.73877967761655,-779.277581407206,-603.8967155216392,-404.18632818908543,-776.3965642539954,-628.6422774850105,-452.69506195404375,-810.8087377521563,-659.3505172606627,-487.7235325580277,-25.496413073653798,45.0249344444244,94.94331951561846,35.697663916171045,104.48671821337575,166.37742635009732,13.885658509239319,136.67276578934627,228.82680709865042,16,383,generated,pristine,0
256.1479474491707,209.71617170632445,149.20540566211224,197.90652834893174,205.69945343239195,213.6783008178814,102.14432240448656,180.40288838104019,269.3866517255769,-866.5016216759582,-675.4532163122617,-458.37597553587057,-874.4217862247233,-693.6730507940147,-504.5118254924081,-867.4423903942541,-707.7150028131921,-513.7724456323119,-101.57273905992159,-30.89793479266807,27.18772911782665,-85.74948626722963,-3.7205282559412467,72.05601277155223,-83.45186927754452,24.161461439890246,170.34019585583357,17,383,generated,pristine,0
230.64143644932597,197.69901454949402,155.26020514088518,166.35122529907989,190.1147259381809,215.45658560976835,70.19624141580904,164.16600876297815,251.2244325315163,-797.0535342617192,-635.9497924809019,-449.9139379062604,-801.2392413495893,-651.5224539279794,-488.2282961758391,-811.6805866167858,-663.5563515826054,-499.581722828089,-52.40464578505096,22.665563737300374,74.55822435743148,-7.6076956241661335,79.58387780477369,150.24328293765979,-26.62242044972862,105.97502518335276,226.20421606530462,18,383,generated,pristine,0
258.2352819700535,209.9767763478622,164.1802364241422,176.4522129388901,187.5175480280692,200.69041425179765,56.10945597386156,144.84647369090578,245.65835211982048,-873.6339481486889,-683.6451978496791,-496.14378159863486,-840.3713594635835,-674.1794089309064,-499.2496723816248,-816.7747794195275,-656.635959921113,-480.9469589035633,-105.49737999442029,-15.178537339858018,53.187246873597175,-84.55653415518555,27.172014004282836,130.4599405293627,-83.30422179586077,63.96868874591793,225.2042802378678,19,383,generated,pristine,0
254.3214303958394,206.13540762030163,150.44703481464882,167.40114391742503,176.5243635100203,192.42703449224052,45.52426369253577,126.46528699266347,245.25958460215122,-876.1576811801294,-679.9461274900539,-461.60632198773465,-873.9167845228387,-684.0620454454986,-501.9907900392101,-866.1545407040519,-670.93652107382,-494.71334016058506,-82.80990915338907,5.941082940953592,71.69450580022341,-79.94228461003668,43.997853898858565,136.91931970848,-99.67140523072763,80.51365762924434,244.28363035096686,20,383,generated,pristine,0
237.6489307508378,193.54405742442304,139.10620083120625,198.94354468603126,213.63773740248152,232.0163662371687,114.41629336380606,196.18440652394375,293.7127149071081,-782.5119226190609,-599.2670445223046,-378.277218935219,-805.1401925718114,-635.2663513931284,-424.7121032685234,-849.085808822641,-678.3165096831294,-468.09341481613336,-31.790834587160674,31.852088867667128,79.19283525353933,9.752925571176995,80.05190424089525,148.09687417244538,-3.8563174267779132,104.09522609975635,232.95472648180248,21,383,generated,pristine,0
261.7067356286689,213.7214263587112,167.15166923674943,178.26995885545324,185.24565720736788,200.28180069219513,63.81661646395611,139.4204756106633,235.22330880736365,-889.1016615825229,-698.7171052596436,-512.1571425010759,-849.6515666481425,-679.224674250027,-519.1241435218708,-791.4517728474275,-642.3536585450101,-507.34477290722987,-142.57305258952374,-56.2865900403249,13.671226560691423,-136.70469639730052,-21.53634044419393,75.47517996096245,-137.49625865526,11.625429906852169,161.41274250034468,22,383,generated,pristine,0
244.82020115325196,193.95090303460933,144.62965389303548,131.28749155229102,131.10626303126202,141.98144035117778,-22.95635573826499,58.07314137524503,179.76882117150484,-850.5180497936446,-661.6548472214231,-480.4391752153027,-817.7814627660479,-618.541328108103,-449.25306839776846,-745.3520000040634,-550.439388900168,-391.09342382817965,-154.90083791160046,-56.60049213339846,34.61763101215675,-187.06478423698252,-38.38608286975064,92.66894836479253,-196.87721711144422,12.606225996677125,222.35818374535256,23,383,generated,pristine,0
242.5682816312331,204.66054122099723,153.30899951576933,180.66013407650416,196.8331629244179,214.5107565530671,86.47292700959073,170.80301379203934,251.22569143309013,-838.8535417640032,-663.0417015899947,-455.5327204204925,-854.1677941344167,-684.0324279125678,-509.72303682256864,-842.3937963381541,-700.9207544792836,-515.3263146190188,-59.61262589785268,11.94360511292998,63.26832472353257,-33.60109402598824,57.777755620559425,130.60900833646338,-33.82126151093171,80.11058946116003,213.6349611877799,24,383,generated,pristine,0
