V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.71633156769897,151.79716589402034,88.88705786890098,106.95459120111514,76.69333004116919,60.28904491294687,-50.72823038228679,-28.628214654225417,30.073048843654874,-769.358441925835,-524.304044397333,-295.51819269675275,-664.7770288289488,-469.0726423948019,-265.3140878604371,-586.4736491087882,-398.43246555141167,-243.3320268080461,-40.85344439696303,84.02891724921315,203.8018559021993,-34.93954555470141,113.70946301704588,259.93988685365684,-68.87727801411212,101.28682593180984,278.54514225719066,10,782,generated,pristine,0
240.26164879755413,171.59836023386035,105.3913275625728,135.06187859268238,112.91369305833815,90.78881207882992,3.3286105152802747,34.884445048255174,58.51492012157098,-818.6798704699875,-580.2142162299463,-346.6485649926593,-740.2768075641413,-539.8638150073602,-321.3999164874514,-676.7319532448926,-492.84146419249123,-298.33126042727133,-20.42189688193723,99.64114471490254,211.65318332430215,9.526353852351889,140.8168755620557,275.54042118817364,8.520519196890191,134.90209791556052,307.29899712912464,11,782,generated,pristine,0
208.2136106271488,155.64642405735532,102.07166467133398,106.33397873707891,103.87276368175992,109.1598084975414,-40.15367251315103,28.34549113912793,102.34739988748899,-731.7639630451495,-528.1191547146257,-312.00189080710305,-705.0140485040375,-511.70002571673683,-311.7163006292562,-691.7062968992713,-485.46476242958545,-277.5944281812528,58.0160889379801,167.39895933069295,253.1923253079994,103.20283845677771,233.25115090793736,357.7585044236601,68.1698021304122,243.67749203439172,417.8167874226496,12,782,generated,pristine,0
218.90872618787017,166.99599755051693,114.53447470951855,121.06080411830578,125.41217377140492,133.14042315758883,-43.776297772464964,52.83733499457793,153.8111985873266,-747.3713639621969,-553.9284832764301,-351.63632807937324,-713.6033824829674,-538.732738503814,-330.2251815480513,-723.7389133694545,-521.1255919624604,-316.89732255131247,-10.478843192143259,94.2418734007741,188.67069050365612,36.36623065582772,144.15151174712844,273.5544497851349,-33.75989067203669,158.66848110979205,327.84799561003416,13,782,generated,pristine,0
213.12126498622877,156.33060737240555,104.78814550503455,70.10789724296217,74.78765008245578,92.5550623358403,-103.12158591476837,-22.76055465278597,75.35316532084897,-771.4348981145813,-551.6236924349196,-341.0781174651877,-688.7751483222848,-501.4557666675606,-330.8679720401321,-636.223101985407,-432.6932889784562,-237.49490514615638,19.049332595783653,163.83389679899483,259.33930199677906,68.52269708931027,239.2376324521327,384.93840998191905,24.555331225573298,267.17343865111485,459.9166902655146,14,782,generated,pristine,0
180.3657842086721,149.46750441249833,123.20934797956662,53.20225335002487,64.93413855655322,86.99282356806468,-114.41328820812147,-31.10180762485156,58.02500499457841,-671.3792995167269,-531.691477436441,-396.89341229256837,-650.2881161456039,-486.08632110684414,-333.1261713169368,-615.3588429146903,-422.09816328880976,-260.56492291266284,26.588183784650724,131.6262466208978,219.20907665375617,46.8857136978816,203.43258779047898,343.95434076351694,-9.319295340338812,227.2971590922666,407.7697732499461,15,782,generated,pristine,0
206.5126694922082,164.04832671383298,119.13132998710432,104.47133607043813,116.9956955307713,130.22709708440706,-58.684973731130405,46.589597083558075,146.07451400723957,-720.1371915158336,-550.3516637114101,-360.95546949043296,-709.7051711000215,-540.5881102556509,-353.92552410358365,-708.161642639433,-522.8069863524672,-332.30289860044854,79.96054246111855,169.02233558457692,246.32699695839915,124.34280125874848,245.1061372814092,352.44298711863553,68.3940474607785,262.5431537012523,412.9397859923777,16,782,generated,pristine,0
222.6901317026347,154.26890788223955,96.74667447851238,80.15409277786085,74.62916358987252,73.44175222790622,-68.28214603715809,-13.227620749020232,50.14445208256197,-769.2847711615764,-539.0016117552042,-330.4943471933898,-656.3469398226978,-477.23932978557684,-304.02800407144144,-595.8794398875135,-396.39161221727466,-248.8302585962171,-62.84427113160122,73.92320139085788,189.4215932963374,-40.19041603080052,114.63332639435701,261.57585241179424,-52.19151192288801,141.30836685872913,321.5033682349091,17,782,generated,pristine,0
210.87197894250767,173.89753767783372,132.26168111564346,91.91423157363188,103.52577233978728,114.47627428534143,-62.09067496208451,11.486032939923277,78.12638057337372,-756.4110068916424,-600.3401557147121,-429.2014211097315,-731.4473472330783,-573.7043404251057,-403.6152930402887,-690.8788866184025,-534.7482569230855,-374.42204104575353,37.74904572404557,135.00361910569188,221.97909852553886,77.76941917217226,207.9796546016028,321.0723280741238,46.84904978884143,216.23239598161283,361.85928000193337,18,782,generated,pristine,0
220.44538103900737,164.63927805676195,108.23075190109887,64.89697854428312,68.93224794791433,78.97489758802368,-125.98124160391869,-41.887116272561904,65.56483994820684,-808.6071402147777,-591.9060073557164,-377.0295998693151,-747.0996859381603,-542.2439608756181,-352.7755990890932,-671.8138770085512,-472.4898410859075,-281.757310241116,-70.7880079890523,61.91284890332734,173.4223435828592,-74.59955793755051,98.14139924150703,253.37323901879842,-112.15567395809187,121.92489661749828,329.96892566845867,19,782,generated,pristine,0
221.19538208475385,170.9195247188074,123.17549343546982,107.49015054211739,103.78111405429142,99.00390465994266,-53.18910306018386,25.398563809753284,84.50273562591403,-781.2317943862088,-588.169168351185,-405.8173159292156,-738.5832228749168,-545.1412542005428,-342.27346601985636,-682.4215756481503,-490.53982850033935,-309.1793974918186,11.803812007904412,124.38866593290567,231.42685546628806,41.985031649594944,187.73544055044437,326.5625151480575,15.370630874014864,209.07198228636838,370.6738884625613,20,782,generated,pristine,0
213.21027319709128,167.2244457361585,117.65707394636436,121.98980372087655,124.57266327379911,131.5632053763468,-7.975331579894572,57.6567724492767,93.71340399210456,-740.9772557546501,-555.9097665519134,-356.33292665648355,-711.1926278737428,-541.0491894710487,-347.4695522184657,-709.4735208283778,-523.806739326642,-313.4934876283406,44.42956925438793,148.12405185553555,231.19507557645662,105.34426443654705,218.25118542627416,335.1560941699374,81.32839687410423,230.23145921236164,381.71348476096244,21,782,generated,pristine,0
225.66903131757277,183.39021212372862,135.8075645469299,94.71779042490982,101.72488563471008,109.95463465026845,-66.36751048755383,-6.6087194850464925,68.70159947583875,-818.8981539084073,-638.9524052996052,-448.55813604832645,-793.0583229098818,-603.3609136587063,-402.061051402075,-740.8851628338018,-555.2058850232235,-356.48899111091737,-23.43611213076953,88.72505230472697,187.7095548182489,-6.685622150012847,143.94646068163502,284.42913379146415,-27.605033510710513,148.80967903024916,341.585852464712,22,782,generated,pristine,0
200.8889179004701,152.9669757753523,112.01627455212153,96.27269990130627,84.66489065642011,84.05622084860963,-35.014320400211076,-0.3192470845524866,48.53358094501141,-707.3243460688473,-528.2568773588753,-359.34244800425887,-665.588837149707,-481.90166796954514,-306.20733039367065,-607.3403651916316,-419.9551200320465,-258.5395980783725,30.623600823813717,131.85040067501774,227.9070398038836,58.56235201330561,193.2403555368502,334.5893781816224,47.946460327090364,202.3300194301811,374.17222868821386,23,782,generated,pristine,0
231.13300309936267,166.55233930203494,102.2793743816813,93.47815160210592,71.14751658580303,58.23323386273549,-79.73314951145952,-41.9484042215464,11.922489766328965,-818.9868178851098,-594.7797043877488,-376.51373815679733,-738.5735607459235,-538.729645920388,-352.98671541436977,-637.7932893089502,-461.97781806973217,-301.1205219116635,-89.26369264518769,36.48272627338479,160.3423859000853,-103.17876640993157,54.33373398574852,203.26392110254494,-129.92754435383387,53.56136121024778,240.75037840428587,24,782,generated,pristine,0
