loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
462,1,DS52,68.82,113.5,7.8,simulated,267.00091249007147,219.65077183529965,133.3309598297381,-16.968919393838018,60.760837629845305,77.73952836323541,-103.03644332798896,-49.87313108726412,26.74472881178562,-1008.653935243268,-744.7898342688097,-462.00423154840644,-412.76731801258444,-615.9673380186379,-412.6282218415917,-865.9517981936901,-610.5781633143099,-365.1811597568674,-11.041124552187284,149.54924956432484,291.45685776125407,98.18549201742564,261.35510412134437,407.5518071219785,-9.683329708174256,208.09721004080342,449.35167361994644
466,1,DS52,68.82,113.5,7.8,simulated,220.54047798441766,184.67073035513593,116.92061339906931,-1.8131402465004662,74.40249051136527,125.44443953927149,-78.9931509198626,-27.68996356951343,50.120994907368896,-823.9996217373497,-604.2561647951158,-355.6623480107874,-341.323752648714,-514.786615152503,-361.25398707973994,-711.5344013654535,-509.5529101253123,-322.0119653656574,-14.693145077393922,108.63410220204267,204.81316159162606,81.82793370230874,211.7042469149948,321.86841132728,-0.5810290172954637,182.8343918711313,393.24379002687596
468,1,DS52,68.82,113.5,7.8,simulated,238.28088227445835,194.62808953508227,115.80377868351869,-0.744725632323202,68.56520690468946,94.37737800223763,-74.92721814680414,-29.29302322317675,29.303198028296386,-888.6566886011055,-643.5367293576033,-362.069369932423,-375.3414675555494,-544.2044942218134,-354.59304212541485,-780.8211646786305,-552.0234000392956,-330.2182959982703,-24.746967625254626,111.1707585821438,222.9025012104687,67.26431046946641,205.26945119735328,323.09636200745894,-28.137563921544142,152.48174347869394,345.3845699655966
469,1,DS52,68.82,113.5,7.8,simulated,340.4094784207746,296.422637090528,206.39845761358887,17.12106627197098,132.9841604485136,202.87679549708764,-80.03689993233743,3.454756756249009,131.94304033506685,-1262.0083384473094,-971.0926228185796,-651.4072691410348,-530.0545225842376,-827.5868467077569,-636.022643119285,-1097.8008703973226,-825.7999654767455,-581.2203049132972,-46.38390493304365,128.13283627490767,264.98452260937563,102.74667055712598,285.4241061107977,435.7765117488327,-8.9094360787999,252.3481248013727,557.5983885747812
484,1,DS52,68.82,113.5,7.8,simulated,227.58333945613546,192.96636318802894,126.64747682925102,51.654284631870944,126.6413547198328,173.5873757886754,2.386447934656056,82.09012088003745,201.18185905234733,-818.868355044869,-608.2975643406128,-373.61227979873286,-371.72019504452936,-536.9868112118187,-388.2249392419101,-753.3825009659124,-569.2078909176934,-400.5968051967027,-64.51236683987852,41.73987351327824,120.64729860900678,24.167662509031402,132.29555280958294,210.05894684331992,-32.95850367855178,132.2672494626342,322.2615272653529
488,1,DS52,68.82,113.5,7.8,simulated,151.16370840502384,128.45043967806663,86.1056459407984,66.85840945060869,103.38619499434063,118.15274923725087,61.2871945874097,110.31037805100634,164.33111174311028,-523.3025164689276,-396.75921377814575,-254.13496740049015,-263.61665922862693,-356.8206772098361,-261.7854258334891,-518.9616713563778,-401.66174256057053,-280.54641220065224,-83.56951158437782,-26.15238247707518,16.12400461595037,-42.462281040191804,12.919000820663769,48.49437669980678,-72.02311081924529,5.486692920148499,91.98489656340591
490,1,DS52,68.82,113.5,7.8,simulated,155.0655362076028,121.54442568204553,70.40293008977494,66.39118591977855,96.69943665875914,104.084247968216,58.72185475146001,110.37059447948836,161.17493482109163,-538.3518765738069,-375.6580734945238,-204.3955774010543,-274.5029020532551,-331.7840275932907,-201.69468897394165,-537.9595291989299,-375.4506611562955,-204.15039480289335,-81.67369785299438,-9.974972504960391,46.45597979499351,-47.60478284067968,24.799984532135312,82.90521112562286,-83.23101447834597,15.398157032948887,131.40913441218862
497,1,DS52,68.82,113.5,7.8,simulated,207.56911848474243,174.83418744838588,115.04648030613662,68.19802516871789,127.17414957176196,157.93600221700214,41.39831271451344,115.3363877253998,209.71537366986465,-734.0441667933568,-546.0143828601108,-339.22708447971434,-349.8632110084969,-484.3497323641061,-347.56911470431976,-699.2867579144504,-529.1220244583149,-363.8630696939025,-83.39436534464349,7.344451872479425,74.52634713959615,-14.085770182602445,76.77915544171995,141.31115076053905,-59.69113480297386,74.25110270676453,221.81588897490448
505,1,DS52,68.82,113.5,7.8,simulated,292.5468010132394,245.10155413219147,153.96940469200317,-52.85174608877241,26.316626324111617,23.861836299350657,-150.7091373283373,-119.13422529720272,-78.90434344613757,-1127.1398538202304,-861.5055083939864,-584.2152199957707,-439.84963498515816,-692.3765232247208,-488.5476068631823,-936.8104766655007,-662.0218466028998,-395.44586037246296,10.459678769176264,195.46291320844244,369.14896692307855,133.68857332619885,320.87219130181415,496.76677953951173,-0.6784041038594069,234.09237648751576,495.7871127377977
506,1,DS52,68.82,113.5,7.8,simulated,267.11100738989353,232.6066622573367,161.5500644893097,20.016659335567493,112.25398194992165,172.70482974042142,-54.89691617579683,13.765074607688268,118.49254149406468,-985.7376405050762,-755.6266863861543,-498.1069458656073,-418.1971630762853,-648.8352974398017,-500.7041209254986,-863.4274730640456,-651.9533730208445,-462.82471351720466,-41.67821771389947,92.14501555812558,193.71588895175805,74.65164698428197,215.0165003101351,326.2584051417164,-10.181777648857008,192.38751888018425,427.78307121672617
507,1,DS52,68.82,113.5,7.8,simulated,209.64878602952552,179.26265706962627,121.93210099873475,84.09619184966962,139.05736853238017,165.51005472917146,70.1064704382302,140.5343860780376,223.3440387039912,-731.6318651939258,-556.2133696632868,-360.47773765197036,-360.0702597427879,-497.3264202886604,-370.7426689528259,-712.6868176370439,-551.2897500591437,-391.2915995821931,-104.34165962251299,-21.688836949254636,38.25684430363653,-41.02968598230524,40.36356224790359,93.54380759335177,-82.64683891626055,34.36523187750686,163.9175391200207
511,1,DS52,68.82,113.5,7.8,simulated,138.011618086232,111.08829861572463,67.72275329920178,59.27177952358732,88.57522686415767,97.62331296481734,52.582881783995425,98.59876564763915,145.8805395895069,-479.01787224973174,-343.3186282032614,-197.74682294024396,-242.8355831322352,-305.0656235134046,-198.38474048755495,-476.83972123835093,-344.3911371034832,-205.92863030908782,-73.11626086712931,-12.746166898344939,33.87970456461581,-40.07403319560274,20.12236279690525,65.81571876251387,-70.2262244308584,12.684155483042517,108.10251453679487
512,1,DS52,68.82,113.5,7.8,simulated,233.37238307422248,195.51760285550336,126.39197551181299,82.2274790557553,147.20079057066184,179.18923921285662,54.73365711472384,139.11635176342483,246.45326139832105,-821.5615964964325,-607.700824044268,-370.0462277635198,-396.51553843641267,-542.4247273327426,-383.3961187357607,-790.3944436128534,-599.2332763919441,-411.75626550040766,-99.630774021343,0.6220289799737202,75.05951537756819,-24.524044577647373,74.53678695863303,142.53741877710618,-74.45965378950672,71.60643976592846,230.94706328238595
516,1,DS52,68.82,113.5,7.8,simulated,275.9670499914168,235.9812348683058,157.00053346341326,27.17659242595147,121.0137646989958,182.675396834036,-49.85089888716589,25.78109530550146,138.74620696982228,-1013.8349912935169,-760.6682957075207,-474.12059475800646,-436.59313847559656,-657.8265715349806,-487.8311303290186,-898.4324630324495,-669.8169464225899,-462.07589207573915,-47.61532262321737,91.59808022468201,196.66905554598566,68.47967124729664,213.4178942972124,326.11529382244515,-18.338316238055768,191.65909625037375,432.0291618351381
521,1,DS52,68.82,113.5,7.8,simulated,244.19128527972572,210.26542268472997,142.76691336339542,43.32474578987725,118.94693806348559,161.83586419130316,-7.731580775535111,58.13445323664415,146.47110779653912,-885.3307759276142,-674.2592848383695,-435.5660883774169,-395.39963349257914,-586.4433185724781,-441.3155065765465,-805.046073894699,-611.2871735269841,-428.26773313771093,-66.03427470423762,48.43540328596666,135.41874836325974,27.51358918894985,144.40236650214567,233.02326278747105,-42.87113151902338,122.40629276196506,309.55223486751186
527,1,DS52,68.82,113.5,7.8,simulated,249.63749894322652,211.58627508799967,141.68038555578633,30.645977775928422,103.18877352136421,133.34288833578802,-24.476720481233194,39.94454498850608,122.90666229159311,-914.8407844150697,-691.6338748927011,-454.59386498643556,-400.72274823995053,-588.1921611662751,-427.4397309885216,-820.3354594793868,-603.8917090038578,-393.5706617321691,-54.64463665184945,73.384668226635,177.94844445608047,40.39096494145292,172.11546552670728,284.5131380410387,-37.511852374950934,144.56885726118173,352.0479453175511
528,1,DS52,68.82,113.5,7.8,simulated,210.95915320037804,178.31091602225263,116.48559726109056,46.241787893235326,109.37488985095551,145.3739445998554,5.103887620124649,66.04769111272766,146.4160433647222,-759.1421667943802,-566.3187513770315,-348.5017750704505,-346.78452300488567,-496.29899449797773,-359.1043632513607,-701.6178630767163,-525.1759008405294,-355.8092663527931,-64.76990189933173,33.907287360525515,108.62936486196877,11.214566614478116,111.58428794436762,186.62495579027802,-47.52694004607196,95.62223191697117,258.7993439480935
530,1,DS52,68.82,113.5,7.8,simulated,205.72016303682847,171.81854449358738,108.2380524364413,45.33626248317664,109.0801370148966,148.07545262827227,1.404134199294244,65.39796653449923,151.90324759478435,-739.9250855166351,-542.115820868855,-316.6881034364898,-338.3350827536727,-478.3812805915381,-335.813136759081,-684.9986555477205,-508.7968144195957,-339.85504558433854,-60.385018843336724,37.29779659976174,110.61916794360384,14.746402907612094,113.87876090748088,186.3418045885221,-42.11059657835557,102.2123848055378,265.68213138521605
536,1,DS52,68.82,113.5,7.8,simulated,215.7208291074255,181.7103384687215,120.26147446646353,-1.040748128559594,54.82630501538607,64.00367321791549,-54.43062589732428,-21.291806343285277,16.20396122913232,-807.5443990693394,-616.8517787832103,-421.1280621899174,-338.81939896557475,-506.8365151801815,-366.9054291837817,-701.9348770418134,-499.7764186524807,-302.0959126806739,-28.73827461279859,93.75970031299747,202.48747338243908,52.19123308568135,179.02112498719282,296.3086345818558,-31.54110805103943,131.373100847738,322.754835033592
537,1,DS52,68.82,113.5,7.8,simulated,166.95598444682366,138.6945239121572,89.05517621796925,71.0788967677263,110.64067529623529,125.60557432440434,62.023690298746764,118.26799486486833,180.34098545294168,-579.7963515456412,-428.59150681350974,-261.28987942150076,-291.14877585441616,-383.9532430857139,-267.45681292817045,-573.8719000655933,-432.62278905102073,-286.19516420702377,-87.82754625362736,-19.76948016045266,31.51696502074134,-43.15228910354719,23.225020746270445,69.30203973826063,-77.5282537474904,15.714937814480635,119.68912816109577
547,1,DS52,68.82,113.5,7.8,simulated,251.285423306785,216.76582706483944,148.2599770711379,81.09798889709816,156.95709896128372,200.18182316408226,47.79909746471106,135.80039289669728,253.4621314431093,-889.4276279694162,-677.2878812774832,-438.50627275257364,-420.2462505159295,-603.1672546547579,-455.23717502877605,-841.8175465056734,-655.1549682651009,-480.2913695340544,-100.13639373119264,4.400009476086268,79.67899394332505,-11.118782246930976,92.98970774007714,161.33770399264117,-64.62248858883265,91.19597729094613,261.7624144332234
550,1,DS52,68.82,113.5,7.8,simulated,308.02910393087933,265.23074606031474,178.94289766803297,-29.064790539324477,72.7995556795598,120.96978866806411,-136.0259904949082,-84.23463343304441,-3.388407425095614,-1168.726526872638,-895.379398407169,-594.3647519525334,-465.54257192338645,-743.56569542515,-557.1987423182618,-982.005832399052,-717.3180836761782,-474.2661560509693,-4.211025921129931,172.3076500895187,319.5745528401262,135.50034052898118,319.9098958416821,482.12380836306556,10.725360818740228,259.2275456159905,543.9174199667839
552,1,DS52,68.82,113.5,7.8,simulated,259.18588840425525,216.4909253616216,136.22774101175213,20.02957603159431,106.78712064566089,162.3184599529127,-58.14629277946402,12.001085878144226,114.85792531761426,-954.8653880839046,-697.9880491383292,-405.8165555772964,-410.4136172049507,-602.9341388279126,-423.4471069123583,-846.1971502612259,-614.6359284594181,-399.3904359621291,-38.26502646583782,98.8045864173449,203.5576750652284,68.6941756507754,211.20682657746988,324.6687180771735,-18.120661521711156,185.9617490241735,416.58822567247904
553,1,DS52,68.82,113.5,7.8,simulated,160.48633752808018,132.3410538075584,81.73445921887699,44.864467863743066,90.25676822055479,114.6525192853698,16.939415392573295,67.24907812122738,136.10931358419006,-571.2364783226443,-415.17019660605297,-239.51267141876906,-269.7226115133339,-367.93464783428203,-250.59674249585757,-540.7307904780948,-398.51374498690046,-260.045608369264,-58.64280728664485,15.71670524783292,72.7052621501731,-6.512949977485434,68.27796893410951,122.9785898423317,-49.17487776249749,59.43818057957361,185.38974112883744
556,1,DS52,68.82,113.5,7.8,simulated,218.79572442316748,189.40214810716543,132.5339353053583,47.24830414393222,113.75533046788517,153.21819359165994,7.79112790943836,70.35661439382191,154.7306102839803,-788.854525409131,-605.1848832144321,-404.6979757874745,-356.8550769314029,-525.4603347148135,-403.539268876906,-721.8604688264676,-547.5518903071336,-385.56151699203394,-67.12201748334053,33.134680765529765,108.17468081723104,14.882522246536752,119.0250419119794,198.81514979277193,-43.224088946568145,106.42538196128586,281.12450287791756
558,1,DS52,68.82,113.5,7.8,simulated,171.20779775318093,143.335410824748,93.8887944499401,76.59829544126961,115.42263968216855,129.6243930081813,71.14892909091142,125.227831782419,183.01197742724267,-592.0129592102896,-442.74721493958714,-276.8300230477917,-300.4445724384317,-396.9640134113528,-282.83598761752495,-589.7921058526788,-447.5753996463635,-300.1134416473728,-96.4021676135297,-29.3331091338098,20.95554823063337,-53.06345471840729,12.329763173624428,56.76193660020296,-88.06151346102689,2.208692902137898,104.98268030485309
55,1,DS52,68.82,113.5,7.8,simulated,277.24940644850864,222.43721244407323,116.87439094450929,-87.7859005047866,-10.495871656502777,-16.555433998328777,-208.76111582497776,-189.4856632100603,-151.27026860745698,-1088.2106947423356,-793.5278599283116,-455.33308806485013,-406.9790809609801,-634.3207308690493,-395.57881002242846,-884.250833415437,-600.6537620898141,-341.1297572017861,47.52487465996387,240.9605796733012,422.56493117903926,168.34295178532938,359.9025162781893,525.2669947458751,17.894401877664336,253.67241188730998,497.6448343626863
564,1,DS52,68.82,113.5,7.8,simulated,198.7526994495037,168.39191961537432,109.36342619074571,-1.472079102602756,62.368010382395624,93.20581975817163,-63.70371583791984,-21.80488757929514,39.956156546729304,-742.8252221104347,-557.0425959505126,-346.3486253693842,-308.44005846484015,-471.14940543422114,-338.9238176698705,-643.2508448794005,-470.70544353504584,-311.86430327705733,-17.90283805407134,91.21702858626912,179.1328278108615,66.38561602797097,178.70210650809108,271.6488177938351,-7.985498990354074,144.8472299960504,312.8508043888072
566,1,DS52,68.82,113.5,7.8,simulated,244.17314432239277,204.21008581994963,129.93949884440664,60.93524382441608,138.2975207803146,184.1033182969713,11.381066626471728,99.17311097999196,226.19703865491527,-874.9855582172111,-641.1174389760411,-380.13201339015905,-402.78988385151484,-567.6766821689283,-398.062899878548,-813.6537240476512,-609.0680922901424,-419.81554172746513,-74.64661807025846,39.83632372723477,125.36779794596526,16.070073087323436,131.72436534845346,214.1568351671601,-44.35471729316339,131.0090289272109,327.29203344939776
567,1,DS52,68.82,113.5,7.8,simulated,205.6520260110997,158.31393891543016,76.67770375541005,-43.29108570256799,8.311302693477165,3.0403741694587856,-126.16956698944577,-108.3549910112381,-85.74514702363892,-791.8452882006966,-549.9185452274174,-268.40056674105836,-314.8124324875398,-446.71981249601,-241.05816230296284,-671.1273445860861,-439.8770421614066,-215.02352240167278,14.055645670514139,154.58858903501348,281.34020110767455,91.22271669193577,230.8665723239554,354.3485437436806,-17.859332207045725,150.56129484838243,321.4880465953052
571,1,DS52,68.82,113.5,7.8,simulated,279.1703733810233,233.1977458640594,140.23534661024325,-53.6680880980395,28.1978742915847,37.0394717470215,-156.37279355668144,-123.81365989651597,-69.87872189865404,-1075.5794065090856,-811.4799455000308,-512.8599320586145,-417.8645848079036,-661.8424386194316,-460.4760870938301,-893.3167863482267,-639.027699756411,-407.37737273291486,15.741606900721933,190.40879117386316,349.07882890075587,137.30893953084538,311.73170084031153,460.0048885294726,6.8751499267309555,228.26447392782296,463.75298201985083
572,1,DS52,68.82,113.5,7.8,simulated,288.7017577693018,253.54816845009645,180.74913896764878,35.80245834086125,124.26723325636068,167.82654125216266,-25.403765872846467,41.94224562504089,131.37218142557606,-1057.3278098814465,-828.1086552198182,-577.1060590570139,-459.8369826403354,-707.9543193973874,-555.1261581799109,-942.3832487547629,-721.9465515158096,-514.9554099853787,-67.23850964048273,70.7087706877171,179.95400062426137,48.02374265773503,189.99900976098576,304.9328033707445,-39.95552000466108,155.74130042216706,379.75807405204796
574,1,DS52,68.82,113.5,7.8,simulated,249.19002891518963,211.3309517707917,139.8725484963638,11.535682116764349,91.48925892322656,130.9526922071062,-59.7107497167585,3.5091737449369003,97.69245833529634,-924.5913181031128,-695.0407321765442,-447.08626205272293,-390.85199829188207,-589.2308812747332,-426.08639199605705,-809.1971934211995,-592.9501436085305,-391.25020302162955,-32.49277163727726,101.53396732297668,210.57717660335973,71.77034459302925,210.61110775456987,328.9097250642001,-12.520796124066976,183.42855487001952,407.8327538270154
576,1,DS52,68.82,113.5,7.8,simulated,364.3381343652657,306.3510108158748,192.45462874797576,-53.520695841647296,53.07820763407981,66.33925290649306,-177.8296272896348,-125.22824434632747,-44.26323743184007,-1395.7135255176763,-1061.9240109141747,-705.5946124395666,-549.8096968821899,-865.7844203758408,-613.067164121605,-1167.4190287736699,-836.6045187681937,-525.5214978358332,7.1156030669380925,230.75397755205023,435.59563816385236,164.50270568960389,390.5311526087952,594.891164852743,5.507454855984292,299.4736812462836,626.1867711585212
577,1,DS52,68.82,113.5,7.8,simulated,291.3572231139764,259.5447950093126,189.9993800632447,54.271414550724046,149.5700912975645,207.7647871189418,-2.198282956994696,80.04055990325182,196.47195454408572,-1056.2770594431263,-833.7374320257264,-587.2709989994278,-467.3666552480702,-723.6838722251982,-584.3092781194787,-951.9924566567457,-746.9739927402086,-562.9010254464404,-80.58594236640283,48.581936518304985,144.18805435652348,38.668488730539195,172.06455001440213,271.3697111299514,-37.50472773192365,156.39424694449485,378.20237736506897
580,1,DS52,68.82,113.5,7.8,simulated,175.2037724800855,149.35833580012155,100.12882146091506,62.38549547275269,109.5659321671763,133.37935379124892,44.52689060088139,98.72100941144735,167.11439111956608,-615.6940753820556,-466.22571494168864,-297.1872209019633,-298.4451267180009,-415.57807227541014,-306.8910563222428,-593.2739413133552,-455.7002655519151,-320.8046110923424,-80.5799044720693,-8.963146553164052,44.14378301288123,-26.405318877221518,44.5487827488605,92.55993410404773,-66.20996381403324,35.464018372454234,151.98100733097817
583,1,DS52,68.82,113.5,7.8,simulated,148.69060987847317,123.2492590295983,79.60709963287623,70.57877610377246,100.83915787486599,109.49181199389201,69.47964421124473,113.36119716390749,156.64920994411824,-511.3283922492072,-380.12983471661,-235.03885557641235,-264.25254601372484,-340.7264226142566,-238.34575305589507,-515.8855709180219,-386.8616532629058,-250.43744608841172,-90.12437454874673,-32.31896430091321,11.766643725898618,-57.126752589391195,-0.7184457835041513,38.70253692437208,-88.31665372880434,-12.883441790829707,76.05383009468035
586,1,DS52,68.82,113.5,7.8,simulated,313.35348234678725,279.22430729109,203.33540566918342,-29.163431374604038,75.00927344258602,122.23812177696519,-129.75532268816605,-83.09508015343724,-10.353727765732588,-1189.8871011215379,-947.9117855418448,-687.2560199690679,-469.9504220010489,-783.6910798403737,-629.5514116633725,-992.1538648933466,-749.8959887123201,-531.1207892906452,-9.158389740875407,162.535809886055,306.60093681826083,137.1068914186594,317.2397989347781,477.84689441225817,14.214824625622327,254.61447571293445,532.7108654890387
590,1,DS52,68.82,113.5,7.8,simulated,314.65562224801863,270.3362338861447,175.55559837460777,-109.70862694712046,-18.634872860821506,-24.858777652785136,-238.20278478289563,-231.62333095002447,-215.40776263283672,-1244.4866044946505,-978.2297566628185,-695.0747498497614,-450.15783099662076,-770.9339463959669,-572.252331546827,-983.8806665912899,-703.258650493033,-442.2958673368159,56.33859190637304,266.86651610894086,469.61843623997925,205.162911203526,418.3830943102748,621.5034000174722,38.51537827834284,297.7597018628195,584.0576244041113
591,1,DS52,68.82,113.5,7.8,simulated,299.9724454248938,262.1409993534094,185.368624920327,23.057430094782596,119.04040099317895,167.58812252487812,-51.44575723714447,20.970512409227656,124.3848932848731,-1107.8633931302602,-861.3496736550093,-595.9689090658525,-471.31056470922215,-731.418776472045,-567.0202897918732,-972.2763799386156,-736.0867271860244,-517.5579030738378,-52.20339087774482,98.65120602576314,219.42863256925327,73.85055740336216,230.54417303345815,361.4017875069809,-21.39269529539763,198.02404821067256,450.2848952620386
594,1,DS52,68.82,113.5,7.8,simulated,198.47731986324212,166.20277219392864,106.74629116310771,62.071992301763544,118.20035850726129,147.65201002102057,33.196175208126924,98.72360416226329,186.23694721888546,-702.9459257850651,-519.7721476437489,-314.21900490299123,-334.72026919178177,-462.05828982428994,-326.08016942350514,-669.428878034598,-503.91337577051013,-343.7661284356006,-78.82123848969871,8.715884904285105,74.61717433195034,-13.970951344355115,73.31640577984331,135.07119287817048,-61.784089365696275,65.97645417892838,210.60883587191648
598,1,DS52,68.82,113.5,7.8,simulated,214.88830235714804,179.5671805720829,117.52207107032356,41.56054186081175,104.97042304872876,137.23870291527882,-2.4794884994875916,65.4017365346958,154.56430580790118,-778.1883670009571,-575.3212921491987,-359.59026251135174,-350.8726279308476,-496.4594164298193,-349.738518860755,-712.2325779435379,-520.8017918645124,-333.55659574087923,-57.20418549056694,50.233967930159224,134.21321002075203,21.95953084106236,132.8557519348036,224.68466535533307,-37.666679274247656,121.60304837856896,303.7251219495042
600,1,DS52,68.82,113.5,7.8,simulated,329.9936841873216,293.34950738281464,212.48712867448413,-12.109395106595846,98.1066021627831,152.56724884980756,-110.85379001192477,-50.854289895262696,41.668436802748104,-1241.7518471353053,-984.6594807057661,-706.9968353442015,-501.8024946444469,-822.4859668678603,-659.1347535347876,-1051.4769576304866,-799.2030845964199,-572.3128817932973,-24.98510736309487,149.637880499002,293.5899564211071,125.70233624225182,308.4756238459634,466.555700411394,5.424554234383663,255.0210490599219,544.9336716502124
603,1,DS52,68.82,113.5,7.8,simulated,190.49038276665704,160.31190013936177,102.9868909730503,24.565582931651218,78.9262662416596,102.68757469783205,-18.660261364925965,23.53278297536709,74.8682373128287,-695.3731116015244,-519.7261874268886,-317.9031333810745,-308.2276684494579,-448.14897903610444,-317.3015147787163,-630.6069518121897,-466.7548620382728,-305.7858168506591,-45.94151073587278,49.10047110443526,124.74826487797972,23.22933990298978,118.97808233003872,196.01259844038105,-40.47922088472188,87.10114149975425,227.33371980484435
605,1,DS52,68.82,113.5,7.8,simulated,153.71460124497625,122.86818842305804,74.12599610614197,67.49260273254164,98.62939845851258,107.22905518089347,61.442705654471055,111.9837331698536,162.04259980141774,-532.5785465633946,-379.4672453045399,-216.27923043775658,-271.76892019393034,-336.71428120184663,-215.72738301550737,-532.5718238384288,-381.0487066389934,-221.44963328279533,-83.40865156903018,-15.7135884071255,36.85086102745562,-48.46128579558623,19.287063976588385,71.56631177081047,-82.27755768716904,10.059164241136472,118.00290360700241
608,1,DS52,68.82,113.5,7.8,simulated,244.6872704828251,196.78203930549864,113.85821341520412,-2.929148545819988,65.51678420995336,77.4686083796655,-77.02417650199864,-18.122325864569905,64.52009187811352,-916.994922085505,-661.5750312909344,-392.45159161878996,-384.9955558593186,-549.8730134072438,-346.97518400824987,-801.7370550855892,-556.099223232027,-314.80793358322916,-19.433851403725896,128.23397351028947,259.07085267586535,75.20757571495537,224.61267287810662,359.56315666252704,-18.450877727306988,184.125898769265,409.07336493450316
609,1,DS52,68.82,113.5,7.8,simulated,242.33312175916856,191.73784432113814,103.98444939584142,43.25766636608676,120.32147655408434,171.44980748839646,-24.777454460553635,54.94406004336512,165.60490232710788,-876.9257045951589,-601.6287614443706,-289.4805512275191,-398.14730630291825,-532.61643152387,-322.79202824375113,-808.9863985877888,-565.7489767942083,-327.08567131031293,-54.92868097165854,73.55596521526965,172.89012549425178,32.89975745625924,164.53152696320464,265.9080563199354,-42.018530124839344,152.6488541474385,378.1538475079895
610,1,DS52,68.82,113.5,7.8,simulated,216.3903931974787,177.96080928476889,111.15120719028806,73.48524132034876,133.1572835049693,161.3387928502383,44.705513874890336,126.62483358153132,230.87134669206526,-763.7673691882163,-553.3351805143191,-323.6753843464743,-367.5266479357721,-492.0632340646041,-332.0288150051037,-733.6455172494275,-544.3546969425134,-355.89236258741573,-87.21980154604026,10.791490376146783,84.80063125134019,-17.900664143751385,79.56012219167062,150.79206127139452,-65.46207538259569,78.79286310545578,236.00694961799144
611,1,DS52,68.82,113.5,7.8,simulated,298.16537823081023,257.0671816810175,175.02102117146885,22.77875240658191,113.00321502286054,152.72569298275704,-49.83389144581134,14.952936451611155,100.93483785968894,-1099.9383889621788,-845.2308093383563,-562.1067192928091,-472.0177413187884,-718.9362263709952,-540.7140650737844,-973.0035137889006,-730.1823724393242,-500.12037725092904,-55.59615513132576,95.62417578619454,218.0776268532928,63.315371886959156,217.9867393432993,344.89092958624184,-36.684120356243,172.64369460094736,407.4961794545379
615,1,DS52,68.82,113.5,7.8,simulated,302.20020027058814,254.7443512419734,168.674178383143,31.112772922750445,120.36851320048592,163.7421116304929,-41.600992778505365,32.354895771832794,128.5518041682044,-1110.3335983584209,-832.0397635812112,-532.5544103296031,-483.26300178752666,-707.0511357900257,-508.9505938312747,-990.7203002195594,-720.0392933815723,-458.9431329841484,-60.0590350731041,97.91350260550615,224.77358341078337,55.83482986852027,220.17390522850098,360.7858068179837,-43.00685995435856,183.537932469027,445.97033849138256
619,1,DS52,68.82,113.5,7.8,simulated,243.7252467554988,197.51613151676025,115.06858503344468,5.132970356214683,79.45586839341247,117.64883323818039,-73.71902525350436,-21.6987396677819,45.43824417976257,-904.656557883798,-643.799400939609,-340.69653799210226,-385.77697782576934,-550.788148180344,-351.22104966028314,-800.2221388860831,-561.7523017635098,-329.3287273726293,-27.445322110849872,110.2258081821982,219.10232974770236,67.18562647621823,208.31615082831308,329.0172149801334,-28.15356710944144,160.52078301021783,362.74641395559524
634,1,DS52,68.82,113.5,7.8,simulated,177.95317701662822,154.18947274954832,106.91071482787494,51.70120042055674,106.24619100032517,138.34240631080056,25.366481264748263,85.17868115440317,165.8281602556348,-633.5138617337046,-484.8734312617365,-319.12453909356975,-294.8890502566145,-428.68798589323904,-327.29072457794626,-592.7412305600708,-459.643387363382,-335.99265189751736,-65.52677238743738,10.36167782021127,65.33295495899726,-0.47080368590717114,76.16537018092149,128.99898365597238,-40.534249555761676,73.38860940753611,200.16077717441368
635,1,DS52,68.82,113.5,7.8,simulated,258.73619865022346,212.76166900084746,128.84425231906025,13.265898560688031,94.81243724353054,141.60419980948822,-66.24456380922143,-4.675051165279891,78.77252039587495,-956.5296770510322,-690.5843061447488,-385.44128696559903,-410.1663807086133,-593.0517826512706,-395.5417677115839,-847.8916972245593,-605.0099734623269,-371.64208407806274,-34.96769307403969,106.54987426813062,217.41421481901327,67.61914865038486,213.41457883004298,334.92446001120464,-26.523207419394055,174.19543878592225,395.3802725645485
63,1,DS52,68.82,113.5,7.8,simulated,202.18458864545363,149.9721179688035,65.78173565365107,-53.68792617611842,-0.21181637468374684,3.6523284419699977,-149.73612829492987,-133.99640430935602,-113.08825901727978,-783.6150982787501,-517.7284826422742,-204.9742978705872,-306.994010919217,-419.63204587878283,-192.83797427438736,-658.2239861076959,-407.262938539572,-162.1959922892256,28.115130792905518,174.78780711197703,301.5073312531551,105.26259056586716,254.37387694094912,391.9707248038735,-10.691754220611244,170.09786319156638,352.7594904732706
