V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.15624515567717,145.6167266422241,62.99795074641182,15.303254492871538,-12.58276328538259,-59.44743708791504,-181.96292104688288,-170.07753599027888,-161.5142481830454,-824.2531363965584,-572.7675346237545,-300.54857444379917,-719.3646683473271,-500.650334759099,-265.6337649777267,-638.3678688536286,-425.7522262635721,-226.0935611026209,-27.590946011979582,134.09196990834465,298.04521689106485,-31.536734600109327,146.48351358091668,308.7320915077777,-75.64144039126188,100.99362273112573,276.0661122036995,10,848,generated,pristine,0
211.39297765950312,141.93689357242195,58.41138482068345,36.76327198082852,16.165436268069257,-11.838126730913984,-159.89186490022084,-123.888714801933,-120.78486327061222,-782.9234462034992,-535.5091879341371,-243.82311326254788,-725.3001526083945,-497.1555779851832,-248.18458260094604,-664.0815425223411,-456.6582111549062,-238.4525136087842,43.39072286943403,186.3947207005678,328.20970147228644,49.54371342008653,217.00970439738612,362.7295232427344,-3.7637091228787654,169.28693188643885,314.7799795607567,11,848,generated,pristine,0
215.6394450454851,140.77786172040754,64.78282501058288,44.68254553397048,-4.257138604367448,-62.0858300048523,-156.58397431863943,-147.79391403111524,-162.91704778401368,-794.851731590536,-541.3549453946658,-277.6121450354011,-717.5948467559607,-461.96389383255956,-200.12358754678965,-613.311906027305,-374.05946780186844,-157.09574107989087,35.026604864130206,189.3429922156038,349.1195679989428,21.25646852709977,216.97916355924087,392.02713586055967,-30.650805529442835,164.46699181719816,336.7878622210012,12,848,generated,pristine,0
194.14829931577913,147.0611536609634,92.65687821568234,-15.088392887089523,-14.016240675333947,-36.6066735060171,-216.21244574344962,-159.45152804909026,-149.62835432779696,-771.006515366964,-580.7891227960703,-373.1915836208183,-711.5068787333456,-504.82411653675206,-289.9708015213231,-616.8509286914418,-428.20405907557733,-231.09321274748194,74.20502860410542,216.61764723130412,358.56482734812994,78.95184128224903,279.42087252888933,444.2758405333836,64.54877368672935,254.46621117951656,414.56078483713753,13,848,generated,pristine,0
210.01959611699334,145.52062509745232,80.7950117947863,46.464016426417714,23.948187856203255,-9.125798583550335,-165.99856951119352,-114.43278684062024,-90.54938399938402,-768.0786758925034,-533.6989743455792,-287.3577096506881,-689.5893596616138,-465.57017258473945,-199.57996643537678,-628.3671648416084,-396.60516081405297,-186.19996972165498,46.99678049082914,201.82977796201016,345.3283700971026,80.23225907312258,254.49640795493133,418.3843720222823,24.335378792429708,226.89630360945452,383.0366464080111,14,848,generated,pristine,0
210.95124754960491,142.6243123495331,64.37409485104496,34.84591745481019,-16.807351478020713,-90.29263992924453,-179.41933786579048,-163.3864311172907,-166.960359717962,-775.9993882951409,-562.0676924309516,-324.6663377125135,-723.1274596930625,-485.5676239489052,-230.44069682952951,-663.4431503303077,-415.4945693317656,-183.68775624975675,1.1199765521454026,137.15439696480453,297.7805972054998,-27.34795249689131,136.5144703600421,304.3620390065175,-118.20084011570583,70.09043597527781,240.14798779630624,15,848,generated,pristine,0
202.92990504799985,129.97374975845275,49.679061239613986,67.57660954858451,28.319813533214017,-29.070107364316357,-98.76683714292065,-74.79024024041516,-96.17801237085673,-742.1604391028031,-481.24937136794347,-194.91961939641587,-685.3046936090727,-441.67996992029555,-160.68845817956648,-648.3406342149503,-415.3651589466032,-154.1062538399242,90.9060224248291,234.58146665613714,373.08308174285014,122.83880006598827,271.9473288658991,420.94911253095904,52.768479013940095,205.33378555629935,332.3292299933117,16,848,generated,pristine,0
203.86706486235744,130.82439279607263,53.041589972295476,45.069757923366105,6.822614659367524,-37.56870750002747,-118.79187888336959,-123.42845952895675,-145.38585528636634,-752.4882940210139,-495.05329525273214,-218.3784828170693,-673.6020110664033,-435.7371547667286,-184.5464913379437,-612.8681790624701,-371.9717779913805,-150.18393197365114,59.455106242828805,220.64371749735676,361.46861142510016,86.6318300454756,259.948737731956,416.3535544754997,48.923429736980054,207.28299066469265,373.980447132749,17,848,generated,pristine,0
192.62467505175402,141.89507139770626,85.04220698289701,63.01176042807603,23.647487173881096,-15.720941037484017,-110.8203380992411,-118.67185452873932,-134.26226678365038,-718.454594105501,-519.5245720484118,-294.10795026842425,-688.4800641725612,-461.9390612024314,-203.3622794316393,-650.5683588393041,-400.34789360389755,-181.5863649862437,130.55876505966165,266.55430911398247,402.29170191749,183.55923014499362,335.31246244304396,502.5277305404601,91.4967670861808,276.0107448409914,417.86641401060655,18,848,generated,pristine,0
200.55988155762293,154.0670676967005,96.94669036152729,-5.366127842932244,-6.029138246351387,-15.487867686030285,-194.03839544611358,-167.68780293028505,-170.6850742604168,-798.2442715098932,-595.1676133857675,-366.9034377648252,-715.4978431927175,-513.1371522857468,-309.24206578275414,-623.5344924337182,-419.12484601844926,-229.44778662495216,64.90383741600061,227.36581417194975,365.2311602645991,108.23595480645508,305.903895717894,471.68466911170276,91.9699441553917,284.6078499162884,447.6558898229189,19,848,generated,pristine,0
250.79852569241973,155.96208150497853,47.91862685949382,64.48339824528867,-1.2528583102676194,-70.05097194475971,-181.2343378416583,-178.47999213925323,-151.10244835618022,-885.3945310058496,-603.1495391150968,-281.1302683901089,-798.7057198579473,-542.5820534306006,-290.71928409040277,-687.9304362078468,-463.47995399855637,-250.9035301448846,-30.062911673028594,115.49662636288129,271.56234334089527,-83.2637759050332,91.44307037810964,249.82193212008988,-168.24727455106986,10.267858833528507,210.21333418786418,20,848,generated,pristine,0
219.45825550033112,144.04450052697777,59.61575349842964,24.71216240009974,-14.422323481482785,-66.80883447697468,-191.62506401716587,-171.72757544618648,-152.9153641095997,-813.9779075810798,-563.7893621523971,-291.86507981703517,-723.6225615831029,-483.2719024846285,-231.12372259074496,-633.9042663975803,-401.9333401173627,-193.6102847301985,-41.98093176882729,119.73089340964347,283.5455504313266,-65.08289476755989,120.62110167961157,292.2738720086851,-119.66770601695153,62.30694924785806,250.17637163319858,21,848,generated,pristine,0
181.62006317730282,136.62016177338953,91.52442194955727,9.207825861840579,-15.858484256589591,-56.413607644576516,-177.14746210204538,-168.5913486273741,-162.69864812846936,-710.7997813685135,-535.4671268275113,-352.1992831597442,-658.0055471018086,-454.86987975974887,-233.79880051747458,-589.5862684356857,-373.8305716370207,-176.93403952884563,121.65169629847551,264.24938451786886,396.1397626027647,155.65359564829583,335.8098775195695,495.6592655221671,89.59550968007633,281.9571174186734,431.02570810181874,22,848,generated,pristine,0
207.99524496746193,139.82263656595387,62.24565559791225,17.81988062602094,-12.598638208371355,-58.784826703057206,-205.92594486371945,-157.7832973244385,-143.49426852867933,-777.5896422248629,-544.145273209112,-285.7450529862661,-694.2064495893936,-466.32963028878623,-221.67610646130996,-605.2631295281012,-390.0373951081448,-189.34703825461526,-4.108550518753162,148.80624696732355,310.0004516171863,-17.68600670863603,169.50563153739398,330.9243407378155,-68.04004956419264,132.6181949133176,286.0528014995746,23,848,generated,pristine,0
188.09781519785508,135.11416040065944,73.70671167452537,28.605461367553218,23.313115378707565,-1.663294428496954,-133.07568528847062,-84.51464966323108,-71.26570676590256,-710.9334921163529,-504.0195221293501,-272.49921461298453,-667.4336350335137,-454.38831005943166,-210.61469326606533,-634.3793901516917,-413.555555502367,-189.78057853283042,95.66974243657376,230.90020576476167,356.5640462314875,130.58193767580477,295.408071780605,441.05680998055146,99.09563442220244,266.5075617503078,402.73420003748015,24,848,generated,pristine,0
