V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.93677010217328,182.31370022966425,102.11153150003958,129.78298359247,109.48902014836888,99.1764735776791,-44.25110837696006,1.0112360585528766,44.90528737115226,-879.3225881504839,-625.4433830301105,-343.03166059774014,-820.4944141777823,-601.2829754273866,-375.27753099658963,-719.1556734537921,-564.1835852132974,-366.28684668074277,-82.29557036664043,32.085351145314576,146.3219496176055,-101.62505475239733,43.575098623986264,174.8691989604697,-107.01464075331363,20.45461459113187,192.9687019433998,11,50,generated,pristine,0
237.92888534375555,178.4517311429294,115.99666917264362,84.78838656191661,74.19725099339549,69.13691100065438,-87.54159243087236,-53.138176913044504,-13.908279621406564,-862.5085642874791,-633.0969054110953,-386.7844240734523,-798.3690244712801,-582.2924145345289,-363.2667948458898,-739.341154764811,-512.7979083847752,-301.34605998152057,-48.04074156374041,91.99240488118703,206.4093122937183,-34.50980811600806,131.51878042976875,292.65420974637044,-77.57104031955824,119.24717554889818,315.43924815069164,12,50,generated,pristine,0
231.0271708694048,163.70328038221135,94.3340487604864,128.45856934050653,118.38235820671534,110.45995728990471,-13.407721299979812,52.61197491146816,70.58981969134928,-782.6079765348185,-541.4626480004499,-272.3757418244289,-729.512983748442,-529.8117917880836,-310.0095520048143,-693.6468926708736,-512.0017283435511,-325.47203567732817,-29.23695028488519,84.13054548853441,179.2174933374548,-7.205000907266069,117.72999567255411,227.82793414559234,-17.530224725526622,117.81139029577764,230.8172461362579,13,50,generated,pristine,0
227.91090179222593,173.10587875760967,125.13489093546092,46.54207202894028,45.48587619109469,51.69576724220701,-131.68301361444264,-101.42672816929203,-40.72326232177004,-853.5866808124701,-634.0872495539467,-426.1549722168045,-764.6843461406122,-556.8371646767159,-372.6145273955781,-663.9649612126626,-446.2710049780079,-271.49218185828363,-65.72547346183927,85.22811713527086,200.93966191287203,-56.750855616587984,134.82878659698986,309.56658246562245,-68.17961077453668,150.10980998519233,365.0094416777125,14,50,generated,pristine,0
233.17313185106508,161.3555283395752,81.18695001118624,125.40457033675392,119.13242545982699,112.68483249119161,-13.322769679711683,56.45725861311484,74.31265447727843,-794.0743582289515,-536.4618143836022,-244.55974553794064,-734.0333874232447,-533.5098163342798,-304.90754535714996,-707.844690529573,-531.4507504841796,-320.5307576250169,-56.64327438343142,65.2251587147677,167.65811848245283,-26.571303382825107,86.59788290311839,199.37488771002273,-47.39605542836647,80.29112508486992,206.49329102693653,15,50,generated,pristine,0
224.9239265601247,173.08664178774046,120.15920093165175,58.34932005019831,51.07003645316648,47.94291286792902,-161.21386141536516,-91.65508332806978,-11.630494009357363,-826.7489196613105,-628.8284010140999,-418.3997976965067,-765.2673385719964,-566.5132897795761,-377.4597416886689,-680.5433186365157,-476.32332981035927,-299.62347220699803,-26.817932728887754,101.17141637358199,214.47338912896114,-23.303030346539828,146.4372195265577,301.8550007594679,-94.57882975968991,151.26833234921557,338.32441550548185,16,50,generated,pristine,0
223.37429293206634,169.3066810797945,120.4078076087726,57.89575907241387,56.57273416731648,65.20974628632752,-110.74097715647656,-82.61997739479831,-35.716141293492385,-827.2920433556037,-607.0517717523101,-385.35658200366197,-750.959001639337,-542.9866099387523,-345.0173780694198,-648.6709792130576,-450.1422748703197,-291.5250405463197,-1.5435343199479945,137.01398248534696,255.03596838708964,16.885824340847904,202.8255282298348,366.3287367776269,13.802605523108326,199.13003247318233,396.606995677265,17,50,generated,pristine,0
211.77386865579217,149.32395055960427,92.34497022581294,72.46175723923957,58.38739772862952,48.9687864654373,-117.52756368675807,-40.046960567709505,6.845102500236521,-745.820542892802,-527.522205083982,-303.4908416063204,-695.6779023323832,-475.91148289414593,-253.8804886377523,-630.9457356211271,-409.9631553203544,-222.7013365765385,-20.186956131779993,100.84235358419274,217.99128713098463,-30.661697632799047,136.7247320145594,293.2545921358591,-74.69662382323071,146.8955471795726,312.30173975010894,18,50,generated,pristine,0
210.40541860491828,167.99943804593318,123.09849401770886,67.49196320272678,68.06629407837764,73.74627098863861,-95.47137711937022,-58.11800024710119,-11.005137328272383,-783.1254885250443,-595.1701674238554,-389.32892916576367,-748.6972609784577,-547.4549724413699,-341.679945080556,-684.9112945999406,-480.5549473094194,-300.9048306474319,10.766769133362061,132.54784644091578,237.67137617686382,36.67275314624081,195.73210080241674,346.42473920052646,2.4878083575674452,189.10372606860562,357.47571444098355,19,50,generated,pristine,0
239.58449187347514,167.51629990022877,97.67758992080297,105.44935467207424,94.48690216133163,82.3030570327761,-69.87235790973563,0.9114317037484274,43.89039773541492,-820.1082474212477,-574.1833271554398,-312.4715906125827,-738.3187228581535,-542.4997287309299,-322.69615244153533,-698.2332351948022,-501.664534755041,-314.1419503914558,-78.14030932207366,45.7894952834636,151.79697673936863,-68.60974801650465,64.92980163075929,194.556734323579,-117.9265213727144,57.9987607522464,204.75725875580002,20,50,generated,pristine,0
228.16333474777235,167.23257812064475,103.20579961324414,72.11443745969844,54.72694623393497,46.755064790096334,-105.90821078974966,-83.33209429486311,-20.112243759201675,-825.4475469397405,-602.9487129814052,-359.8251533529801,-759.1694882954067,-549.5360007458277,-354.95575520049545,-678.6917499830926,-468.40185778557685,-305.3496405263558,-102.25265828526888,30.993945957176905,146.4406090744012,-114.80811300963117,44.27587793813484,194.10663739526285,-156.09908552177322,44.09609745670804,230.4499928386699,21,50,generated,pristine,0
247.88779629198746,183.31354112997397,111.04891669536852,117.3507438860761,98.92372839941055,79.22259348587252,-59.26777464637442,-8.714080937763434,29.103464084170056,-862.7766014932869,-635.6745021354116,-377.87493568220293,-813.6242180038427,-603.6954587877386,-384.1391176939393,-758.1451901711455,-554.0474687946789,-360.30936661570445,-46.12196590189051,65.32387166428398,177.90690044445267,-48.286075644097636,87.14290144319773,217.89498667819078,-88.29195778442464,71.08772380403482,241.95069102682012,22,50,generated,pristine,0
211.7231111998678,157.99218686189548,101.69579020874089,61.69553073502141,54.82345115710723,61.997608734380236,-108.3580303971124,-76.25772515663014,-3.483667652614656,-774.9390071410608,-566.2942949059468,-337.181311223027,-714.6555750308772,-518.6351881201733,-340.6513180979077,-650.6883821466245,-443.4335886848289,-290.7559879078772,17.97992172967365,145.798769602747,253.03445519694327,40.618433178299455,202.85883949302547,338.860489608438,13.226508581145254,203.90167220425386,387.3066729060665,23,50,generated,pristine,0
234.98159451232982,171.87111024073403,102.76195810958828,64.58366265298612,62.84478713031447,64.05910952866219,-142.95298717871677,-61.38013308698218,17.200757327155287,-856.8350717375295,-621.2966910044883,-368.0396490948875,-782.9281193238506,-573.734068599946,-378.35199524583254,-697.9360468703958,-500.38545962104007,-324.99442800100616,-41.09744171096524,101.3593610851339,217.1311219981031,-33.98905490003011,138.54895789457674,284.8640993172094,-80.11024894652871,143.90273689911982,334.70795656518453,24,50,generated,pristine,0
