V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.28066043806766,153.73239074603595,95.5528262438427,80.32746032609725,88.69992340498003,115.15528884710157,-80.6294330846784,-13.941079015774974,107.91061820454301,-755.4305623705699,-526.8410410156754,-289.7755648788052,-713.3654176530824,-493.6254418640682,-283.44838065808693,-673.9305415924989,-428.8745731516924,-246.52080499593984,-58.54735564698167,64.96228743096258,164.95916283898737,-50.51453918960519,107.53250066006714,256.2205805240406,-87.84479350159853,149.13112514001165,368.48196061051686,10,144,generated,pristine,0
223.35742442492722,156.00862417626945,97.73956396742588,112.05967943421334,101.60951409594594,111.97323051192316,-78.66245395847208,1.0326267365680053,131.96310423848107,-750.3483478610214,-520.2184860055738,-295.83834426852394,-673.0297019406419,-479.79019341522815,-276.9165883030064,-609.5592738198876,-412.5199766825743,-275.53448338720864,-53.37940279482196,64.60200601484287,166.50687599055232,-43.62178863546137,100.7537071650808,235.49152695501746,-80.88088824655344,135.71729166436796,330.07296271160146,11,144,generated,pristine,0
213.04163787414183,174.6942864839642,127.57253477220442,130.0307029205209,145.93161230976642,174.65734108336332,-21.862809837004477,77.93249216289281,169.79706547846695,-741.971501956778,-573.580720553513,-378.41906065996085,-765.3666522278133,-577.1771525569154,-379.42854817635737,-746.4200796313581,-564.4761065887309,-361.6522553234888,4.569455332272668,80.62894656517997,150.0349981533302,25.3237550581037,137.6814936945925,247.03960282289103,8.125119159860432,178.85748425217264,359.4592552082483,12,144,generated,pristine,0
199.06161950415688,170.34127632210175,131.18316109758047,100.2781617879723,125.60999040364904,163.56767196441737,-28.075837488052798,44.35738821570526,127.76260223280661,-734.9839350543994,-574.2622088620819,-382.20166008396063,-756.9492004903138,-575.468281313478,-397.8307884487581,-728.9946816128947,-553.7245043750814,-368.71419988789825,24.40569666428007,106.8802472421082,173.79774846022255,49.19621946619006,178.99457094216524,293.88367053407103,46.542494585914525,214.08715910950423,393.03435573976213,13,144,generated,pristine,0
227.46312413986806,163.52701897239098,101.62113184258331,98.08707606556108,104.51140536350552,129.66888683182714,-76.34390044886237,2.993545917352222,131.5877244087629,-789.4322127564561,-552.1077827099879,-307.5875126833114,-714.3619747645871,-520.2382499916548,-323.3765655300813,-693.7407554391987,-461.5894157328667,-284.9076740428559,-78.6502239583039,51.537560533890044,146.36730631852447,-53.860340274755714,88.79857378453258,225.00075919164203,-108.50864301896243,121.66841591473653,335.2368808004127,14,144,generated,pristine,0
209.4407522029024,156.7632655138363,112.56002257456245,80.47688749783444,92.84010814228273,124.12790455112338,-73.46414323709647,-16.118087486996274,95.49051527305267,-741.1463682923231,-531.2147368904731,-322.31063939529116,-695.4766224311478,-493.0047251516399,-289.31214020305765,-639.1457444677271,-422.99728728504346,-272.24710847827856,-26.288257779694277,86.79523858032422,184.2143959507125,-17.757587168155425,145.6787210260123,293.4884306090147,-26.92400784451354,181.69624851840246,391.67984932102667,15,144,generated,pristine,0
212.80379726064902,168.01656899955734,116.2064048860462,110.73982702130456,127.15209027191646,160.1447780612079,-48.92178078151365,40.299299038817225,162.8447357333804,-750.0424466551611,-558.595290350522,-336.83347867247664,-740.0229176176922,-557.9555597055157,-369.65335161606697,-720.6474166995904,-533.9257500836645,-372.80591016840344,20.706775238074698,110.63536626639728,189.9591494109645,44.18599394867462,173.6521105213387,282.3793922283835,14.355171598772216,200.41331648012488,382.74592607890474,16,144,generated,pristine,0
218.53623669546846,155.7465897765474,98.2678959260652,119.283868838297,121.95321762206224,135.16828331458217,-6.378316571247069,51.830759731026305,119.11173170369707,-736.4873206598936,-510.75941413129107,-277.93564000615504,-690.8640944528855,-498.48012726571807,-286.37794695704054,-662.9707123689877,-471.92049713070395,-293.2285520624837,-18.287310635101562,83.11392801743386,173.98532168141767,5.3242445882832214,128.017166078782,251.2090926346654,9.581465190684241,155.50124756858492,337.9621664101194,17,144,generated,pristine,0
233.18213375625209,174.7411897971445,111.14007734626531,120.46781357622515,125.8716137118471,140.81624830473655,-40.01454526526122,44.05046552498263,130.67303512745244,-812.9632412145927,-588.2454360379149,-350.509542619548,-773.458608934976,-571.4285718489074,-364.24713223432246,-729.7394647367908,-533.3558298237066,-338.3408248315613,-73.61254140039269,43.0236694340209,132.8847081649887,-58.162968602235026,78.95637285779969,198.87368272380044,-92.46154573105878,107.00535599310601,296.84445700225655,18,144,generated,pristine,0
227.34014537954047,161.76907322312104,93.55378627631967,132.03722446822795,133.49715338087466,146.0666385265965,2.53315345870152,64.59758445203322,124.6472475774028,-767.0771084270891,-524.5175589472872,-264.7382989642841,-715.2029708180271,-515.6787463513807,-292.18813744122883,-678.2769042557267,-492.19712875255647,-323.81890525441526,-23.608143747388965,85.2509509709267,188.58019256540732,6.821695026220368,131.521582071963,241.22044221629199,12.249808858153244,150.86319012111232,313.07862431454936,19,144,generated,pristine,0
206.3537503401004,151.33248571684229,102.2863266315824,80.5089472743509,92.04578991137542,129.4869764700351,-75.10114365662027,-19.129244529785225,110.39999893435517,-736.1600267797428,-512.4518525601718,-287.45746661342986,-689.9880601772704,-480.11099233972925,-272.764247086807,-642.6357744640325,-417.02092468532726,-244.46492604514202,4.923751942294388,126.89546480265595,217.69842424908316,32.04136286646576,193.55919447821998,345.2407320964334,11.070595302696262,222.55086101032228,450.08659048297864,20,144,generated,pristine,0
203.79080046657722,166.06200637235352,126.40729736645545,98.50037691418689,126.3473464654373,157.53686141815547,-55.38306333817859,56.44866060064825,170.27090119025718,-722.4515129099334,-552.3314055122707,-366.0295915815135,-725.3303049210027,-542.8840320958489,-348.30162560145027,-699.169740656686,-513.0939495335736,-336.0392277568047,24.781420068792528,108.65933279848052,182.7947856694473,45.74240747903684,180.06632781765865,297.7615709627537,27.17775053871999,227.53911072803652,398.44552232109675,21,144,generated,pristine,0
205.89971809131183,163.34566436127145,114.50973407857586,135.64404821726424,150.36891795218992,177.49508133015735,-5.492781051987379,83.40800085134,182.89310650438796,-698.4000662154449,-519.3578766887016,-307.85419815455634,-711.4659099104467,-534.5379836797687,-318.12344727826576,-720.3512679601288,-540.9865425695015,-352.0510500134253,46.844644925459406,121.3455574112981,193.1722188556156,88.69489387557346,186.48831473738892,288.15685110410936,62.77386077065012,207.14316658683262,369.26707074110874,22,144,generated,pristine,0
200.96487266838213,153.78929341666873,96.80436726506831,140.26172788909673,149.52381140411222,168.25146074015387,22.116445486557723,99.7858176480587,171.92762926705205,-675.9711372947654,-486.73374813239457,-261.2237885941611,-681.8967288094477,-508.65728486570055,-299.8274470792823,-674.8197224874414,-525.4026618562833,-349.31788837567495,56.20649873014908,124.82387453308738,194.5992187249097,97.50907422986802,184.9501373704688,267.34854537889504,80.45562560104446,198.06124860046177,331.79150532682775,23,144,generated,pristine,0
215.25987460908993,156.19127398603047,94.53955636300965,75.49285212481851,79.0915077313237,98.84682339880017,-76.93570433931647,-27.014066053758285,58.46458820742874,-774.441885894349,-549.1680918988905,-308.37973971111865,-730.9193732146832,-520.5136614279849,-335.4027585077194,-660.025624775906,-455.0327462889893,-302.7520988593138,-39.329742288573,73.34451097817806,170.59807216163784,-50.415034632912636,107.87004202352938,249.50829843369783,-46.353806240531554,136.6308170800397,357.1255431266308,24,144,generated,pristine,0
