loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
666,1,DS38,118.77,100.17,7.32,simulated,143.05327946688797,103.14772963257285,69.89519727873451,104.23520856471573,95.47056596283096,91.90164626015317,55.44685056145708,95.16955643940433,146.64474836129477,-475.4287473258974,-338.5467507247118,-199.419544724349,-462.06344973342857,-424.56336963631327,-182.53597927313538,-470.3981128268776,-344.36988837187965,-209.24595104531465,-67.49245790283203,-12.880195820756072,34.91633858642196,-62.274562343941966,-24.988774817965037,61.04771645106171,-77.32404618050808,12.644463546711862,100.25240734761418
669,1,DS38,118.77,100.17,7.32,simulated,158.93708749056657,115.90578964657553,80.5803511119789,82.43030596402583,40.04130802001049,84.46714056745711,-12.211333948947242,27.49090184525325,71.46519121676377,-549.6799198787695,-397.6624011883622,-233.85693616866624,-516.2031124784256,-504.07852030948294,-217.48626257304107,-495.0233717691947,-365.00334915072676,-227.89102028266575,-34.63167721271435,42.663505505492566,100.6296920347536,-17.930797580199936,8.6724932835713,157.0796595173285,-43.95187685533452,80.71968164478776,195.48551584761339
66,1,DS38,118.77,100.17,7.32,simulated,295.3088833521733,228.91644474039114,183.04381382416895,127.00582590063485,20.422793644966426,137.96065152773733,-67.53654150539495,10.37785990355083,90.82777035730957,-1040.9653762475066,-809.4187970859388,-571.2515899275004,-954.8537844759153,-1009.5260864112859,-499.5979076187816,-883.9717515964056,-694.068079878596,-499.5122089109082,-31.879295434596656,116.68864744906779,223.0222625931289,18.948602192464875,44.955858931018156,359.1186141046319,-23.29823529526317,219.37202530916232,429.02147055107685
671,1,DS38,118.77,100.17,7.32,simulated,206.7876092326381,156.83159110249701,118.94560500771055,124.58304305239815,91.72065876668441,138.97001282031724,22.24800868106674,89.0463121876495,179.49860071362704,-703.8850992403385,-527.7974229863878,-345.7089427373294,-666.0640785945478,-668.3663904226513,-321.95034936933166,-646.6986350757558,-503.1307820188086,-359.70845689414716,-60.49757785676309,25.46454108493424,89.56101566015471,-34.002975566142766,-3.312560395945752,158.79265034869292,-51.038917813648425,100.11988602664837,233.87258172188385
673,1,DS38,118.77,100.17,7.32,simulated,340.09440824406335,262.27293928244035,206.75817068653095,173.8016288008016,87.32855448336397,208.51582935042737,-27.81264431643555,74.96133630767628,205.29578363233787,-1178.5505664662655,-902.4807648016023,-615.2025946379559,-1096.5022672793975,-1139.321112908966,-564.3182798353889,-1035.0638443838031,-814.1611655730139,-596.2592091343072,-63.78970650708658,91.42437628503677,200.8617373485219,-8.845357913530052,27.207184604141048,344.5206276361681,-44.82988761037353,224.71599530701542,463.5715340562639
676,1,DS38,118.77,100.17,7.32,simulated,314.0995313878381,240.70190215191496,186.73001915423808,100.23875194254724,-62.51154058562497,62.24858756544659,-132.9085279236399,-65.24228731955465,-25.09129944474392,-1133.9093861973258,-887.9837510411485,-638.554461273699,-1022.5436303559513,-1088.8668880053854,-516.4392880809811,-926.2622904759295,-717.3572530110216,-492.66306164547166,-0.42599494132173277,182.0180792034261,321.3128789996217,53.19013029866113,77.10271967843926,461.1690317842179,-10.267696207970289,258.3588990546572,477.96152027772985
678,1,DS38,118.77,100.17,7.32,simulated,263.96905755052165,187.58468490733216,124.61236476153138,89.53908686037526,-39.275392183273325,64.51966591671037,-115.26250636890468,-50.85775973856925,-5.2996287657177685,-945.9443206526723,-676.3862573163468,-378.145193950912,-865.0711560113743,-853.6055362970092,-324.4174279120743,-795.2576096412142,-574.3951621069662,-341.280746924002,-0.39468302172008407,160.8291100397291,278.34941479962896,34.521116973791095,65.89146048304355,389.0344648276176,-23.70466635219492,210.40819793992205,390.64474670949323
682,1,DS38,118.77,100.17,7.32,simulated,248.1081302243739,174.98577684718126,113.98423397916869,72.85012564552967,-60.349838638340486,59.520475571092966,-134.86691007836612,-70.65571559231327,-25.74855724189468,-897.7184585725228,-641.984567310645,-372.55124270574015,-814.575530807801,-811.3775645132163,-307.5500107467916,-735.5193191803826,-522.7147034669736,-291.7754442983058,16.047598928537866,177.41557107855888,298.6348273518769,53.13749716941203,77.98505207101152,415.07265028454066,-1.0712845452667352,243.16210289980984,455.4584826175401
688,1,DS38,118.77,100.17,7.32,simulated,227.06217885373619,164.08787341970248,111.43021120275061,156.99573231383258,138.24681984543884,150.52507697715868,65.72164449552096,139.34943654620207,239.98754949485107,-759.6529372883823,-540.5368995083438,-314.8400246606035,-733.878740378601,-686.483667123713,-292.72012387529946,-736.7810650079855,-548.6714665922912,-350.10847237973735,-91.47395213830293,-0.8752644132735838,74.78916078595746,-76.29654586249168,-26.19130243019714,124.12651597076383,-95.87960107511898,57.43511883344041,197.30843919638045
68,1,DS38,118.77,100.17,7.32,simulated,303.8455146790178,234.3262777181963,185.8067823266619,156.23088284592816,72.69094472975215,162.7178482031338,-14.944770803934949,62.88742135058078,148.02883348865208,-1053.8223091351128,-812.723531104101,-567.77077609153,-980.2439605360975,-1011.3274316415628,-502.27140257642804,-930.7829952055977,-722.438810080755,-506.9900576724657,-65.46254246716308,74.03352385823871,177.03631312515222,-22.65765489796877,17.282208428780052,300.90378204548347,-62.46592115014937,168.95042690242053,378.084521494929
691,1,DS38,118.77,100.17,7.32,simulated,211.19243909672906,160.5766586604453,122.78939712451452,104.67340985261701,48.148060095267866,129.76376146744533,-26.750260500032155,37.181556067613286,116.30942314048924,-733.4917957103305,-552.1633246164614,-359.28257321119764,-682.2413922805642,-701.9413920278819,-335.71132576212324,-642.1069793887943,-498.3019442858634,-355.3237137692216,-34.816294560378424,65.0072362370465,134.418951965726,-1.1136921121269552,21.362742688689423,225.18159501421985,-25.51741167806017,146.62422969758373,298.99606812977925
692,1,DS38,118.77,100.17,7.32,simulated,230.10799689327263,173.94479115794667,129.7018355150491,69.19944363524436,-55.20136705424198,34.97725549900833,-106.43793041821307,-57.95704875340951,-31.31059278364021,-833.3612437057642,-644.5881730798556,-446.18246461307535,-750.9823981352388,-792.352835960107,-362.8077740892669,-679.5466330257833,-521.9750485417728,-354.5176934671054,4.23475209477067,141.7293807586762,246.9771584328257,42.03779395138906,59.969289761816356,341.36644852253687,-7.974561099158507,188.99001352618927,343.85285239596976
705,1,DS38,118.77,100.17,7.32,simulated,204.001471791892,138.2474547125509,79.71224286385957,102.27936417100823,47.61885169623074,123.27495019323634,-36.503986610540984,30.741538871315566,111.00348384365813,-706.3383537848758,-467.89023422929415,-208.7388306421663,-666.8491765305083,-616.2936788299364,-210.00325208298156,-635.7973317820994,-441.64694361261434,-236.6708514347213,-29.778284241414923,81.17634875236547,163.50200857122064,-8.928750754714486,25.644755912384028,239.3315265027531,-39.255596635466645,146.9850524866819,322.2916685500102
709,1,DS38,118.77,100.17,7.32,simulated,378.0333967436025,283.8628853258147,215.204807651049,132.27268351089361,-41.71986306103719,136.8443411101271,-153.7850084876175,-59.36435557212458,16.54732650368082,-1352.911836238494,-1022.1101470246814,-676.2996981312275,-1229.9882447229613,-1279.2510697330301,-581.2482269823586,-1118.682315008283,-844.0791505203438,-553.1519906205934,-4.3341347995149135,212.558728447242,366.72886916077414,60.090848884220236,92.33119505518346,558.4092830935123,-9.353945224018616,331.46401822906637,625.4148653367945
716,1,DS38,118.77,100.17,7.32,simulated,212.80800998756985,156.1773480429828,110.32345939161196,145.44521667799626,126.80956067932824,144.79885746888976,59.102401514907775,129.95175246393524,224.95994285387468,-713.171956039648,-515.7577454319755,-313.78264331633926,-686.512218645571,-653.7723266130189,-291.6468928949303,-685.6971613654904,-517.946716698033,-341.63770187960563,-82.80821716496385,1.1463480327112165,69.3866858134483,-65.32287879421182,-21.827842263483006,121.45608679745631,-81.22456466905501,63.10172597314565,192.36792066480393
721,1,DS38,118.77,100.17,7.32,simulated,319.00744248219905,227.47123508273665,152.45627278609246,56.99856917033361,-166.2693730447578,-14.654709833018547,-233.1077797729875,-173.32401325395972,-173.06488195779684,-1181.5926017885902,-869.2102676031659,-534.0440575120255,-1052.0373418071595,-1071.741328317678,-407.1023230650242,-929.1493542760327,-663.284423305194,-370.7342645486608,52.03995161372603,279.11167835901944,449.8869716873942,100.93800813127388,127.37023626385667,600.6812383079445,9.697346668615069,319.22410120352424,557.1502859656583
726,1,DS38,118.77,100.17,7.32,simulated,313.46135265886454,201.29717609244332,83.65433372862805,-15.550674568678417,-336.941077006304,-210.016166446914,-360.4411714014591,-323.23730118574485,-390.3450721614219,-1215.1364249010812,-851.5706697911091,-442.2637984578278,-1056.663523930304,-1030.7573660920953,-269.7015478999097,-904.760819760634,-595.2896359734726,-251.99601316782588,122.95299636753572,408.08606006095494,645.0510717579582,157.5312779953025,184.7921240681851,720.937890178817,23.20077326030969,351.2630759605236,566.7393061732453
732,1,DS38,118.77,100.17,7.32,simulated,234.22277932047814,173.69021133181317,124.35249611622586,103.10990688746674,13.736536372584025,71.64053994993698,-44.763282902339945,3.9143749840057227,38.689596233659984,-824.6831689751714,-617.8865100113057,-396.20309013511303,-762.6770381099734,-766.0666465790852,-337.5539074982423,-720.4448844379482,-542.0109271783116,-347.95040038414334,-35.02066642282779,87.64477900794216,183.67090821377784,-8.20141152007892,25.630750477878394,261.08201654882333,-54.70566715929482,122.71089803396194,267.4934561995324
735,1,DS38,118.77,100.17,7.32,simulated,300.24254154942906,226.56253670753526,171.8176691243603,95.71601871189101,-60.18278305727867,61.76469888150799,-130.76973479515783,-62.60059396655107,-18.873060621313172,-1083.6360190890323,-834.5911810799345,-582.0310477008642,-978.8069670066376,-1027.7003531141027,-468.24904483039444,-887.0653656693906,-675.1546043768781,-446.6753626416796,1.9696653997092994,180.1332713698407,316.0377188705642,51.637846062456106,76.66709546973755,452.84511095339644,-9.170041394461634,255.2616907734921,474.89682568431306
73,1,DS38,118.77,100.17,7.32,simulated,213.35502627207924,158.37016357802048,114.12908926741443,133.3247758725343,105.18633714647258,146.8563706285053,29.855793879084683,102.97261711098582,206.17051430472023,-722.665842426637,-528.1738309689725,-324.86079540399345,-688.4391890767268,-674.7495373116866,-307.23102609871984,-673.8485338534849,-517.2613672960007,-360.895181882788,-66.1813781956063,22.549620317539762,90.42397341912509,-41.736933923327655,-7.087254992310193,153.56009481523847,-58.18776231216344,98.04175133970676,235.90234530238118
742,1,DS38,118.77,100.17,7.32,simulated,282.20190964476234,189.42990137687138,101.05410483985665,43.89754464563871,-164.32127840806294,-49.85400067407622,-220.83277316321517,-165.2122757450437,-157.8390453932494,-1049.8625105273059,-734.506692200078,-376.2543258100415,-937.9849295390926,-912.8204216321041,-284.8989769686181,-834.1836580926015,-573.9320977352356,-297.8315407554676,53.78937018059537,267.64699697581676,436.700373256426,87.74283163911622,117.3509961264964,523.1221234652486,-1.7924662331115542,273.35075560515025,470.47890933949685
744,1,DS38,118.77,100.17,7.32,simulated,270.41248209737256,208.71759031587095,165.31528868454018,112.42763584624088,3.2410606055513034,92.19611643783415,-61.97471474486662,-2.875487632233805,41.443516177068474,-957.5570011995428,-748.8021236162589,-538.151299129399,-876.3361352873696,-920.4448864984054,-449.2959081397178,-813.8955853803332,-631.5229272635125,-434.895583107723,-31.328121041245936,108.78463363027282,215.42671679656323,9.773742617749406,38.96861371005832,330.70899659321344,-37.464547243171864,176.66638241962784,359.65882456539396
750,1,DS38,118.77,100.17,7.32,simulated,242.26880507653803,187.81171563777932,145.70537917792376,160.43988266080572,139.15377893028003,173.6331502276595,59.654930687532435,130.26198236468093,229.53221329325356,-814.6651895974567,-624.5088674204056,-423.6724243664797,-777.728570162223,-787.0504097217863,-401.9786313444675,-768.5933921982842,-612.8678138204335,-456.3048939693747,-92.64740667637113,-6.0162698764933396,61.00504383502761,-64.61167265819657,-25.409508495323564,125.65661900794805,-83.49079446525457,69.26133551563453,204.18800916492057
751,1,DS38,118.77,100.17,7.32,simulated,274.06583351101733,198.2648442940011,132.53836800892313,65.04239152067622,-108.63025417367092,-6.058728000730019,-161.87523431342308,-108.41948498342406,-94.76535628291762,-1005.1845320328018,-751.9830909674592,-479.9309374909963,-901.4822069677875,-923.4618446576693,-371.8978760825816,-810.0922971507351,-597.0022509004274,-366.31857765858183,23.875898177772342,206.18782839479456,350.2764459873007,63.29103781178486,88.11156803255551,450.1613738942887,-8.772503292139902,236.39577359372856,420.0346484377908
757,1,DS38,118.77,100.17,7.32,simulated,235.94416373029784,175.40564840518246,130.8219537479876,110.34761157085467,30.01225856520878,103.21329012158802,-36.78002380009709,31.681359909804364,103.175520728399,-826.5085934872805,-617.1733819660442,-408.1719460451509,-765.5696862477496,-770.7148391910264,-344.9142474817101,-720.28222034073,-541.4796411207105,-351.2099682909978,-33.8868655222152,88.58167345206525,181.80594379869245,-1.5720439068231826,29.486940875414632,280.28163379472767,-34.53662222526884,162.42520694140876,335.40653323825836
75,1,DS38,118.77,100.17,7.32,simulated,315.2327959647012,219.21239840855446,137.04793607552597,41.57957554819426,-199.747778443856,-54.47654610051092,-258.9051378797852,-203.8404270180496,-215.63028271723945,-1178.1492930016466,-852.047284978756,-490.6573102063177,-1044.6383863412555,-1048.6780762059395,-363.84572877089767,-917.5159953558598,-641.4533360237825,-340.07417849720036,66.69545292801001,304.4715725138691,489.76972641515067,111.55939572911967,138.81395756077825,620.2645752349702,11.318798244766185,321.96762213994464,549.6813525868864
766,1,DS38,118.77,100.17,7.32,simulated,259.7953857549,190.46340473419755,134.0780509438395,144.3154640355474,91.67793873781292,170.1578789632687,-5.531969176940028,82.35471430916584,201.42564470949247,-891.4562477879949,-643.1667470929343,-379.4027540277529,-840.9601706088391,-827.3895144829039,-362.7576724328924,-807.2938650355462,-609.9112928450749,-413.5764068586007,-57.55475968618913,62.81706953136424,150.99942594918426,-23.854763938220003,13.034127422967856,242.62888985808837,-49.69322653913355,160.26440236726347,349.23772018155563
770,1,DS38,118.77,100.17,7.32,simulated,293.0755230893392,210.6727890146774,144.59520642300728,116.16351628370762,-2.4500828995646766,117.16201272159519,-98.82152135402107,-20.431605118360604,50.06148577893141,-1037.3206865330262,-741.1785418360815,-413.1924400881162,-956.5288877368399,-944.8805992409875,-375.7831552117872,-887.9265305877533,-648.5766536897821,-399.50360754239534,-16.42401841021416,149.79665271084764,265.92601568637474,23.72359248218652,59.33422307152733,398.30558688459206,-31.316868519691525,224.03156737688903,426.97137020228286
771,1,DS38,118.77,100.17,7.32,simulated,296.0357241485552,231.46038176816168,186.7253276995002,141.23991658832222,45.27806563472851,130.03423236268262,-31.00992565095076,39.17479728246166,105.49685176981393,-1035.4521246190836,-816.2969704494435,-595.8068469600192,-955.8094605421512,-1006.4664796694987,-510.6130305093759,-900.09603890187,-711.7133836996051,-511.347985232517,-54.15396593829661,85.2107992563545,191.3186857810879,-9.543230522894874,24.03173249739484,308.76144572172825,-52.15840528926799,168.32251909059414,357.5148296092583
772,1,DS38,118.77,100.17,7.32,simulated,261.48309533231884,188.46147572816128,128.11119053987673,96.17450330304258,-26.026247818084027,59.29805844032605,-92.73489449726699,-34.52557314760018,1.348122971429602,-933.3137013896727,-681.0165667561419,-408.05760704206506,-855.5428081782385,-849.4182134352789,-340.5955900583635,-793.6721665887054,-579.8351640208506,-348.4797442829352,-13.27390846954006,140.4008096228345,257.686141169811,18.71146731431088,53.04098939484652,356.786058947544,-38.514631880193065,181.35763586245207,355.30277903655326
776,1,DS38,118.77,100.17,7.32,simulated,285.83481600633905,219.7694765159913,173.60034025036362,105.78166973065017,-20.22109795377238,101.96347026472917,-98.39230601863734,-28.801561612610406,29.798622227425422,-1020.0837593602276,-792.0525861854228,-558.6303347449812,-927.370112204326,-982.4710262815014,-472.411197039442,-847.0253630996384,-656.7512449500903,-456.6263755173697,-12.74383737751856,143.48050131043618,257.16384237940724,37.17945862097616,60.11925071462474,394.95115660214014,-11.972611472171025,233.02954487627596,442.18389979534714
77,1,DS38,118.77,100.17,7.32,simulated,368.6746214728313,281.20409087764045,217.8208628314443,111.0146771300641,-85.94481308171137,76.13653781049035,-173.4496194075707,-94.75328484373155,-51.54966377771223,-1334.3854248050516,-1037.0231450712686,-729.7605566176543,-1201.0670887110716,-1276.3931428494857,-595.9290484529961,-1082.0767744348734,-831.1548528637945,-561.9356871535334,8.590791142275805,227.32449130711888,389.7267528644842,73.01047288520249,99.5638744948352,565.7719874521732,-4.263056873315577,319.1457627475643,583.4473133835997
784,1,DS38,118.77,100.17,7.32,simulated,160.45111737056132,115.3819912019058,76.66311050492409,98.08737850380375,74.14001569984678,105.53573008776918,15.142285260955719,65.86561193450922,136.0810492098193,-544.5142533134049,-384.5972705472802,-213.6219965893547,-520.1089434048756,-495.2616985302385,-205.86908051442734,-510.0636678121704,-378.5711033147643,-242.78435943126465,-48.223460636255254,22.49833578825988,77.95828553320204,-33.246709528153986,-3.878305298697711,121.9449188311296,-50.91489066644684,69.87580194468049,183.24185283894195
786,1,DS38,118.77,100.17,7.32,simulated,203.78053036396508,151.39551497227222,109.83668533679189,136.15173966723063,115.45167338154785,138.65099045971482,51.021827416833354,116.27160318151086,203.8441610937164,-684.9815221824223,-502.25008775969815,-315.0414316758644,-656.6856118493298,-634.9082308198324,-293.3414385499315,-652.1627618866273,-496.5353690455828,-336.0660566653353,-76.58537367587476,3.7713763968935154,67.73780542878355,-57.93582014575699,-18.37645097183315,121.51638378165252,-74.02111839941628,65.03964515686593,190.39119878456546
787,1,DS38,118.77,100.17,7.32,simulated,230.1792275750317,179.13381077228019,139.67904005312616,156.6075463874457,141.62600205415862,170.16813892259765,65.60338015645563,135.362263707857,234.77846512643936,-771.1691819054046,-592.9152516202079,-404.81843430009525,-738.0888342545313,-747.8528724799693,-386.0685315827167,-732.3422841364305,-588.4124473136668,-444.3868489441968,-92.07875636131868,-12.91995812847685,48.53296865401552,-65.23136809816341,-28.09358243331195,106.81320443579082,-80.22921668693957,60.99806494013066,182.73757645867056
78,1,DS38,118.77,100.17,7.32,simulated,338.49710715449777,259.77722692595927,204.6398112961944,157.03458887068638,46.07132565261689,165.28534071010418,-54.481413678727215,39.935441337763955,142.89720487977323,-1185.7412698490245,-911.9608972693468,-634.9091674011194,-1094.4371046525032,-1138.460030053762,-552.0855604248084,-1023.6305987488576,-795.9856429310358,-560.7179905184968,-48.54987256174604,118.45732855995061,240.7917552029133,5.28751030958847,41.14066286447087,389.29825559446545,-39.305154602960044,235.78999572245158,476.1880833730869
806,1,DS38,118.77,100.17,7.32,simulated,220.55624687299039,164.6346247087551,118.82611379232966,155.15440101664814,142.0523043433317,153.86087068170116,72.08536692288943,140.1792439142218,233.8957562581403,-735.9259443187508,-541.7884429618376,-339.8524629005882,-710.234293909537,-684.8623148800062,-320.15299907640247,-713.5192876585768,-549.1069738492429,-376.9234937489696,-93.87307081595767,-13.33892134715012,53.28443222105065,-76.08961867245915,-31.06344789770128,100.25254819334968,-93.1095614782181,44.960595860067656,168.15160247164647
816,1,DS38,118.77,100.17,7.32,simulated,288.33204674227477,219.37041229645544,166.21517370089737,184.09480129965587,149.66596646989356,200.77998644267353,54.078356675017616,145.45491683054868,271.32079900929546,-974.4089060876844,-732.3103362828975,-480.83004546963707,-927.5484313152905,-926.3300754330784,-451.8974516920945,-910.3313149243744,-711.5845952200359,-512.5188806564222,-98.18534626123252,14.427614485225035,100.27037652067563,-64.31587278923229,-17.75090822826428,185.94576506273205,-86.3952892408285,112.2061730318024,287.6576749383995
81,1,DS38,118.77,100.17,7.32,simulated,210.29729489814994,157.26687106452582,113.98924817276718,146.81217355970395,132.6754632334845,144.55567731088206,66.9151229945463,127.94091638977943,213.00410109015814,-702.4710528637482,-518.7686376954515,-327.5214854237459,-677.230434020695,-653.8678114059932,-307.8849227406106,-679.7358770555762,-521.2384551678707,-356.9973673889254,-90.0610426485687,-12.967777051527918,50.85922905288403,-73.8291437111327,-29.910515841136572,96.2498773422496,-92.52769797487309,39.470459409216915,160.48713132412183
828,1,DS38,118.77,100.17,7.32,simulated,212.3148223683708,161.08921023104836,121.96472243833959,110.94564371206589,58.88865907756198,127.32521267602438,-12.96923862522829,49.214333294740044,124.38156810672758,-733.7998712611967,-551.8802374491767,-357.8932467302844,-685.8416394812302,-699.2634206121041,-333.00028442529657,-652.4031626857563,-506.1857367809385,-357.8796118066654,-43.406844687663295,53.76692717439832,123.41196134594377,-12.668248816253879,13.373385942097514,205.71646881496838,-37.51423339647039,126.54368420717569,268.7345688497615
830,1,DS38,118.77,100.17,7.32,simulated,304.6908899862286,218.29625317002288,150.32974099186106,100.31165523298915,-46.748961251793276,107.59810992099435,-146.32955126510032,-68.1773048191347,-10.209927362197051,-1092.6114671054336,-781.774677966831,-441.3445264617655,-996.6093404726304,-995.0343539570814,-391.7606129505137,-906.6968750722316,-652.2650613944814,-382.4877436879787,7.434305663073701,194.0316164457504,322.61370518738204,53.90363654499157,85.13717878325679,483.88196970746174,-9.523617943573868,277.63834410292236,515.1677166155843
831,1,DS38,118.77,100.17,7.32,simulated,300.14489801642287,229.67304719475214,178.10301106344141,169.04923886721252,108.24054612116802,191.913699851493,9.006565375454738,102.09373509355866,222.99768536073805,-1029.8041275119851,-781.3558385213408,-525.141202444287,-967.0238103601481,-985.9882821380357,-483.0678709611152,-927.8982330587813,-725.2626791481713,-522.4432768757758,-74.95802167061618,54.98113076546019,149.73117928500832,-32.44232382577252,7.089553767939833,262.25565071793494,-60.57646024575996,165.7897149837849,366.46528395213454
834,1,DS38,118.77,100.17,7.32,simulated,263.77376562821627,195.6836249033851,141.10139620780365,85.58649016960676,-57.63650507422223,20.213334002516586,-103.74349048704455,-52.057543113325195,-34.51451878509337,-952.9407307750255,-729.7811362429758,-505.7768779676364,-862.5686771294255,-887.3013248374936,-389.74649780153527,-790.5631078311867,-591.0261824244465,-369.2622468036996,-5.7296155288194655,153.9380868294042,283.9300381657931,29.506834105310077,59.861226778921775,380.9295871519337,-30.63066640185258,190.73374506714038,370.1214945241738
837,1,DS38,118.77,100.17,7.32,simulated,370.7757067814616,283.0216225783885,219.52024119424195,171.1990321669962,49.17997791192326,179.22937014604386,-62.32868778688386,39.07479673901454,147.2190510103022,-1298.826975076699,-992.3679873544444,-675.702676988363,-1199.7583947381831,-1241.7248329999074,-594.593425908979,-1123.3154462076325,-870.1399939862521,-608.5455764992307,-52.72350249138697,131.0566447739128,264.8996735035786,4.78195592974248,45.14473640012807,423.22735524755024,-46.55326154969623,252.73765344575264,510.4874218195315
839,1,DS38,118.77,100.17,7.32,simulated,262.5273899234688,194.30461838508137,141.03494392872307,151.82726170651276,102.67616986337771,170.27828278519743,10.856397177165638,100.81121122780671,223.08424499658284,-897.7350569591455,-655.886452641387,-405.71650581677596,-848.3433406585866,-836.5323498239906,-376.29433937990405,-819.2006126237184,-623.2393771935017,-426.75114382599133,-66.19037463655019,51.63976295123314,139.53808702038745,-33.145147783851826,6.100144472136094,231.28796195600276,-56.32029234243015,149.52510768264744,332.9565269869086
83,1,DS38,118.77,100.17,7.32,simulated,273.73255735241173,207.27938017205705,160.7577425377201,130.9368181161968,40.26402530946363,125.77042619604954,-32.798706408498205,35.21764435901959,100.57441799581532,-956.8302817395831,-727.5518608222766,-498.90853521317973,-885.7952918487989,-901.7012731847022,-428.35976980465904,-835.1022893662978,-630.2298325652218,-415.19575538385493,-47.78454914506534,88.92323822440483,190.89905094812002,-11.0940105519594,27.24526455082224,308.9430128208403,-52.39924603533808,168.64537867664222,371.22511647809733
842,1,DS38,118.77,100.17,7.32,simulated,187.4188728495914,141.61250821490285,104.38312986857956,134.46173610902972,126.13008536988818,132.17128367052024,68.47646734976458,122.36924195594935,196.8204039729637,-623.6396443749385,-465.4635266418274,-300.519481340099,-602.6004714851964,-585.5348871875032,-283.5596494545841,-607.771323438517,-471.72611305720494,-329.34835469340345,-84.97315843273142,-19.98261091835252,34.38974004431789,-70.41885884919745,-31.375805948303196,71.95502561572386,-85.51066353355574,25.7604924947627,126.3921158201089
844,1,DS38,118.77,100.17,7.32,simulated,153.1416228864983,99.33205235279381,44.077571138670066,29.808134293277295,-80.58690639030878,-45.94383714095149,-104.06063130522841,-82.08886933473347,-91.68390067332984,-566.2118816386703,-386.7892160670822,-178.2534713675027,-511.3403239043544,-476.574142782457,-128.1272841440049,-467.1469974554748,-314.00508494036706,-146.92390249899603,17.045197429105855,131.88910482569543,229.18922926171874,26.829138553162153,51.35610203059815,251.02015719923955,-28.164738117020192,106.4845133670847,197.14910839176272
845,1,DS38,118.77,100.17,7.32,simulated,217.21266647038956,152.77836199943349,95.63348515031532,57.35884197468619,-75.6142280058895,-6.01296514192532,-118.01318972728416,-77.55818535726893,-71.18983090291124,-792.3072290400639,-575.4035315839288,-340.1455813294141,-716.1084412197151,-708.9009140219868,-260.705914383511,-652.1828639287027,-466.1519986749886,-261.9884566268841,11.443956863614801,156.29556378098786,271.49221602213026,36.60563390392002,63.44905781865856,343.85448959765984,-23.328404577462493,167.48916272492443,309.89130840725363
856,1,DS38,118.77,100.17,7.32,simulated,141.61067370696995,101.0997577122017,66.34425948064995,93.66272803396615,79.16613549698614,94.44576650482665,28.855746550391004,76.8185719509024,146.25097005917735,-476.166282545406,-333.70546008895633,-184.52904795337264,-458.7435666866091,-428.7289706915381,-174.32572774569516,-456.4835659622629,-338.2182778715123,-215.3274197108996,-50.393757713333656,9.171646692378701,58.0377329428403,-39.51060850855012,-10.506333644979009,90.71020882622781,-52.33299138418104,49.82573910272305,144.85164147546257
858,1,DS38,118.77,100.17,7.32,simulated,324.3795441558459,234.01048413341658,158.48863888812204,47.12867581516452,-196.42087339221843,-49.85145817280084,-250.3898138968547,-196.70209773245813,-212.69416454248045,-1211.0513479336132,-911.0499990902529,-593.9716289863546,-1070.7552053703237,-1110.032054735099,-437.3528449844754,-939.0504462912842,-680.4593260605996,-392.68228030815925,60.70116284457464,296.1312396426236,480.2808406188266,111.64084366457547,134.9586334715534,622.269941412987,14.090418181352561,325.02858647041165,559.9111661525982
859,1,DS38,118.77,100.17,7.32,simulated,220.6472281388328,165.2139202387546,120.54488643366247,155.97990326769445,142.60533490877867,153.46715385338055,75.28961204691703,141.09802645613846,230.23078578431011,-735.9410004859856,-544.1027202146263,-346.23298978376243,-709.9908425953461,-684.9955124519417,-324.5292521723082,-713.7826416929577,-547.6641583555984,-374.66971887497334,-95.9621020952838,-15.850475687493429,50.35149790707197,-78.80864990820751,-32.451751979721905,98.50295859309682,-96.41154291083609,41.08324841465253,165.84331332033673
85,1,DS38,118.77,100.17,7.32,simulated,326.29856944517013,245.50535798566224,183.1714346201196,86.89650883355834,-105.78532876127075,28.183220840511286,-172.10867211360556,-105.7181759176948,-79.32059496026021,-1190.6333714255165,-922.1867014437343,-649.2573841494701,-1066.8570784091735,-1127.626818835188,-508.0471755625627,-956.6413069087753,-726.4656148142021,-475.35442308651244,18.437622007897232,222.9166695477283,382.0477131430241,72.8393824742322,97.14261520172602,526.0327240381068,-2.118512323958157,289.03124862795113,524.4442646698394
860,1,DS38,118.77,100.17,7.32,simulated,362.0853070859564,264.657589808678,189.6169354911111,137.4700544952785,-12.39460016060296,162.39575294029703,-136.56763446539895,-37.90015526447728,51.719233568558984,-1285.769115309812,-934.432475933486,-554.0620121357847,-1179.4600774834898,-1190.243916026603,-507.20238204196437,-1082.6495786418875,-797.3175711489597,-498.6283128847878,-11.056313714438545,195.06557483044338,336.0631721026184,46.09831233974046,83.22682704313718,518.6196579247236,-18.093349307394647,312.3724046922334,594.8895554666869
