V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.23582424077284,186.83499867247696,128.49404083982924,78.22719353405887,74.38493868541785,65.56116176753301,-134.48349851362138,-53.19892112885009,37.79716632822017,-865.0477439292492,-668.5785050755826,-440.56335348027886,-837.4023817001176,-622.5268123823549,-393.41637282018564,-801.9982554640171,-569.9776939831786,-350.7259341861717,43.35326137484711,178.10948356651485,299.7820674498842,89.59411518529296,246.43176856845722,397.8201548437719,-3.6545031450675936,235.41786087737847,411.20006135231404,12,222,generated,pristine,0
255.13293060897513,198.09538954357149,131.27791181938454,61.9618981290069,41.02308291650486,21.145478675544602,-153.30760162625677,-136.58130325061617,-58.76650477862182,-954.2917707141469,-734.8628962109422,-485.76982937193856,-904.9432901674638,-663.888546029131,-435.4795215167665,-827.6367728610708,-564.7944332845666,-376.79396503407906,-73.84842189276469,73.79342222702265,222.2791425475736,-96.27110473836261,97.56748287124906,275.6507270533876,-162.69036551337393,80.54911151720195,296.8210077369348,13,222,generated,pristine,0
255.6728392963652,185.22792012836803,101.83308386784077,161.5564489299582,126.6487047230743,79.83522778689108,-11.292248889712255,42.895705737330644,63.06613445363776,-859.9455072664524,-622.0053786392921,-331.0158036523377,-849.8456886028087,-620.7289011286671,-335.1647924202635,-830.3914984594835,-632.361304881123,-393.5998544827102,59.26624999682274,158.4317520014679,275.75083912177524,77.06724892763594,188.57601019985213,291.4921728791826,19.01004474263425,136.57798795244946,256.8551024140665,14,222,generated,pristine,0
262.9229633080514,195.14098754243903,125.04393826843906,135.93145423767467,120.80310053215862,91.263078740957,-6.074139511096226,35.87923416884591,43.93720096234948,-901.2688506448122,-663.176870247251,-404.451798204121,-834.2614674279887,-629.3665845070042,-382.89828273767273,-807.9421526779877,-599.6723552920394,-400.7647578370709,-33.12956298331456,92.69442649690266,213.0971355402358,-3.162375437268082,130.5869371700961,262.14715758833006,-10.032517180402323,117.30637521150724,248.69866696640457,15,222,generated,pristine,0
275.51731423748834,190.00031848020927,93.1433756325193,162.3151966977693,113.52905311373232,56.624669628501074,22.54725683124895,14.834983153127695,3.358511723108691,-940.8856986487972,-650.8910235450135,-332.8712846319685,-863.895232663679,-620.5484730218817,-338.4243279673748,-821.5924255796998,-592.5742909227023,-372.80068316121134,-54.2028224796937,91.27268201405082,234.2090070438045,-24.810293055274386,100.29761736774,235.3169767872302,-57.21657424394262,44.62948123117805,202.230420361665,16,222,generated,pristine,0
267.03721186450565,205.40244532087723,130.20210913582247,93.09249662606587,85.6429371398751,67.4295724247415,-101.59136926329501,-38.91821381496552,22.0139469478154,-991.2839211912556,-735.9488567288912,-443.42344119687647,-933.0989569050713,-688.9310497384274,-442.19713842758495,-854.6903710412973,-631.4313401156751,-436.03794269721396,25.51174784065485,178.52508127598074,311.1799361050201,60.123873355795524,244.4138829109899,389.2791947911311,2.495327857607677,222.0216831623818,371.1447201153065,17,222,generated,pristine,0
260.43395439796694,198.87079481530947,136.12214312306034,105.60481661859421,102.63563631193537,101.62398049095748,-74.5306669982274,-25.59972436832502,45.95347379534762,-926.9182459295339,-686.3864146533242,-421.5621882074157,-864.4368131224654,-639.1966256309286,-389.88933955011584,-802.5493024916802,-580.288372603009,-392.52974632122374,36.535909264626284,177.18858251672845,295.6216399083196,82.74034390604584,253.6274168160346,409.93086823687037,54.01745687983035,242.77326840402026,415.76293423806214,18,222,generated,pristine,0
245.8628461733673,202.56904029191944,143.7839177100542,38.51138227473034,39.850316984517576,40.30339566545008,-190.710461402178,-140.6213908825705,-38.40581235173315,-968.4227546515446,-756.9587693692387,-505.9456431579016,-936.6946401102664,-691.9413374491816,-462.64901762780295,-874.6405056554908,-602.243360038881,-379.3961562299158,16.09083020039165,182.76840751562133,306.8644929696703,35.535239028076205,252.35324704533605,431.61396663525824,-31.438712249025556,244.26184613919128,462.5446618146556,19,222,generated,pristine,0
260.0607863368858,216.90399287793448,154.0960148834736,82.60980091392094,91.96051251364744,85.4364205233669,-135.06336966140864,-48.664566855383256,57.64656366398236,-969.50881573847,-779.5548287939099,-543.02017590017,-952.2130313576192,-737.5302663590276,-511.52611750998227,-894.7428305394103,-682.8332373737138,-472.31263208218076,49.76724678935997,166.99178015973297,281.0319753116701,63.663355871956895,238.85138411831235,373.1099941949332,8.469343957134882,231.29875209648077,405.3878203676253,20,222,generated,pristine,0
281.82492171069043,208.6820222377728,131.76171346023233,79.46499789273031,65.55499661241018,42.51899300669679,-135.9062418732242,-84.74500706807252,-26.72651403265266,-1029.4528318054302,-761.8351698855055,-485.2224014822184,-920.0188349212262,-685.1232112847289,-459.27548298192926,-809.8159833251327,-586.1183850318089,-379.01616845251175,-36.530396376068865,127.43317584022174,268.289350119025,-31.159192923683648,173.66817839314092,343.6110179719015,-53.67944883223108,165.31384157760095,373.5766037293625,21,222,generated,pristine,0
241.1386846208052,183.50300301218357,116.5514881269459,84.06572272925513,85.85324688895088,74.4947064077885,-111.33860590444567,-11.958193461022319,57.50461259349281,-880.3975879067391,-649.2947374607974,-391.3037059608589,-839.8190686065404,-609.155749996323,-358.58161442322603,-827.0189120528933,-571.9332318481574,-318.90105405370235,67.58768604695794,220.3436564235359,339.1346398222215,123.15828295941233,298.4527577822766,437.83961569179803,65.93776467200738,294.1448936292322,459.54117195345674,22,222,generated,pristine,0
288.83007518634923,200.47267261806854,103.37369179631062,151.867063584258,113.73647296609592,74.71191042270742,-57.896292200004524,-1.2239436418243628,50.935333091651074,-984.6639772535195,-691.7681516432033,-367.0214354847219,-910.8365524490868,-661.0959296261447,-382.9597283115031,-839.2560192844614,-630.1280646998937,-393.37561097539594,-30.47430719044874,106.86349866317737,243.0003475207634,-32.54270515109502,124.98905337202251,262.40106742532157,-91.04941792448072,83.31638954151155,247.09015687810108,23,222,generated,pristine,0
263.8707718392773,198.62200719369292,112.94607048652244,100.75273889608957,70.64637674030772,43.587325374143134,-125.29256156274275,-84.57764695205738,2.2789784876120933,-952.361290738294,-719.4127484290418,-429.8460701658949,-940.4351769166894,-683.521011803012,-425.39382559362343,-878.4659552944045,-631.7378142060231,-416.09360415149695,-22.91808835250154,101.10079945566132,241.76846910203568,-50.76059940944778,116.48413806388716,274.33212459639344,-135.41011412692086,81.49615800442736,285.2595070693229,24,222,generated,pristine,0
