V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.97775736937388,135.13923020805908,55.774887199649314,67.2720917449586,48.447688131549384,22.892391029203214,-111.545042151093,-50.06324335493021,-20.905425393857143,-732.0908287772602,-481.97766726726246,-204.75677211874003,-655.6584659228847,-445.0196579751135,-202.6098453378445,-610.36553919795,-414.2309472710055,-201.58933149788356,-53.25852626220953,90.15179636435224,218.26015657877338,-40.11135337257322,100.0208122542191,237.15171123806618,-79.73941466601966,78.96675465331325,218.50546238405087,11,296,generated,pristine,0
171.24570982096347,127.47920930067326,74.42948947165556,28.739911994582748,29.965170832024043,17.08374905490607,-129.34371943633454,-68.69096739223956,-33.84045228783788,-648.242853505829,-469.29205460916495,-256.89287702178484,-606.3691316941735,-432.41879046695374,-233.90411961242103,-586.5681229010171,-400.44308497416347,-219.4847233874923,71.8596504315808,189.56900398135878,292.35040604098043,107.41582224079548,244.60951842561633,360.81228971438384,75.61726880478714,236.208972588965,358.3901879806341,12,296,generated,pristine,0
180.60187919242492,133.8862313313113,75.63685558218995,19.050003805114226,11.816984858042844,-4.894096838383286,-152.8154196832651,-110.29851961403358,-78.66348342163201,-699.2894391320508,-510.6633238024654,-286.72103730074053,-667.3259597385895,-465.4223026331431,-260.5448746657182,-631.0670376037862,-413.49933627095766,-213.51978855808295,61.25041224403081,194.2217934331093,306.81121522598005,82.40099427085975,245.57149061160962,378.86274211685964,13.419790449828128,222.75276858777255,362.7520365712332,13,296,generated,pristine,0
177.00015899548552,131.95357040148292,78.17806528219086,10.277306652417785,-0.3605708234510887,-22.751447273558195,-162.00193832303668,-129.24248119890686,-97.53613261031494,-707.1629788667894,-513.7117762849878,-301.09597284192495,-663.8377338504876,-455.81885167603707,-249.7086782274374,-582.3360127828497,-390.767292810107,-216.74740849599294,24.90854594090554,161.73526826089144,285.87212292617266,28.322499998361465,202.85881646514483,349.24543389041,-20.597881732449082,168.8335061055398,313.85065306930505,14,296,generated,pristine,0
197.34038865215658,133.5730355673256,69.07502135542077,63.72136055149465,50.2065052320383,23.35186920044086,-94.99473203991919,-39.73069136361305,-17.60039352896038,-713.5570548643683,-476.29907803950147,-231.91198116968704,-639.1971178647126,-431.13440206605986,-189.75788957678844,-611.8704957856974,-388.42444856225484,-170.80366853183793,93.19779849749574,236.55593181579576,357.88410868547624,154.54689631047606,304.6539445991096,439.00637154622865,97.63940526356902,286.86965640599436,411.86806344308036,15,296,generated,pristine,0
174.1605033797241,121.03611644468357,57.63435016502716,21.404085711635318,18.23981976857498,3.7272680738593955,-117.92002513352159,-95.04676711047253,-58.29663867212534,-655.7583453203255,-451.9696203993907,-207.88230969797624,-601.2440186858054,-419.0963375519108,-204.92723235069076,-584.4511916068429,-393.6672380319407,-220.30049264041705,48.82809719736309,176.5547091035401,291.89699094172045,82.06030497923818,215.54232924407995,340.7894497491657,48.44097557430118,182.86007405007237,320.0874054033694,16,296,generated,pristine,0
224.65957276854192,146.31330692941665,70.035793164071,39.12589293080397,13.151401445273006,-18.779554429464437,-180.85803394092483,-128.96926274083208,-77.12916944441399,-817.3787375741167,-554.1780702696492,-291.17892059547756,-712.7875626588801,-477.85200523451203,-241.65259488459392,-601.870342091437,-387.7469031508691,-177.48312844918487,-75.70831654844719,78.21354915449692,220.6682866810835,-101.22122145896212,86.04902606963147,260.5532573370248,-142.95336771709862,67.01334723821198,267.70485961113974,17,296,generated,pristine,0
193.5269429321372,140.40799324962106,80.8089154165557,62.43223908365481,48.046071195132505,28.316238863656352,-73.52697346613424,-63.952295289276876,-61.95656212521345,-706.9398268771018,-503.9980720606791,-276.1464401603173,-644.4444115645524,-463.03033298417375,-254.08736039260208,-584.0017999631597,-422.11227133938604,-252.9168301865621,37.12488234107781,160.31579702024086,273.71199475592647,79.60328049362622,206.70684497517888,339.2348564922064,67.84661445680815,167.12591498520138,304.39876498793774,18,296,generated,pristine,0
193.16643966517375,131.1189145154686,61.65923343914773,48.94309906864002,27.00029990761959,-1.2365220438687015,-119.09413324538308,-90.43765550092309,-61.91271479365079,-708.3475543932183,-484.7084206454527,-231.05755129948827,-658.1755592361303,-445.11566021510004,-217.84995525187546,-594.0542829647422,-397.22290533440133,-215.4568992041018,50.519109241970554,175.64039534534032,301.1117473067811,56.57429770834082,212.70211574082637,341.6134683022367,5.265194793345415,181.28652529224544,320.011342103124,19,296,generated,pristine,0
189.76649697323757,142.6148677820233,72.9815256345591,37.41995847202305,30.827719324424525,13.667145040139324,-148.44467144038484,-88.39501352966647,-42.66929437875082,-729.9045885306768,-535.8276709773376,-285.85618197344974,-714.7717374859943,-515.3451290500242,-311.5494172032036,-694.8367970059369,-488.7267248506701,-270.57549122093656,87.4949855744172,211.89722626544707,317.31713855720926,112.88635048766481,260.16541831538706,370.73947154249043,25.924625254128415,227.05216984500822,369.0806583739222,20,296,generated,pristine,0
213.27738934549305,148.45497507178257,71.05268066848261,53.928944440608454,23.422452288305394,-21.89051833674729,-143.59402745257546,-104.31156514159119,-66.90379462976604,-786.4260586988325,-561.3382428913594,-310.8443639688156,-728.295667397557,-506.81507966697404,-275.144349479894,-664.163824607559,-448.41315342009625,-225.4322044577156,-11.492373514441766,128.82982222664032,256.6975742316382,-10.41483162803084,144.54128032532063,288.30295424300726,-77.247598130165,104.9337154748718,280.079153411014,21,296,generated,pristine,0
207.41805625812447,137.55948840348123,63.160474894408864,38.63968359755259,11.551964287299015,-18.888623486244942,-150.89784097877657,-128.94348181712266,-67.28610498810589,-757.1507252469497,-521.8393425732731,-266.5024551866138,-674.8951019668239,-462.4385939807911,-252.75446544237354,-600.4190294537552,-386.42282986523054,-219.40969320315952,-14.793087364035898,125.4635133101198,250.60704309685428,-19.614671653472683,143.96322064080888,287.16849935809137,-76.43613017056269,117.89873786390604,287.53757378169576,22,296,generated,pristine,0
212.44137722855712,148.2527034412734,77.13171973100395,16.035201167027427,-2.0751723358101737,-28.151520338056308,-175.34529255126108,-159.06949599283834,-117.32074965508819,-805.7905152692041,-574.4538165363424,-317.92661581034565,-718.9035259756067,-506.20189056850205,-304.24282395912894,-638.0685852056988,-416.63745590619914,-248.9883509477889,-22.21838219135565,128.91282349481298,261.9538619647937,-24.668156679925033,152.68519743140425,307.3012238114591,-67.65196095869928,130.01847150534266,305.8360165390966,23,296,generated,pristine,0
189.03394820970055,135.7887220326851,75.39286672070624,66.74184223728943,37.82169770532697,4.710527547520718,-106.35981660373665,-83.58339676088941,-49.71741770218756,-680.7662723608397,-490.7034809412757,-271.807484317132,-646.3192942822494,-447.2033984886205,-221.17540941837495,-601.0558911944605,-399.6283474141097,-216.4872228793564,106.3103345364462,218.7644661783214,334.6223060173527,135.01415884152382,272.54317637133965,397.23447963376873,73.83972647740784,234.88788131294518,366.95448720394324,24,296,generated,pristine,0
