V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.58846260221495,198.19788733355725,149.32295735059463,162.13679119185042,184.99338980431222,209.18967776053515,49.26738453953317,141.93888139738962,261.0336115999602,-831.4813523833735,-633.1218650666781,-416.4519485924336,-801.2607227105002,-633.5371918261161,-441.4931573011297,-800.8096362316173,-624.8512339247811,-483.5383178946608,-54.369861167848,39.45978517435365,107.14342312709465,-7.431533941754978,99.91503431116217,183.35503934043157,-17.572232751900145,131.58411353510965,254.44823249233218,10,699,generated,pristine,0
228.96976186182064,197.51536104955989,163.6853539629114,133.63968778634876,158.59583495513112,191.28704335452088,-8.442876871897393,100.95327395082768,252.1029627017213,-801.0860150026498,-654.9041388718555,-497.92212787061277,-812.8636584090436,-638.7897912506058,-480.4741242348565,-788.3055374142357,-600.2473848784673,-453.338083005042,-46.86815926269156,25.101027437510815,80.07904234400289,-48.24191598731085,85.04294478696423,187.9526557042156,-57.91258722784666,145.08975095499824,310.2066720690284,11,699,generated,pristine,0
248.62970156507043,195.04557080325037,145.0119985939157,151.5697103466989,159.62458529227624,175.34640590588714,18.0247448463661,109.45728852850537,245.0556551775677,-845.1264884635375,-643.3006465133788,-444.4273201274997,-815.1309342665959,-622.004940518284,-442.76027399340245,-766.4555473008218,-580.0078036749801,-445.88836016436096,-112.08211488782452,-20.05712542178957,60.99624250079592,-118.09710024848805,14.818496512144211,128.09672526695317,-121.9994169218079,68.28781742553439,228.29387745363576,12,699,generated,pristine,0
249.8695694423015,194.94504168803124,131.7966620616013,150.3473387034304,162.3058101029037,183.39029015966514,1.7304136982439786,112.13012458975612,260.2351087878843,-856.4297562291572,-645.2705244789299,-407.0028845441935,-847.614820647736,-647.5892102358212,-463.8330155129448,-829.8256192363283,-633.2008075103801,-467.91578104964185,-73.8039033023235,16.703968537561487,88.12543303677369,-75.5950357767135,49.16742442055991,144.5744029162184,-99.45214458393092,92.66923134021759,256.0313490502112,13,699,generated,pristine,0
240.42853179643956,180.83489529858875,131.94546018317845,142.91975547256382,149.44061251574334,168.8487026441245,8.297612182142625,107.27528936964333,222.68086150163336,-797.6994143056703,-587.7446953685744,-387.2563071067607,-754.9082410408764,-558.4412822222434,-368.455244877716,-726.4420734423996,-514.1238779261215,-360.6548254861002,-114.43503159774355,-14.489933119562945,72.84494341043299,-114.4151639355739,20.282840477921688,145.61781127532882,-118.75297600726756,83.31189346971559,260.32988199603756,14,699,generated,pristine,0
258.02878711134684,212.22909412877266,155.51531454177976,206.42642362952287,224.58566983103623,238.4736711310023,112.60529818517577,211.56555339717804,310.4071297678312,-860.2575337358378,-666.228694177056,-438.9590012041631,-873.1632342668393,-694.7455951552521,-486.96340327589456,-895.9391623119017,-722.1637576030282,-533.8219289046659,-64.74825511932832,3.8402513747836124,55.88281616230341,-31.053955568776274,51.08185293892133,115.6877627776622,-39.38443893440875,90.5060417926162,194.24390023151307,15,699,generated,pristine,0
262.13959687353474,226.22781091203387,172.99604547197174,209.11606386255954,226.08614326189277,238.54640485136161,101.8433935413923,211.38810946103845,295.903324358419,-890.9575399276837,-727.0856506741161,-526.4790957535929,-918.1586206153594,-754.0596987750682,-575.1629065805369,-916.4476207492446,-781.3336217032448,-588.2768804808569,-123.43995147651054,-60.35758600394885,-10.389581146923323,-109.19082772223445,-32.04456344954771,33.07873783754979,-120.86093535279548,1.2695685215918644,122.64149065080572,16,699,generated,pristine,0
243.6613965481646,178.60219105363376,128.12265913680525,152.25301285475857,149.13824862309468,157.17729390106246,39.90635899066535,104.24197718359622,212.7714117623363,-803.7010661985662,-579.7084241957095,-384.38898946217415,-727.1996405676498,-541.3430851302027,-357.1870808590194,-689.7466042209882,-490.1376667658371,-348.56592727281645,-144.91111183814252,-31.267566792207926,61.21460939951696,-132.26774092263588,-2.6878876322315257,120.1669997402949,-129.44371837625414,50.075664180103225,224.43153695493507,17,699,generated,pristine,0
248.65854706090505,196.4095234279381,139.30339275855044,204.47030348406008,214.92827529715757,231.2923057489855,114.23179987617168,212.36380910380979,316.7905407389566,-823.1820445001392,-611.2727712701537,-381.75128103241093,-826.1903678092899,-633.6414045599748,-423.2957480321491,-844.351983637516,-654.9477820176879,-467.1542720639168,-64.9242196753705,16.587688115149064,78.71489207006925,-28.06478065034669,62.83742682829916,142.59928295569313,-34.14455509365142,110.6054512312329,243.52960036565347,18,699,generated,pristine,0
228.3015787427795,176.74116315493154,125.20529277248693,164.40243848863952,170.55263987179285,184.41189190346267,46.42587392355453,154.04696652336258,275.66518036364084,-758.2257284949796,-565.3774548422116,-372.1334646739716,-738.2631196587486,-560.5051452614128,-383.2476658710102,-717.0681561330148,-547.5211026707594,-407.8356441580151,-77.67027857415943,7.391455378851916,78.88986524728722,-63.77169184336941,44.117665439769574,144.45201578981028,-67.97783333887342,95.14111910297221,237.45398425936463,19,699,generated,pristine,0
236.8188190781214,182.92523300785393,143.76292103075167,139.24773012951925,150.78383387713137,173.35334202566278,20.200419509292267,107.10826536492584,215.21485424043948,-794.1291282693178,-594.4450718821101,-411.1884464965724,-732.7637736521297,-560.9094478863141,-393.26580405043677,-696.4534985799736,-509.264070930077,-396.30428225315563,-104.80107049629271,-5.7146850445430175,71.1626625885936,-85.07613598766108,40.133110347294206,166.7496216202723,-87.4202704462534,92.17948791542784,251.07579050075555,20,699,generated,pristine,0
264.78454285929604,199.23067536374703,139.3601428240459,186.49667994450525,187.43425114480732,190.0715249433906,85.80571729070455,154.9707666403097,245.79256556138668,-864.6304124327897,-638.3408319713618,-410.44775112658857,-819.4374004029239,-635.8197478222339,-441.6183511839628,-791.8952676203958,-622.865756897345,-473.1817357753598,-105.53053189508177,-19.17834943693652,55.0053893662825,-98.12816433360145,8.244353456260672,104.78507667118538,-79.73164457679161,39.128277894896414,184.47023444639777,21,699,generated,pristine,0
251.48088326573995,205.57249525119232,158.648380514184,165.78716315717477,169.77964823237178,185.82176111752597,41.99517628772904,95.4860458173091,220.26375744611926,-853.6570376082865,-674.0581685557754,-491.0735162725415,-832.2281461005825,-653.2013952716601,-467.05758083822724,-797.1451539845309,-616.3218950061248,-461.3921134867355,-115.57950441305086,-29.136169584993368,47.632433025717795,-106.3961665918029,5.778442072378986,117.39068138809141,-108.16366678320696,44.383605575224294,230.57368675710376,22,699,generated,pristine,0
228.530433484882,185.61512924545724,145.32627052922862,152.93066881512928,168.37927585700066,192.00972681210396,31.53427893872258,135.98760774238784,263.6455016429749,-768.1016318226056,-599.7766562757515,-428.4003207213608,-769.1112107594191,-593.1423119868373,-424.72816570303485,-761.5814572416509,-571.2528959358572,-420.9919600450965,-57.45537944207133,15.269870008803359,80.02341425432435,-52.549193832851344,64.40087883189597,162.43745657222922,-50.71522713424205,125.23680454905957,283.49613158689067,23,699,generated,pristine,0
272.89875676763575,210.61954380695602,142.84264622340635,181.04775002060657,171.03699985785056,177.14544784125036,32.553874794870644,101.00810220162569,219.82526375182218,-912.9807672774539,-696.2667839180235,-459.5280908582691,-885.2764621556792,-685.0231653464338,-494.9242348948584,-824.3090734235514,-657.2788283493184,-498.9020655315355,-133.6961197999023,-45.03324104098566,37.25492116400497,-154.5601253003039,-32.19714450974523,70.14512358287871,-175.4658103042415,-8.642221598939933,164.64227649911902,24,699,generated,pristine,0
