V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.52607059685766,154.23840708230114,109.79192348140796,120.86766615366538,122.64579029333204,133.8737939220205,20.245786894493335,78.08091613463635,192.97306558533342,-711.3070375479468,-509.7461760079003,-322.88556119778,-677.5622101872123,-481.9011175057801,-299.3748437643181,-643.6479553340408,-438.613398168869,-286.6954032086247,-103.01504339933417,-4.217346442866571,74.55506850339667,-107.66082854821764,26.658466243926156,148.27551791461937,-113.64979731457595,66.66480431876944,224.03182457046395,10,716,generated,pristine,0
202.47917870546402,152.8147497739675,107.8464339356411,119.6069423816605,133.07445465879286,151.72413444919385,-18.53048610731483,103.2024654910862,244.97866613165482,-699.7021773072041,-501.25947349761145,-311.69004986315997,-688.7178133863475,-488.49062611937336,-290.9706274363884,-658.2085007979058,-470.31823661796426,-272.9669481922888,-55.25571323810708,32.61249120633322,105.00199556643577,-59.15542260371333,74.09518306373324,187.92201630345645,-74.39458261688506,129.42042520608192,296.8591585874823,11,716,generated,pristine,0
198.35457421478088,154.0654718682209,113.14242943983129,126.9775219927074,136.07797595567928,151.38445428547638,10.224913274317913,117.00646802710615,237.69771006068416,-679.2365328014337,-502.93442103466043,-337.1681549514482,-660.4856974560787,-484.9368052618921,-319.7213704701278,-632.7922264581698,-460.9018895520966,-300.93515780256746,-92.61386068715284,-10.237020141213208,57.15999520289753,-96.47549725446399,23.020569567424033,124.30277359555063,-100.81848978992139,79.65058501651951,225.30655313812184,12,716,generated,pristine,0
210.6716463048163,158.44904910001088,96.98406623408728,184.6149357600507,190.25535891126196,195.55684634435917,117.5096084313863,203.19661395434755,277.6101838579884,-689.6890357683992,-482.2552251287914,-243.29518155423978,-717.2547708459817,-520.8062176804935,-294.5054475510892,-747.5023499485112,-572.0766468586773,-342.30846747834477,-63.722189366600574,-0.39779458974057036,54.28598220060813,-44.992025886634536,20.070633448456135,102.73215042546443,-40.9307602003708,46.04423700694835,164.940483038575,13,716,generated,pristine,0
211.50392969006975,152.89439222334417,96.61084911096873,149.88132816581592,154.0249564460785,158.01413265698915,40.85814802930781,146.14035689222942,256.87122982692443,-698.1303292155568,-482.5768990926724,-263.9779875878721,-683.8950966499153,-483.86606401483766,-271.8974901667467,-678.0031274980248,-481.9188195741373,-304.95634384987784,-103.64432210943829,-20.916791395265875,57.3604955780668,-111.76306342579107,-4.446885330778628,96.48061523464737,-129.22783097240702,41.386551629619674,170.5198660533676,14,716,generated,pristine,0
214.15244410868286,177.66534261702265,127.59897400239328,169.88819875093048,182.62290860129593,191.82151613472766,91.36743170300707,172.24314049363818,238.651559977756,-733.0485048572757,-565.1726592852328,-369.1381152576017,-761.3733664458218,-588.644250865611,-393.68133827755616,-761.3460885289717,-617.9553762341976,-427.7663738041651,-64.52515984496651,-0.5520616457291112,58.06394434658634,-45.21386447990281,33.46847284080974,107.78527661499857,-46.89085353522336,52.427661491764184,161.97898416489517,15,716,generated,pristine,0
203.09293323614872,159.33152885102353,96.76377177174504,186.85993166812477,183.73714283798748,175.8045518473154,135.74494653785,189.63553966891925,249.38230954850337,-662.6354644546036,-496.08662569994385,-286.9862540177101,-711.3179421122709,-542.9902335400925,-352.50276698374626,-742.394149975759,-597.5227140864337,-407.50726288436636,-59.62550924039938,-19.724933022875867,28.07835426176762,-60.77162902389941,-14.784550230611671,35.48303026372139,-63.35560683351474,-6.864677066610895,85.95677905955809,16,716,generated,pristine,0
207.8801560088569,145.72666174018048,99.2081425719828,135.51447559932484,129.73682227536804,130.64047918663007,69.93662944960823,105.91014575477368,180.20835598197263,-691.2964661651419,-467.4156833954165,-271.0715261541406,-623.2290665326354,-437.78261312562813,-256.5081980556298,-594.2814042342567,-395.7317138400876,-266.57843547713503,-80.77565403872855,27.660235954590533,104.93746627803225,-57.25402232190383,66.03689308700397,178.72626745969833,-43.34461709803773,102.67500641426352,230.82912733543964,17,716,generated,pristine,0
203.31579486906503,156.19983940868633,102.35675173655193,142.61300405137158,153.07636137317942,168.19514870746727,53.10834086580354,138.38659949443803,251.87687534660034,-695.5347993466548,-503.2314741778995,-289.0453181692026,-711.8870972383968,-521.0601313650972,-338.04785363387236,-720.3013586288905,-532.3642184267741,-351.715271640573,-60.224409483359395,11.258923253590822,69.5177545359586,-67.56478685755937,38.289317243366696,118.79791780658917,-77.2527415657469,73.06354419397421,207.05439924458915,18,716,generated,pristine,0
209.19656711215194,156.95952351988234,113.85446846913464,109.77913733000595,123.3566288597168,137.63439561499342,20.15686392090474,79.1757747644919,164.7699306567434,-726.7590409987076,-516.8944521005301,-317.62762710690725,-678.6401048407424,-488.5329091249237,-299.97822697386914,-657.4147384520825,-443.75932468917966,-278.4955067505023,-78.88652855064332,29.57693705791546,103.65661153945054,-57.69889021461236,76.82765239919675,196.00611820333168,-43.35886856231434,123.37807505233015,270.3146972568735,19,716,generated,pristine,0
214.02306135190207,158.65855154984655,98.79787709662644,127.67856043588543,128.03447149027613,136.74115155907575,-13.819061303478662,92.63126445120301,223.00606194061123,-742.2611278599531,-529.1258694604663,-313.01669540930044,-728.4251747272895,-513.8605122516818,-318.0158841366575,-690.0536202762403,-487.40040628174427,-299.27549598627223,-119.6516705004775,-15.791950544551959,69.7309550299125,-137.00329840578826,-2.18827581151659,117.3441144918483,-162.94443782000195,45.83812977843162,223.47949416077205,20,716,generated,pristine,0
226.6372964213257,165.3151188775455,104.49011705179092,172.3467776035104,162.94151785706768,158.62109146181353,103.05927461598793,136.20426563407176,198.99939240172966,-752.1539702776415,-523.4249133436035,-297.3824211170492,-696.8018032539928,-517.390112654232,-315.2211183788617,-669.2920039379982,-513.3432828007819,-347.97901287070863,-128.24573947261928,-27.78546122133118,53.739225997883324,-98.67779367671274,-9.33562246702165,86.61205194171711,-80.65536206847024,5.685348584627036,138.55194589832197,21,716,generated,pristine,0
214.6666727304314,162.2269587036027,104.76372498266244,146.43445620243546,152.27972224577243,164.03043006589184,52.4768477318886,125.1442866464943,230.88081074233895,-734.8547650418195,-524.3900751965898,-302.9789494419308,-714.3272213781513,-527.1528590837554,-341.69261005887563,-710.9914266716867,-523.6405440128347,-338.7044344971502,-73.16779609504052,20.73891559251409,86.6010947997344,-54.05715087104815,54.54673334836765,143.77825520468468,-66.35310886253711,89.52837505329866,225.35010562830323,22,716,generated,pristine,0
190.99972210166908,143.89639920419796,98.9063764496197,133.6620456438434,134.40539825765967,143.56259104609245,47.71326663390033,112.94199952565425,192.0694570487004,-644.395950077802,-461.41478290210796,-281.4234396119035,-635.4034601729265,-453.51973406818763,-267.6070628745574,-604.0485573802298,-445.3447684536527,-295.049169271969,-58.85707065722263,16.442666445250097,95.14686154008837,-54.713791320874606,49.72682840163442,146.50925430382415,-37.14167731151298,82.95035033892296,213.31737164612431,23,716,generated,pristine,0
212.449869898447,160.6201170617085,100.09230158968091,191.08838191072596,191.68711714153451,190.57704738007033,128.74480603794527,202.444967813618,269.4292081218037,-686.5435058247881,-487.118848915214,-259.0671414078884,-703.3505081717988,-519.6464693862509,-300.1289919031409,-729.1880397441596,-563.8210245256863,-363.09934813319956,-75.14523300596123,-11.988878872222472,48.08496554171955,-55.559788510011,4.346758780495321,74.68120682064405,-59.115039939638706,18.0304798943081,129.92517360638163,24,716,generated,pristine,0
