loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
712,1,DS37,142.62,128.39,10.87,simulated,211.7164772334847,183.49273486541654,158.24667045935087,138.3668610010834,160.72659256908184,191.59020336871407,47.82173518462169,128.19549546696967,201.2498413303736,-714.8829375843886,-574.9618563170937,-384.560544358232,-680.712517442383,-493.0771890696451,-441.21594116836917,-679.3765831222516,-537.5363164400111,-391.68184703682317,-69.56323781465213,-13.55572916628168,75.88738738258577,-57.763293241104805,-5.2717685740875595,112.08267413420607,-62.980899077522395,76.73383292392916,197.5238092576093
719,1,DS37,142.62,128.39,10.87,simulated,171.1229118625792,148.03650780649556,127.64909928045543,114.35434768904054,129.39334006220432,151.67506326858194,46.00542511077234,106.1319571768488,156.45661489554362,-576.7468243351904,-463.80630760689337,-313.51416043139415,-550.3999977001187,-397.11257686808557,-353.7326804848601,-552.1891576243805,-430.66386966499437,-304.8695316267856,-61.59211737671694,-15.920754764710637,56.008660576674544,-54.80951695924958,-12.31450289896631,86.70717364934116,-61.28440616053436,49.82477034987704,150.80008773138172
727,1,DS37,142.62,128.39,10.87,simulated,316.13720684948424,253.71072342844906,231.3251916765557,126.21671302626396,147.61467345011658,198.59540123671485,-98.19517740994324,4.248654893739936,62.43330711979864,-1112.061303131312,-861.6957508052703,-514.112410569998,-1011.3433518605411,-666.7106781065315,-629.0590254654234,-954.4387335181096,-704.1309513818287,-440.34845907675646,-11.27444932642561,104.91583862629238,289.79578121623126,22.044777465791356,164.22566057155694,337.8200295777624,-17.23009717706475,259.44287279938817,516.8452310422415
730,1,DS37,142.62,128.39,10.87,simulated,171.5447653966874,137.02724643103218,110.70624184134724,93.57976537471328,103.7492219435788,124.55749229627028,-3.717416562728045,51.134923773419075,90.6514391338832,-589.0893383085872,-443.91110316581614,-249.2046602153812,-553.7293265453707,-368.94304452320216,-306.46628590962086,-543.8787109127314,-397.3284206841188,-240.89937606120793,-37.42545643472164,21.251894555324895,110.89243594654592,-30.246394837503544,33.06661068515086,129.38483304312356,-49.4731867439869,82.72564713417796,210.13950906202246
734,1,DS37,142.62,128.39,10.87,simulated,344.7806225087197,277.79246405875693,250.24368625282077,146.75528390806724,170.8792990167708,223.630223123226,-88.20027091220736,26.998209798377523,100.23048197268328,-1207.7750708103893,-935.829318061143,-559.7235905109317,-1104.057839676935,-732.3683694894438,-684.6357659455904,-1048.6533958242314,-778.0404962578493,-495.3047898073541,-22.429768131166895,101.63362322533885,298.12683548927225,11.578356479137653,160.28168877023177,348.34540995188945,-27.72695824619143,267.21818390741305,539.685675965054
735,1,DS37,142.62,128.39,10.87,simulated,300.0803533975169,243.41668991587918,243.5209709999019,92.63024060857,90.76910311040976,91.22111897288877,-124.97837176180123,-46.142478515367664,-33.340645732573385,-1076.739450798338,-881.1018829193238,-610.4703807537066,-956.7850077391713,-636.5298883030387,-655.9991934065575,-889.5480775035437,-672.6987118938279,-437.04888098530114,8.060114397101358,124.28523676034894,325.1123553115268,42.57332246372869,178.118934465743,347.06877416865495,-7.2867749620285736,246.2144291739707,475.473486418103
738,1,DS37,142.62,128.39,10.87,simulated,251.73556803082215,178.76703803915882,154.23924747351367,52.70595002053652,18.527984749492855,-38.50474795589304,-150.30795485090502,-104.40016499731293,-136.81106825736276,-918.928931469681,-693.8228864288208,-382.20664360217563,-812.0803913819302,-480.88164136221997,-418.49576466057096,-757.364934048289,-524.2828134179103,-267.1731595111298,24.88391174627492,148.40690454577953,351.05040913142835,39.25235669842351,173.47700532120774,298.3700702506004,-33.275108675990225,176.55700256063432,345.3630350088411
741,1,DS37,142.62,128.39,10.87,simulated,319.4260671600697,269.5702853190946,242.59953779307028,167.0721139671928,198.50224459032304,253.17921636246376,-16.145858785583496,99.10495193895309,194.24502467414197,-1101.7149873258163,-878.6864898651754,-568.7204179742715,-1023.0927230912067,-715.7010880962248,-671.9593739878568,-990.1018929239839,-766.9176121613201,-540.4575563667694,-55.693964951154555,42.826925777837744,201.79468308786375,-26.796803671356827,82.54293749290099,255.93953956634087,-47.53772699136886,199.77874826641857,426.3027629090707
749,1,DS37,142.62,128.39,10.87,simulated,253.21163759193172,189.59398345692708,182.12085424458712,56.024216585643146,36.034110900962,1.002955345868831,-146.2822181672966,-84.536849863254,-90.93516258948719,-923.018691614905,-725.8379247800306,-463.66255480712516,-810.9487653257348,-499.8375067326922,-486.734534190839,-747.2806598359413,-534.7971998866085,-299.147628099304,28.95036350348846,145.65402128104233,343.85320649511357,53.74493091724713,188.4605642805557,326.0279343880153,-3.0773046977407716,223.95136813846943,423.6032987694517
754,1,DS37,142.62,128.39,10.87,simulated,216.0353884219933,179.08749783636017,152.9500036757858,128.4583746407159,145.93230519203362,171.9798275107639,21.640356106988566,103.14576607310322,171.26480746935889,-736.8231140119609,-573.9825434697063,-361.4183587465368,-694.86507649585,-478.8789446794015,-417.4218270485532,-686.1342338085966,-519.5101095299431,-344.72873049495496,-55.714388347229516,11.620382019550561,116.55719902116893,-43.84772970300321,26.959812235181943,149.29336801631194,-55.387685758579664,105.31812442084274,252.22984254410434
757,1,DS37,142.62,128.39,10.87,simulated,234.71289766659066,191.2327768324396,177.07493980976975,108.4880697430504,117.81890261748084,132.4433604534386,-33.24807667147307,45.43164623322369,91.81360312314143,-819.8863156950878,-650.1404278673785,-428.7931658609109,-751.7919750924932,-504.5591358604401,-472.4412752449769,-722.0203100151115,-540.7268360863433,-344.30449924821227,-28.446320675642596,54.607679802817785,190.6243768176845,-9.118558706810859,85.08513969378686,221.4673278365482,-33.07119044393613,157.40301170170065,333.06949045050914
758,1,DS37,142.62,128.39,10.87,simulated,261.9071783988255,215.76738235353673,210.29329537525504,92.56259201269218,92.39105453794667,91.9933601876653,-84.2819044960021,-14.852883189046864,1.7290323389820408,-932.9719408765015,-767.9557871350758,-532.6063194227967,-836.494153102776,-569.1262079304533,-578.3978324077603,-786.996676743502,-607.6021491997203,-415.92574834002943,-7.32309240499859,88.29700774045625,253.61470785152957,20.04734479920029,125.3636768111968,266.7375044678963,-20.214842308758648,184.81990801606236,361.1981532293238
760,1,DS37,142.62,128.39,10.87,simulated,204.93258746367266,173.40433999465085,139.98205339324537,144.43517416984477,160.5504284175354,180.15332850012012,68.03989870479506,142.6333108211209,206.94087675583253,-686.2310926645979,-536.4174065263721,-340.9445861292347,-662.2935569828602,-470.4966069518944,-387.33997383626007,-672.4237982092116,-517.2231571686249,-351.1715772876883,-81.82575044461916,-25.628783014944787,60.49133413144591,-78.41654852777646,-29.308310341916723,89.10244989620597,-86.15354608588353,42.12980758336124,155.11591092129038
761,1,DS37,142.62,128.39,10.87,simulated,184.1463903790266,150.0295770909898,129.18684836019864,92.78782897946272,107.93025632067649,136.51343492190026,-18.77688506390995,45.89883987387009,93.71655390361109,-636.6878041373421,-491.2425206815428,-291.58095699498796,-591.4229351891352,-399.80514586236944,-356.21454970623915,-572.1832321806866,-429.2638134143801,-279.62173534785336,-28.01724485375445,33.78128381678067,130.5577329832738,-13.504139538859903,56.31740058879552,156.38706927743746,-29.851371995714658,117.19225562305076,251.3294109320717
774,1,DS37,142.62,128.39,10.87,simulated,284.7229127921504,225.9548669730396,223.59241354596855,73.3246585630299,55.6658297250874,26.510356145867586,-138.8913308299421,-78.4143717563377,-98.38503182626617,-1031.8570754799316,-844.7640762338366,-579.118317502255,-909.8705074201121,-595.5921085498439,-610.2544162442935,-843.9723475891185,-635.4832212622131,-404.0765368125013,16.49599014398069,133.92038446630863,338.5809700231459,45.74190389127142,175.8171162442302,329.6370582463583,-14.997744194052984,214.49185995034355,408.3734305160772
779,1,DS37,142.62,128.39,10.87,simulated,140.60176975277253,118.9677386202584,97.33523260879288,95.82647244481824,107.62610972970643,122.84499903518663,39.46722488243098,91.06930996137662,136.63911607959204,-472.57495780422516,-370.2756539317232,-235.52940370523083,-453.875109763556,-322.02801776429754,-269.7474695581632,-457.9012287073919,-352.95994062243665,-242.17907925669644,-51.88512804231941,-12.797719053565132,47.58779325988891,-48.04125336744087,-12.558502732785811,67.56501125923721,-53.597968036331594,37.459213340327665,118.06993457917028
77,1,DS37,142.62,128.39,10.87,simulated,368.5536359415845,302.12688124019456,307.74160975524796,107.05806369023038,105.80603379018973,112.98253582519658,-166.14470140717768,-74.7462462942368,-69.53530741276887,-1325.8230445442236,-1095.1629667573009,-765.3748957140824,-1173.2020845424145,-786.8707470721995,-831.5497498645658,-1085.1951099707678,-827.9319950488309,-549.8120951666915,16.188313594400654,157.05178004937721,401.2805624610935,61.81583481525786,227.7757962844439,433.2308839562657,-1.9293911644311947,307.5785822055024,584.603641384666
780,1,DS37,142.62,128.39,10.87,simulated,295.12763915385455,235.4433370857424,221.4814636995355,116.31834748116799,117.2420823008891,121.5196599161659,-77.518449009867,8.824809176458817,36.45170034220273,-1043.2962643188532,-825.4346769287359,-538.0703068527714,-944.8944048589522,-619.0644864761218,-589.04288495636,-897.6132224579277,-660.3934446950223,-399.3771028797395,-17.668690503465484,95.33734505813118,281.0820854843282,7.076689967425693,137.08713081847026,307.69488482638076,-35.60102007755705,209.12962199035866,432.99106068431104
781,1,DS37,142.62,128.39,10.87,simulated,215.6384398833924,173.31250189102707,138.26792347845966,130.78355154417784,151.21616464871832,177.05850919467304,19.563931782127906,110.68183659316504,202.46885516338355,-733.0991956470178,-549.4342141000045,-313.325005172419,-696.0735851601407,-467.9683037697045,-376.7665633823735,-688.9764249232875,-513.1635297517596,-331.36519331860984,-53.862884650016156,16.761279488615003,124.32093566410208,-43.01066418430503,31.92648247735997,148.44820172879554,-51.943361708083785,116.59183529817236,271.4300517980479
784,1,DS37,142.62,128.39,10.87,simulated,158.8179177177792,127.75414270471008,99.35740818885179,97.29171974351695,110.08655170847307,129.06453988455027,16.70086692895778,75.35722422397376,128.94787696745,-539.2387841920436,-403.7521610225813,-225.60526956693897,-513.7041335219413,-346.9878779175632,-275.08136637759213,-511.1459095844845,-378.77177835385453,-238.7709391263869,-44.12118939949954,7.246506579038623,85.19182693215475,-38.697347429392806,13.76516086295787,101.10319323986786,-49.926525763737885,67.93810306371688,180.44782261571146
789,1,DS37,142.62,128.39,10.87,simulated,222.75965814575892,177.9343201748383,163.92695760526598,85.35233867406892,93.54461042713628,114.34818596888107,-71.12284985787048,-3.2617434328718113,28.18580488944329,-786.7353480317229,-614.0601317591411,-373.89427204016465,-713.0289780364793,-468.34051262857184,-440.7361473381627,-673.488274386582,-498.27525591984215,-312.69937584845667,-7.1405870163847,76.6000579940106,211.15665949227852,14.764123362519456,113.80551751648039,237.32955773976948,-16.720823358598864,171.91970071386498,340.3334821224202
791,1,DS37,142.62,128.39,10.87,simulated,211.99904232808555,183.24751969845076,157.19681286866498,139.87552089718983,160.10034916669753,188.7899310062908,51.64365770855944,128.58853358585066,195.3890931058577,-715.2620599556723,-574.2180791278528,-383.70559123711996,-682.0667632913759,-492.69942234502383,-437.20807095275137,-682.7321102417691,-536.27323229121,-384.19405661906245,-72.89971566396554,-16.40263903288937,73.26903105918137,-63.034631315832144,-10.677401590800827,109.37480546589495,-70.25841018684838,67.76150610852349,189.66070641206503
796,1,DS37,142.62,128.39,10.87,simulated,181.29551379532083,153.00370453932618,122.66629559312727,130.124262885812,143.03217740000287,158.44202274589009,65.96239326414371,130.84243673857662,184.25418747350673,-605.907682057504,-472.2120124609939,-299.98799516480716,-586.2185111495692,-415.19816905082774,-338.3727137417939,-597.48103921169,-456.5001400174598,-304.39308544557144,-75.79123382426693,-25.8927633181747,49.83027299610694,-74.35675717320663,-31.197721914417812,75.14410586377001,-81.52527352997572,30.411685260194304,130.04115792303764
797,1,DS37,142.62,128.39,10.87,simulated,350.4349394635849,246.38044374403765,236.10216378095615,25.83286347151714,-24.75864321219644,-102.35429789612475,-302.24123958906034,-240.60768852675739,-301.79617569833033,-1307.1450729784663,-1004.1985494490062,-577.3159372812593,-1123.0155092713117,-648.3881242894641,-630.3268000965114,-1009.6425266256242,-693.8940877735417,-348.9954495828342,91.04144151387896,275.1927593277426,583.831144837671,127.50959894699736,343.1014355401296,512.1216557953192,17.97449927070454,345.79291592746256,615.3399926692202
798,1,DS37,142.62,128.39,10.87,simulated,251.1935241030057,205.58960100279862,199.70663750164405,90.63506291621928,89.39267915252134,87.15665784463377,-77.19331394708664,-10.45933101359076,3.644994964148182,-893.8346817083764,-731.4369006868181,-505.00917680597485,-802.7061559116758,-541.907760357444,-543.9474423301086,-756.969823905627,-578.3752794074363,-384.4108767517999,-9.152386313897978,83.73181269161353,243.43386129048426,15.619942740032627,118.515071265872,257.9456183168395,-23.180276574644324,175.01426527576263,348.0583777682882
800,1,DS37,142.62,128.39,10.87,simulated,245.1581258197461,201.68216369382893,181.4945016494451,113.46265968348267,132.97900435028828,172.43748160673437,-43.158677987843596,39.24099131386928,94.32141688062623,-853.6207155690827,-669.9950722185779,-412.71722824227766,-785.1879635255829,-533.4138245288731,-500.27265767697986,-751.680562689987,-568.9670894931921,-378.7472512652684,-26.893982442741333,55.75756104834309,187.43608467706224,-3.6569314873217422,92.24327502335765,225.9654258309015,-27.903257783372453,170.9144934695296,350.9721816701001
806,1,DS37,142.62,128.39,10.87,simulated,217.35262607212172,183.58445203395317,147.12323520986703,154.24228402421645,171.5226428432245,191.40452740275654,73.84809805949665,154.23498681259633,223.8499894450886,-727.1772740843653,-566.8107985110659,-357.8261868183469,-702.8431274691235,-498.8518238814673,-407.30833766558004,-714.6171861615545,-550.040823487933,-372.2195140680109,-87.47639820740991,-27.916862521868268,63.244921515993695,-84.11445227943264,-32.59696920476429,92.31862980570543,-91.69817944249863,43.375712761329424,161.12627964190636
807,1,DS37,142.62,128.39,10.87,simulated,218.77424073542426,171.76686487977685,135.03533896714603,117.3584123811274,137.0791323223496,172.36601525744405,-14.895542627394656,68.28723389938344,137.76484363675678,-751.3953866282576,-552.9401283480098,-289.42041091512004,-705.9089891501834,-462.6946133474267,-374.5599264677911,-688.7403871921646,-500.0614337176986,-300.6661358587252,-37.97170596331867,39.18035001361261,156.10071045971574,-24.787805156799948,62.680678627689815,179.4189992715954,-42.878398387796835,138.43503046732954,309.7120994346241
811,1,DS37,142.62,128.39,10.87,simulated,298.65566830075306,243.296887503423,238.48500213914843,113.04854111666914,112.6710553422108,117.89596820206486,-82.54765870770231,-2.618376809484051,11.234302747864213,-1059.3347140366284,-859.5055504603013,-593.5055003160757,-953.6184513220018,-636.0213327836146,-634.2347261565859,-901.46572535871,-672.3657863114431,-419.664078014698,-15.915719600736224,95.68686646452949,283.64562031789364,11.651789382423658,140.53566741843508,318.4690812995493,-33.19286269226757,211.5023204714763,439.8527893647962
813,1,DS37,142.62,128.39,10.87,simulated,232.4197809157422,195.5959420815238,164.64417620935058,151.65079355009266,171.74384398740028,198.97768744603843,51.90308979951451,141.61991218205955,218.64806661811474,-785.1923046939443,-615.306056537165,-395.3375984120077,-748.5096429791186,-525.2002074056617,-450.8307053548396,-748.8500125586496,-573.5485985026476,-387.7016150350095,-75.61643881991793,-8.192922793450663,96.13982318900752,-65.9585799594102,0.30599639413222235,133.48847903058015,-73.76967100215273,87.20083329254774,231.64939220836925
815,1,DS37,142.62,128.39,10.87,simulated,290.79938874371226,238.85194451076936,224.4585155252124,125.06251205488932,141.6068563143976,172.1021035124162,-63.618848793197984,32.73314473720469,93.84150984085224,-1020.1622910175922,-814.0429409643978,-534.4853046756017,-929.7148539342732,-628.6167957398176,-606.7389039737222,-883.6496362931887,-668.8132370547386,-443.1617228710514,-23.21046179776971,78.79060687416228,247.10927054411363,6.1441164989777235,125.0818532948108,287.77223229030415,-24.559777562186184,217.6638620271773,443.0499766926566
817,1,DS37,142.62,128.39,10.87,simulated,370.6605224370774,308.23878911411373,312.99565161101486,121.18875075307893,123.51729669197881,132.4129104073133,-138.74967502737266,-42.5686964957235,-26.41338185006776,-1326.078570511361,-1104.6743720278412,-790.7182745444134,-1180.1890397526238,-805.0522041905995,-849.2886306853591,-1099.6122446313905,-849.5036960069705,-579.1097060520614,1.3828981179005382,136.92974244398897,374.3985759510324,45.77890455076931,202.16300984657886,410.9962712257911,-11.436645537874256,291.01607442970015,562.8232583724282
820,1,DS37,142.62,128.39,10.87,simulated,276.1778034565989,226.4846687379075,195.85436247530387,149.11803272616433,175.34788151320356,215.6091497630483,-8.415890768915963,100.20248427940729,200.39359957719944,-949.7859519619554,-735.3525631035019,-451.246644630005,-887.0255637307932,-603.877885026797,-535.2719436324003,-862.6515298110438,-652.1089975349453,-436.9178075781354,-50.1461528654998,40.19934767929965,182.5557173065201,-28.534187407358502,72.4891607611938,222.31369360826554,-44.39922659171293,178.30642281325333,385.7683896034924
827,1,DS37,142.62,128.39,10.87,simulated,239.02757492626165,183.76273388867105,157.33950663807525,96.94517359977547,95.96272322600407,103.73719597998968,-65.84019127275776,-4.926584226595979,7.793300072674323,-840.9623942533376,-632.6390607816857,-348.39957207788274,-769.7637854570481,-488.3271649058319,-421.2812006295573,-738.0797195726099,-522.7012445784351,-286.63894107551675,-19.564321749840303,75.38253891423855,221.99480092624327,-6.496715771566642,102.02389404225607,235.8215374741934,-50.88584452218555,144.0757731142648,320.1440597459617
832,1,DS37,142.62,128.39,10.87,simulated,254.5763199285466,201.12958788303754,180.6309134199621,98.05237958771946,97.1722401372288,96.16685980593681,-73.4572610261626,-2.122478954080806,21.48650304843944,-900.2854338676888,-703.1714933231898,-427.31200898157505,-817.342606291788,-534.8821621505173,-488.6681900490189,-778.3209866944376,-578.0506948769954,-364.2426207200186,-13.788704861033011,83.89563265510631,242.91421491077386,6.216253654233299,113.66019462953125,248.49005431141703,-35.024930524171054,165.30980906130708,331.2980829865227
834,1,DS37,142.62,128.39,10.87,simulated,263.71208589632664,209.1320361959075,203.44347817637544,83.01495933436277,68.22732589347116,42.786780335263806,-98.67601229788028,-37.615600820537864,-46.97353893460137,-947.2427568793789,-769.32786126195,-529.9929552186688,-843.7864051250385,-551.6132756748281,-550.3224639738335,-792.5371044215492,-588.8569120164783,-361.04330863747214,-0.7903586240385039,106.18547110131954,290.19512490370846,21.80910640514759,139.7666526887575,289.61257484028283,-29.021476046800785,183.087817697417,370.8057149978328
835,1,DS37,142.62,128.39,10.87,simulated,290.9834597698002,229.54037579351765,216.94215099987053,94.51081581029628,103.9947953244625,135.29629710872848,-128.46464910838353,-44.058962015087914,-16.638335712477588,-1037.3189790236402,-808.131273863605,-490.42384607879666,-929.5591046451034,-599.3709217886965,-582.9235328020944,-865.0262000892398,-629.4161851870742,-375.56357451766564,10.312809289110078,125.70961269773778,312.6534183768904,43.23880427489132,186.5027548512489,348.16426626872897,-3.539033270372272,259.44455070783886,503.4598269620401
836,1,DS37,142.62,128.39,10.87,simulated,145.796802448628,127.53017242207247,103.07054121190123,111.409486227168,121.48077427187886,133.85650715093095,68.6456763304239,113.64052565696154,149.23541594909022,-483.581238465377,-388.58333285788586,-261.1332541707537,-472.0132935072471,-348.0413668654471,-289.26682082297526,-486.8508045670568,-382.34033195222383,-267.9643923995643,-72.59967923026946,-37.95671837214768,15.92154447088457,-73.67984913561995,-49.73710196817512,37.77725287668768,-80.64730295226394,-4.535069525087579,63.57540115417417
837,1,DS37,142.62,128.39,10.87,simulated,368.47060947995845,309.5323627391295,293.5074761513542,168.08692742140926,189.87574776391213,229.59026921436376,-56.723168001355376,60.69205301740495,129.23783763621404,-1287.4661630806866,-1045.3810407858546,-709.839245263826,-1177.5187996185048,-815.3242066595051,-800.0442509030328,-1126.0908104207772,-868.8771260293958,-597.8494448493036,-43.4924240743635,77.85556578069799,279.8892337405435,-7.564905205030129,129.26854235579236,336.1861076959147,-44.16157875143176,244.51365827608652,506.2934257422868
839,1,DS37,142.62,128.39,10.87,simulated,260.05708463046403,214.71509484255805,183.2614916375171,150.2200733506775,174.28981398584466,209.48333179086003,13.828597588157917,116.73089238156953,210.77345838757245,-889.0187237456208,-689.5764625815957,-427.3575400906126,-836.1455171475803,-574.2707826285465,-500.5966224185313,-821.0295446241925,-623.4138502560398,-420.06862502752233,-59.324526461222206,22.81504011417971,151.3441677007218,-42.13441210510149,46.180285065458236,189.90297784112985,-54.65372992543837,145.59200913375943,327.50408779006347
849,1,DS37,142.62,128.39,10.87,simulated,341.0634971704073,258.32213672846245,253.1465009080718,62.82341281610536,37.0811664947973,0.7770649593387507,-222.83687317158817,-149.5359271324858,-175.34455015701386,-1249.3110307440063,-991.4271644593672,-629.1368864737709,-1090.0794810916907,-677.7209058023209,-683.1625785349275,-995.1432738070384,-719.5868556429269,-419.1508720918892,51.25197284811492,207.05213637389767,471.60603368332727,89.21460571851321,271.48900861249774,449.75277916262604,6.476159161484361,310.1538002135857,571.0688104360208
852,1,DS37,142.62,128.39,10.87,simulated,227.30191501832437,186.46271612265485,185.4725389362155,75.38190809787946,68.77831588604288,57.4146488314119,-78.06576444613283,-24.378769560089363,-26.99474977524905,-813.7940049611123,-675.641508626711,-482.55994308464824,-725.742559524697,-490.8174221889269,-505.4524800042023,-681.4000256947089,-522.5278207532301,-346.3352049929971,-4.241800203788159,81.30684064867421,231.42439178956076,18.35354699295459,111.99516361740592,240.38398617889004,-21.053386967659833,155.8567626819334,310.4680764809911
853,1,DS37,142.62,128.39,10.87,simulated,359.52466825209774,292.17194227276707,294.03099260997124,107.0464761703562,111.27020350381038,132.70842425522548,-164.0534075539428,-70.48641800582122,-58.29129208184973,-1290.2716480762604,-1049.619125813204,-710.264935568989,-1144.7933712214665,-759.3427789193034,-788.6420883462185,-1058.7873461341394,-795.4247451554235,-509.14660781920384,16.675640878676575,155.33153283944375,391.0192307048337,61.2932614322134,229.61380087113184,433.9934039634496,0.8902999128366673,313.28494597465857,600.2218428435792
859,1,DS37,142.62,128.39,10.87,simulated,217.40514341197851,184.226646266847,148.93257478006421,155.0593834726426,171.34820717962467,191.25512002389073,77.06958626580268,155.17558182943884,220.15309438791388,-727.1135675841105,-569.1311445632456,-364.4084196759547,-702.5625574751894,-499.458249057018,-411.5019295206551,-714.8439533022479,-548.6305881072738,-370.14099231809934,-89.53012754152235,-30.225449737922162,60.26588834009307,-86.8313738521064,-35.38210693948403,91.5204932205773,-95.00324630252791,39.551962309004864,158.78431059167633
862,1,DS37,142.62,128.39,10.87,simulated,226.60944146030945,194.79084993380357,169.5175242868695,145.0602713832619,164.18013459780445,194.18740441321256,47.50318059274277,125.70365890624761,190.05130623056647,-767.3629884043776,-615.9326282621524,-413.9612866541637,-728.3567475354339,-521.301824267376,-468.12141200045346,-726.113666735724,-563.1167581143466,-395.00988380024836,-74.41303591792536,-11.600897948203169,87.73905311625502,-64.05366683406803,-3.0680253391992665,128.32870469101582,-75.04465590395847,77.85979954810304,219.04198304518678
869,1,DS37,142.62,128.39,10.87,simulated,295.2856308951681,223.6681982530234,205.55662637834712,82.93301373861965,81.4598344953819,88.68736932755661,-153.4310508943772,-69.49103555666366,-47.22055685452552,-1061.8408329515044,-813.6483575165048,-478.53035709292146,-945.7484160309673,-588.953628164911,-555.1240805106404,-875.8290156365899,-622.3966031558165,-347.16969880960386,23.400966076263956,151.64104728438048,361.83867161132514,54.46418787764753,210.3288385197367,369.8433671207898,-0.6213028115723773,274.7676708388017,532.1855966230713
86,1,DS37,142.62,128.39,10.87,simulated,266.2189558266591,225.33458001693268,215.72902009090384,119.3693786424458,140.05041380214595,179.9922391965744,-48.13299780505929,38.89755207544604,95.52293235034914,-930.650455349121,-758.0265102270424,-514.984027942298,-849.4989336242642,-591.7232818513017,-591.4305942718485,-808.2579658240898,-627.0860008045586,-440.1381757741339,-27.029107192022764,59.178685083878975,202.75798592622354,2.1046111563376257,102.1505755988043,249.63531755380464,-22.415396873325392,191.53180735173004,389.68174518043605
874,1,DS37,142.62,128.39,10.87,simulated,190.94797883594575,167.3590019337794,142.5312048262083,133.2706091087744,152.19897229573223,177.39546167777436,62.35878242406106,131.57894275056475,191.77110567189177,-640.1752742192073,-518.2654486839083,-352.48101130856725,-614.8604835630566,-451.53284038970196,-398.7742665674653,-620.8856344370231,-493.7235434244124,-360.2721790669086,-74.63464324026978,-27.250116936702483,48.17162896404692,-67.31534534640411,-27.135542840369936,81.21451296635942,-71.61612517627097,43.865033711371495,142.84073494410197
879,1,DS37,142.62,128.39,10.87,simulated,277.81668564838327,232.410421228648,216.71287576808314,126.38136551777214,141.25095897045972,168.2146144934081,-43.62793650208118,42.81562594051165,91.24494177966652,-970.6266928769122,-784.1455566350545,-520.2165626092576,-888.8754283290763,-614.6916911704325,-592.6537170031602,-851.7057351179748,-658.263405274477,-455.34516193862333,-33.289932389863225,58.41233991864203,210.13428541762576,-7.369247548228202,93.69274799096192,246.70181414993445,-37.15553153105867,174.92848308348113,359.6395424491978
882,1,DS37,142.62,128.39,10.87,simulated,272.23557010384025,223.36852163526893,221.69163550420492,97.27396157590276,92.69615906989135,85.38986873641953,-81.76434763234087,-12.62969619126146,-7.385777195012754,-970.2539951570214,-800.7546493043994,-570.9795430123645,-869.120736307977,-586.3559154955379,-597.4535559257835,-819.1370060906133,-622.8537050206378,-404.5223975937894,-10.77987136897309,90.70593957084316,266.98726888135457,15.470471452171353,128.6328788280007,287.25871882804984,-27.65322448326998,188.2885092165385,382.87357211084895
886,1,DS37,142.62,128.39,10.87,simulated,358.0707294017037,296.0129290893143,288.11506391723685,142.83616228287423,155.4155027088115,178.32547462413493,-92.12231397359521,17.590150701589824,70.17815471978463,-1264.480427437676,-1028.80820618395,-708.942346764261,-1142.9912139544558,-776.3937964032602,-776.1052046596527,-1080.294089409737,-824.102597725426,-549.7884448998346,-20.8013592864437,106.37872894489021,322.0995497586956,17.065021151240728,164.15237995998928,368.32762516011354,-26.054648730394888,268.6435676282801,539.8105974460221
896,1,DS37,142.62,128.39,10.87,simulated,349.71681464593735,276.94516357479796,265.4583812923913,109.33628559539848,114.26039771007052,137.7264015964479,-156.96990212840765,-61.297390067203914,-38.3618337491063,-1249.9360492871765,-982.9114226795161,-606.0079080849081,-1116.9858406760934,-723.0822937949213,-705.816270353351,-1039.5688375815248,-763.8130775005147,-469.45722377750644,13.295204383767043,151.9668841115506,377.61390957504193,52.18154896595212,220.40514676329383,414.4335370221469,-8.217220847998078,297.10781076549154,567.53658040463
898,1,DS37,142.62,128.39,10.87,simulated,242.12106904659518,196.47062809039844,162.50908542527034,132.38834685264933,154.71926071187593,193.54610899579535,-6.443790941227977,83.32194798239948,157.87420693099122,-830.8612299965507,-632.5066294841533,-364.46501846661573,-779.4276564259023,-527.1937044834342,-451.1290952842008,-761.285342858648,-569.3161183694359,-368.5025154755634,-47.031409685631075,32.69495138646997,155.89119898902882,-30.835358660747204,57.062174760722485,187.459233487791,-48.564546756606376,142.0368519027318,317.98707572423905
904,1,DS37,142.62,128.39,10.87,simulated,162.65565560733972,134.78129145131635,117.32021178603502,93.50695172666707,104.86552523073392,123.85618637753547,11.25762133781268,68.92032712682293,112.47182819077373,-556.8188121746541,-436.0883729098618,-278.73759352269394,-522.6020254182606,-358.87068034028545,-318.5330531621576,-514.0982757894523,-386.6344864775905,-252.31446143162302,-39.679499029482486,11.99864991729055,92.88249355758082,-30.628527900500416,24.792762097043138,119.01410646660773,-41.67223923115495,80.73418432494853,195.7815179481663
