V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.71732263172953,166.35119405462498,110.10433414227728,151.8153823189535,148.20903812357707,162.76187362907663,31.26521671598279,96.35844925212972,168.14978218669836,-748.2147833008817,-530.2167026994151,-298.80755883652137,-722.3854645322408,-522.7228298225964,-307.7468072877059,-689.7436440048955,-505.9474691799351,-336.549344772717,-11.728814089511133,77.31664574049151,163.4800148108847,12.547074942606102,126.064166346408,240.00161190140722,16.642697943644208,155.1840105171996,320.14739203957055,10,544,generated,pristine,0
235.90614512739558,171.9296228319662,114.34984168121949,139.84278688169383,146.2316323239579,166.60770685405143,-24.398074570621674,84.20510831256826,218.05355732396987,-789.8114410851609,-554.7321419663988,-320.9726358371566,-735.6887068000331,-534.9969251382844,-311.63932979881014,-717.2897823336486,-507.7752370545828,-303.62828948735205,-32.449517318157724,78.80865356892366,169.5715474557156,7.0996680320890135,135.03068517350195,268.02575645090786,-33.01848145442932,178.9702768902103,365.3829323483469,11,544,generated,pristine,0
240.1241318194355,179.21098420378303,118.19870232591863,75.27312684046095,78.74735833578404,97.06586639310903,-93.31564297659791,-35.34052468383576,71.18766938977006,-869.95836522022,-640.4462151627863,-412.8064462884239,-812.964261639519,-584.4343486164854,-398.83367492110085,-716.0430356832461,-490.3429494802423,-333.23450143017817,-135.5499184361252,-7.838763341232701,109.83712250179241,-173.69800425915963,14.165430061949518,173.49968979942753,-180.80634527777005,55.46585498782853,292.4177411770524,12,544,generated,pristine,0
240.49639085740574,169.32784811229894,103.0379283562186,125.648720193853,116.70333202280352,122.86011404018082,9.217086260100508,40.16527039424691,125.66954822979257,-826.4780948917684,-570.4139285151864,-315.74164382227434,-766.5197808747448,-537.9865510397824,-327.71568790564896,-700.2106935453897,-479.22515081758314,-317.2343254581733,-71.16834042234876,50.318788198457064,148.94618263003954,-68.20916224083722,84.88033541645761,228.18555268701408,-60.25201225918494,112.39023220210598,307.6818492122829,13,544,generated,pristine,0
230.45269922666267,178.46160779706423,128.92909820107224,128.74517874763487,146.43305241801093,179.50860116153797,-36.50906081847293,78.45488893478816,210.07494920482821,-794.2549265201462,-581.7761357812022,-365.64099373741135,-748.7510469509348,-564.862228543339,-372.00941464878997,-740.9996836911632,-531.5405826943621,-335.8071384340251,-12.87107492008601,105.20188405467333,183.63610530361854,37.252531944939776,177.12593871970248,297.11172292221613,2.6659317478214177,225.20989455491076,407.3425896416327,14,544,generated,pristine,0
253.5786149856989,187.26805171942527,119.22387952904937,126.24513382183596,123.62906915480404,133.5836449759458,-3.566895623124246,28.852308713803545,113.981326047619,-874.9728420971803,-636.9804517763931,-385.2543171927632,-815.8653419905327,-609.508008280507,-413.7731719165352,-757.1713065033609,-556.034824591001,-391.49507583621545,-106.9267122553571,6.113124266282959,104.58194748761318,-112.25661063981839,29.528396413841705,158.37746543921838,-108.71359597167924,44.23383245953814,253.4739404244371,15,544,generated,pristine,0
224.04592028901223,182.95438703370925,143.51010805798936,145.7874166064267,168.60488888101207,196.89393664561337,47.317893897051825,125.391819946114,213.16870569674163,-771.6683116420747,-589.4921618194746,-407.6690500283699,-753.2000056869877,-584.5994815107314,-398.20877168680204,-733.2169398257043,-571.1966647414214,-398.32920891855525,25.760761899792172,112.22071253820376,179.48749284458825,82.51688523116758,197.4523907433259,303.10068262738986,102.9921992133579,237.57845789462098,390.600564885414,16,544,generated,pristine,0
248.58688289607534,184.7049038871136,123.90960657868305,146.61842227536982,140.80939960631613,151.67036856973158,2.007595478194702,52.114229664213966,150.73179208751455,-839.798161226711,-609.9172361273403,-373.56160757217754,-790.7400295316423,-588.380117368559,-376.3349763097401,-748.297593699561,-548.2143742035428,-371.2397593509829,-102.30831109653133,3.6211935342588575,95.37982248724896,-101.34612360330394,29.38889849665337,161.99213727503343,-125.08256978797493,43.52399755012393,228.73607034114636,17,544,generated,pristine,0
234.32389196633113,188.1903219856246,143.87288896987985,130.40508243851758,146.45580822060236,171.93765665329036,-21.25853258568543,71.45062687060624,179.4577436945068,-809.3859313146584,-619.9644578652582,-429.6793587470542,-772.1437156896686,-592.2425698667998,-400.1620028354544,-737.9034507268814,-546.4857170859382,-377.2822814256669,-58.90247684461406,40.406180975223606,123.73473973206329,-25.11954328163037,99.62695874469676,232.35808870573462,-43.48508526723525,140.51274183158108,317.9133871716006,18,544,generated,pristine,0
252.53708266853585,173.80774981758532,112.30039935173981,131.3428641513727,125.59579683562372,139.5102498309674,-20.871932250308348,38.69274985958374,154.69636428622476,-845.6478508408554,-571.616282068389,-326.71096271234796,-733.388379838135,-518.7507097413911,-295.27711424427656,-674.3142916596707,-446.3176744348218,-270.9282406232376,-94.96470635586027,47.3629756666016,162.7753453375662,-68.93006972633543,93.18828259245193,252.26254312242898,-59.37594694270069,139.8339907331321,356.31089979072647,19,544,generated,pristine,0
231.71003672613725,178.45744375096518,123.18908969069425,123.2539617590997,125.0366026317025,142.5604773845154,-49.81753045301666,45.25479505978106,169.83732300423424,-802.2492116242029,-602.3216612945264,-393.4835236403976,-776.8311123052662,-580.0974291202292,-397.3498972029108,-744.3298665112854,-533.811514479431,-355.3865475949549,-93.73416769541836,9.335521452037504,100.40333981724493,-97.96154903246003,37.565480961318755,169.0122495704813,-142.13072848950225,77.66715119463697,277.71226174948583,20,544,generated,pristine,0
241.90520180464927,182.08424107629185,120.95357300859408,131.68513752196242,137.27221038223988,153.58035193362068,-6.349183546934036,66.84545492978692,145.71316283082092,-837.1260446424983,-605.541983241237,-362.6601707241579,-785.657462510253,-584.5581906352081,-382.2749341411307,-730.8265370789943,-547.8836292170392,-365.5950886582194,-84.39463122960126,28.92062906812469,119.14900313571178,-67.07742187769915,68.60943996109647,190.1642946865202,-81.77445878262124,95.1452064333075,265.81433891133577,21,544,generated,pristine,0
209.109256366693,163.49275257719145,123.31066060310029,96.66439786635581,114.87241208047226,153.30941753602,-43.98195502596411,38.62433842908747,155.64961451205357,-745.6647806883268,-548.883213111757,-355.2385055499899,-717.4028028588367,-519.5592024534656,-334.5159646452636,-692.407648916673,-467.5117100379606,-286.37703314750456,15.172354583741402,127.62216284380852,210.20829524619947,59.26859634310239,205.80927986790851,349.63078092344733,51.41783023076496,258.72159212498883,474.94891001224767,22,544,generated,pristine,0
227.66544800852586,190.5575400309245,153.21737692367813,95.41837825729237,117.34954350538172,154.8441178126052,-71.81846835229699,19.959327522578583,144.97503807984194,-834.1346522347844,-655.9505372338784,-483.0851839527676,-799.1907818431505,-611.2556439026855,-446.06907868048756,-735.2790553445194,-539.313504906126,-366.5215260727922,-35.83127582242482,81.36561780111688,168.10463690367425,-9.51963440192793,158.490117193758,298.85111900676253,-17.850566220800033,220.9160951829232,430.0550140683442,23,544,generated,pristine,0
232.83896241938308,179.98809120481255,127.76047009059552,150.13702236996903,157.71549369941667,177.45887480523166,33.34107692109897,106.34064710500436,190.874463111129,-797.8821968939524,-583.6194716217815,-365.43484789349935,-761.1620579056937,-572.2931933289624,-376.2901086101258,-715.3990861564819,-550.5898592963692,-375.0305253427227,4.943483339597805,110.40685770224108,187.60156284887583,56.414973765819596,184.08318617935666,285.99700002254724,59.45126861715505,213.6349788431466,367.89789846988936,24,544,generated,pristine,0
