V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
227.6677759343537,150.69718368100396,68.84488607515797,68.8952607108352,23.465076760753348,-22.09758106310771,-132.80938357183916,-116.32166433525775,-143.18324303703122,-809.3749299919788,-554.3515724726066,-259.72488728203575,-758.5181942734678,-502.9973654779751,-229.47903509625706,-736.1032264701819,-445.5016162624641,-175.8760499574998,67.9628630830675,216.95339831520965,358.08994403574815,79.93657184972585,246.87731832773665,419.5996112779374,-4.517405727656978,190.9039989738456,377.15400296124,13,128,generated,pristine,0
215.5220822035922,151.3236850980199,81.99127020384267,42.2635632958269,3.7789654684830802,-23.319254835774856,-146.26945038769665,-170.11885640447042,-167.33854984547781,-813.1584667940004,-576.9366457885629,-313.37723973766657,-755.390454319046,-514.3743448809521,-284.05880419181386,-669.4798064568298,-428.722869003009,-228.32998189126207,124.305345754695,274.8867424933398,412.537208484669,142.7996671233809,337.4940765958416,505.63530172015356,95.23726791769244,279.47991422087836,477.29743757270325,14,128,generated,pristine,0
235.8918137229366,165.75892631395948,91.99187355329335,81.14352537841187,68.03072153361214,48.62454980236497,-95.90024642625819,-50.56857250292606,-43.369470378059106,-850.9339801901996,-585.4966199437341,-295.308707736854,-755.8371004913704,-547.8925808752764,-292.301201497772,-742.8353764096325,-518.8339466752159,-270.49149304414175,46.986643232289396,215.36754715649516,342.64541412856613,126.27945286596173,277.63490043973195,427.66904654732286,59.21493638000325,239.58677957698683,387.0842146288377,15,128,generated,pristine,0
249.89551228071971,176.25689270583865,97.62592059495724,76.37416729640923,44.07245168573659,1.8742188724595934,-119.18270303052736,-97.86133176670369,-93.66849302452937,-913.0513995297727,-648.308933229738,-365.26333299496554,-843.3417836926513,-585.7689371018181,-316.6563648167545,-777.2462950026201,-513.1592896284557,-252.88934085338127,46.61244338354271,206.32471526678657,346.3456446574357,72.06533605548327,255.18658423542067,433.74595640294245,7.1022736389072065,211.34894280994234,395.5883528434637,16,128,generated,pristine,0
235.04593580009953,174.92292488787805,119.01139512624461,79.22234638525657,55.57588792207417,31.67152879634601,-111.13257992548337,-86.22318456759673,-93.98448403349396,-847.8941255214029,-625.6035641646215,-395.76428758321225,-758.2954894857155,-558.411493117351,-324.2730933284882,-690.4650170031605,-489.60522510976284,-289.02612971943574,67.737476259864,220.3367571492695,356.39697453272595,130.67715371042408,294.56966718356983,460.1036344046879,88.91061880684296,253.23015163201882,417.6763018179264,17,128,generated,pristine,0
234.13968373684426,174.55835857534825,108.87315117514086,58.19713020351023,33.481243683199004,8.25832474921576,-151.28796723857226,-131.82900350634156,-105.30842569230389,-884.9834400956041,-646.9948586499356,-380.9692877923111,-840.9695150413669,-590.1607277659299,-329.90876530200444,-787.0438101315658,-519.1354722106282,-262.96562662616594,88.09994785200112,248.88603896249072,383.18570732976866,123.7480903269203,315.6995547276436,497.09225535812027,42.97235474634647,265.7349099341859,459.97555088443283,18,128,generated,pristine,0
255.14195905096517,188.52732541906343,112.23164857448981,19.717091728558827,9.46323451651174,-11.764064903322364,-234.87341256109954,-169.56048980604345,-133.7722557103885,-991.425382175907,-722.6817746262963,-431.549791800204,-906.385936956004,-637.8102780339129,-378.6593351020782,-804.2923991213042,-533.6950583938892,-275.10688204043913,-19.73028656862536,172.74411414875215,334.12428526710363,-11.048944927018852,224.55488814395144,429.96887110215147,-78.987971368086,198.90153956580573,412.61007944039176,19,128,generated,pristine,0
250.4430321442394,182.81513072841798,110.75276812574222,86.05132643596674,58.057613757464296,28.16155590783046,-113.14185278978593,-93.6006922397059,-120.81009531829339,-912.8343249700268,-656.9551147273473,-367.18848934238974,-857.060758195617,-608.8768428654704,-330.9134993368756,-791.1738989577593,-552.980666112171,-290.9761863264049,79.01311156135245,233.30538087891887,370.57535287756514,121.27874056512934,295.71581162224254,480.09212696988186,65.99415946852719,235.15847066302538,413.7449242974479,20,128,generated,pristine,0
235.4440066050795,176.7289539161845,106.99504626856498,39.42361675687893,11.433756160651594,-17.447186326027932,-183.57834761525297,-158.8704762993733,-161.33337937377752,-896.6469288826157,-674.8329721413147,-424.01770993921446,-858.7312107363294,-600.8968078777173,-355.3542765761034,-759.5325126818155,-508.669310006758,-270.9542298053483,-15.43629697241093,132.69141099210177,286.3921067552105,-45.49986072281661,160.8346871967808,361.253780713078,-94.60454294838235,126.84428496867525,337.97284501218695,21,128,generated,pristine,0
236.95351350003625,170.06406729870625,94.24892967008824,51.60656092880969,15.925601859318455,-22.623783298037495,-140.4351891470186,-153.29051757831547,-148.68638682632758,-893.8725384518668,-645.7482601514735,-367.21762114344796,-858.1985563418862,-582.4132765428014,-312.5983921294857,-778.6617332679831,-500.7018388478137,-249.01575259779835,17.792316015310377,162.72831383610472,314.847413185641,-8.961690087016166,189.0834019148904,383.2039553658731,-65.32933223468183,127.65002461595935,345.38295543623303,22,128,generated,pristine,0
236.0723937379325,182.18034437347308,124.35023172721952,68.96757409353984,60.77970215239812,48.42008950989852,-136.68616267548867,-83.18422777165172,-29.95251717666082,-872.2769172698903,-656.8636806220002,-424.243951717324,-816.1766308076297,-596.5768320526299,-361.25777432040775,-756.7233864104549,-523.6257989972413,-295.99190836343405,59.623221178867766,200.08858018250666,328.49375295327997,98.90199523283002,274.48898021545426,441.07835418298106,31.82381436227547,254.21181354309041,434.71663567440936,23,128,generated,pristine,0
235.45288640923982,185.94089675771554,130.97377765482105,78.74424484737362,54.68019151923897,33.400631059797476,-148.0090251555191,-104.3453456713385,-75.83587485270262,-866.8823920147715,-674.2483127956632,-449.12710877599125,-845.2701613009451,-621.1825179437315,-385.47980605664816,-788.8830617759185,-553.9003523018139,-315.82223621765615,115.28630632046085,240.48102439188682,359.10344138185604,139.46473035815734,314.32213239326506,482.085337226381,42.8682055513334,264.00665809819367,434.5643565839627,24,128,generated,pristine,0
