V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
252.9989424382095,157.81778409921793,67.02431520139305,64.30188116568236,21.751316103900713,-22.311214778510006,-146.61355467111082,-136.23922449445163,-144.24081656011217,-897.9759420376348,-577.1361799918794,-242.22770524056156,-753.3753273831558,-497.1088730608095,-204.91419595339693,-680.5814210953224,-411.7438010772255,-186.21284273288947,-6.891574704424954,188.27854471018767,361.2508485174105,34.57266628084423,219.00879095525949,414.9536777985827,-17.32012375969755,171.47770162137473,359.7010592400824,10,74,generated,pristine,0
240.7808544873958,164.65839488089804,75.99918632414656,62.21035135675274,26.64329445955758,-10.878748749495927,-167.85960579220716,-124.72591848348202,-111.54233549998038,-883.384257018322,-608.0799906736411,-284.8237301919137,-825.7773201522258,-548.897917219671,-254.9374853931812,-776.9337945868892,-482.66724001677755,-218.06719745244726,79.80779314431246,248.93548659134606,407.7727239675123,103.06234780213896,300.9956486575981,474.357004535404,10.412834289194848,256.1887428601485,431.3609498493343,11,74,generated,pristine,0
241.29312535750367,166.31309388894002,93.04304818407856,6.881758840150766,10.128726794274627,-0.7364373798150439,-247.89402109558412,-147.27448935625935,-93.73669577085754,-919.8840675275262,-629.841588854785,-323.8152700969903,-804.9612534266417,-553.9732830577702,-281.00042950079364,-735.5697157780033,-473.27087686726964,-227.93279531241632,50.992294495047645,259.73965524323035,413.4960160096042,107.2749794520825,335.4473117323528,522.9632109617515,43.11888457726829,325.1263502977125,518.8355001571592,12,74,generated,pristine,0
252.70857309422075,177.4111150252909,85.89968869640417,76.55436719275214,31.053130770375503,-17.46918029268941,-138.072026740414,-141.74450136853457,-148.22392956382737,-931.2504353656004,-659.5873683614805,-326.8196684750736,-889.0333359382225,-616.2048602549762,-335.1290630742042,-808.2350562663148,-551.7046872172635,-330.92658714901233,51.09213392591707,203.67315956523692,352.20382732466226,50.744266649401254,231.91308085744953,391.05838992244816,-40.86130008768211,154.78411835455768,326.2482847776723,13,74,generated,pristine,0
268.1101551819025,191.2236469256469,118.0042120063975,20.175335271839863,-1.457944437703226,-16.710255206002095,-249.58009106180663,-220.68453260889495,-163.99427359610328,-1023.7573884594071,-730.0285739374434,-430.86950764223,-883.6390143751357,-620.183099187805,-363.08215604029084,-756.2627932348128,-479.13553918326147,-253.04483832335563,13.14552973895519,224.7414461313574,394.1279822970709,43.33744268334084,296.6220388429491,519.2065481225443,-40.7571790601076,268.066179797082,516.0666594088851,14,74,generated,pristine,0
278.7896052243113,184.88690322768548,93.40802611143792,62.604766486045854,19.768726642030153,-20.25348802607551,-190.5677993069939,-179.17798485165986,-146.03441590506873,-1001.2320332576262,-686.6660781241665,-358.9138223687472,-866.4141479160517,-590.887415712356,-308.32016238232234,-738.0471242843912,-472.0355179229225,-224.98004394575742,-50.762845299062064,137.39756407348668,303.8236925844072,-53.13878771050673,160.45366949959163,366.7883272475047,-105.37964357700446,118.52873654383538,339.418471603211,15,74,generated,pristine,0
272.79163887607325,185.87715623262835,88.39485580633666,17.844153498513435,-3.796447357584917,-26.565669497673944,-261.48260641988765,-208.76708960453595,-150.5456644268723,-1033.0952386598096,-717.8041841390377,-361.36930312705965,-934.9685629459283,-633.7896152519902,-347.2486844721073,-786.7269176229786,-523.7382615785671,-289.9189200920516,-25.69250130749512,165.82495821215167,348.84133193461065,-57.35895657493296,193.28263287318833,405.4315442577907,-92.15477853651862,167.66404102936252,420.9531964592102,16,74,generated,pristine,0
238.54072307485202,176.13647316563905,105.1022257182868,10.825214289961629,-11.895510806722037,-29.721796376413828,-233.83674405516032,-225.3182589782664,-186.05594680617958,-931.5296670594614,-685.2911007443897,-400.82651515874375,-861.6074664355119,-603.5920641963961,-369.7506779967691,-744.044361655613,-487.79691613951456,-273.7641973729558,90.68309778964067,254.2690880562607,402.60735076367916,97.9736825728034,320.152636895588,513.0618616585174,25.320526255822557,270.02745289176903,488.75814180862807,17,74,generated,pristine,0
254.82588044939973,171.20663248744478,86.75258770667998,65.13011546473133,41.08805389671726,20.762542245848564,-160.60758500588986,-122.14918027850396,-101.50895015916967,-902.510344245886,-619.4268733372439,-303.61906632789237,-807.2011516012599,-562.5867098407722,-293.0835083966823,-711.6096448801377,-494.0955839471491,-274.0702947135918,3.9664099666576362,157.87140474865012,313.12842927066794,8.551600867402556,189.72232075852594,369.7244931842484,-29.13056801290014,150.33559760862082,351.7457157987187,18,74,generated,pristine,0
273.08749628170574,180.02072677618997,86.69380133979354,97.9697601699212,56.37599701383447,7.324994322829113,-161.41559312908947,-104.15775206406846,-61.04003609060155,-937.9922256269504,-644.8650955141661,-324.6960790125269,-837.1935378400838,-591.0943846019775,-295.75670723893643,-768.3742766334642,-535.8265962284645,-284.0019094781962,-11.070633713997182,136.37238359475901,290.35044875212003,-14.812486705281174,147.76680224326674,316.3660425127296,-102.50332237694617,88.58496275954082,274.5629737747609,19,74,generated,pristine,0
237.91438214274007,174.52356921394488,107.61337912665044,54.68712652709203,53.0800610806407,46.39012050121329,-110.46175674254492,-85.13175587469868,-111.76972952018937,-894.7099759778428,-629.1441068655615,-335.7407446790843,-798.5634675152282,-571.9996666076547,-325.19405329547044,-716.3210521815564,-511.2880076621511,-274.5898592484404,135.50592479122633,306.8637318880377,432.8079891177763,221.17909181303406,413.0542148981642,574.5415815021881,228.04719225757472,381.9661962512907,534.6328899452437,20,74,generated,pristine,0
233.4801180967075,168.03748317668575,94.54999717624327,-18.24270550898068,-27.768892218411388,-24.23324093810494,-276.0483665949595,-258.0549827852512,-179.2144312523505,-922.5249184124991,-663.0336122746857,-363.75689460332717,-823.8228213969367,-577.6764421560438,-352.0309185452097,-726.0818629474159,-460.7543634991582,-244.2885459636874,86.47933049858653,274.59255087272345,425.43626080757866,111.34081243297248,345.57390449412003,548.3863748924723,48.46925884053974,310.0842019356295,567.9633584914936,21,74,generated,pristine,0
272.10814032958064,178.3801366767926,86.50526675518088,53.312357032796946,-0.23875749907568178,-58.59319841595513,-208.09467719711537,-201.11309706514425,-202.8559244051612,-984.3852272665035,-679.1002168454146,-363.00927606878133,-865.6920901264152,-583.6836689420237,-289.4144155351259,-753.1007283572457,-469.2884528023177,-205.65782542000156,-27.04753211598768,161.19535664015928,339.21057082177515,-39.80670024160253,174.76513287231595,391.24450403126355,-107.06969862428393,115.16105528226569,350.6796851478191,22,74,generated,pristine,0
279.93290759312487,187.26807059508013,76.3617897776814,43.92400186957294,8.868836060500982,-28.272979661654396,-203.467880811923,-205.32284820245474,-136.76308249327622,-1024.5352886857684,-715.1520015886904,-344.1814464531085,-907.5418269246677,-653.6890742974257,-400.40192999811177,-790.4566753292808,-568.491226635928,-394.19015600275605,-66.55852201622434,107.33116073902247,274.22664862413285,-95.13008273684505,102.6028235050074,267.736779102436,-155.91357515012976,33.476970246072824,234.27098754277867,23,74,generated,pristine,0
228.84503335637126,162.2225278828419,95.10335507967726,66.98347348631512,38.073279227029325,0.6390182255859003,-115.22917739862216,-103.988581325925,-146.62720800193893,-822.5204677731499,-586.122524272001,-318.04923222128195,-778.1662152208822,-530.208078984731,-245.3870038694362,-738.6984866624334,-470.88511494008117,-210.39588014854897,73.76385393674951,213.21651372260865,356.16386922771113,98.83916905350407,267.0583386703978,439.6740748964738,48.87000706705342,217.90345716847352,386.7130734207639,24,74,generated,pristine,0
