V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
258.15962744889833,187.31545998540508,121.43041448735096,147.60938701554667,146.33993794198912,159.27724901369936,16.252094114541855,77.94907162907349,152.91944360852597,-872.6217517321043,-618.303373870553,-367.92184600039855,-799.2920307794614,-592.6321447074681,-383.2947345108122,-734.6715763480222,-548.4409458339343,-395.76622414648045,-70.21271191436446,54.35926670031175,157.3494471231955,-42.3095214312188,103.55485824495466,220.21102278660493,-34.77893808299254,132.2593689766899,308.4075944364286,12,288,generated,pristine,0
260.0180068698181,204.35348039324975,152.36360017649258,110.57593706295934,128.76574125229587,162.6527090619614,-53.864742553292075,32.61527623790391,155.92683020804796,-940.1690381543658,-700.0814621868478,-473.20758802560084,-864.7172288127579,-645.4121554908465,-459.1391536261854,-774.7965852452526,-552.5461065709447,-394.7123336131144,-97.74733479849868,47.92140694032044,150.7397459717894,-73.77540341227856,115.35373706442229,272.0640668229516,-70.32694836482278,181.88332074403365,403.12763566371314,13,288,generated,pristine,0
277.80281475881463,215.59263214018523,157.99040524079606,116.17694226178581,127.79059100546212,156.18204327593273,-71.82696763231404,-3.263387853129494,144.42175966889442,-986.1563103269575,-739.9808929006476,-505.8804653041449,-900.2960964678194,-678.7653216321943,-471.2719282012,-807.4930346089013,-580.6304390398996,-402.573072736746,-169.2641957976718,-25.81560857288936,83.59741616587388,-172.78412975045904,14.503652282464287,181.97218435756372,-184.46665641196137,59.02066290630168,305.56456489641596,14,288,generated,pristine,0
257.1779692451505,198.14130869642776,135.8779094429364,190.75510890306842,206.97473335946916,236.99801220330718,76.40654841771732,160.6505795914277,268.89467950571986,-847.7484830505772,-613.4748713314049,-356.7282078302479,-799.097510105711,-628.0252390846853,-413.69820115089,-825.425656594238,-637.8768160631123,-437.72850912230905,-21.010273658510485,86.75205389115915,152.10873694748614,65.32008292188927,156.63071604346953,250.7104117400058,44.70774633816583,185.69146335861464,333.6664278155271,15,288,generated,pristine,0
261.0898177213712,202.0351596705752,134.04051181938496,185.12803864446653,200.90558731961758,221.29613415749998,49.94730349273843,177.04115446108835,274.7251273805458,-877.1909207958531,-645.892935053424,-377.22319429494564,-888.3048109367656,-677.0875091156978,-456.2603785946247,-876.867186625751,-698.9156430072462,-497.37318675031963,-46.17383410554355,35.57259025505937,101.92138397869581,-40.82313034906312,75.63083714050609,160.76143993462918,-52.50629523572654,107.12579187974606,257.8339469211395,16,288,generated,pristine,0
271.19424673667066,217.5415432879196,154.7348181508089,184.74110972539933,194.43660383445985,215.89648772911784,62.080534291836315,125.59240892121575,215.07006373057973,-929.1279034825714,-705.226573741302,-450.98844605698605,-915.9981784495396,-710.3989641706042,-487.7874169966352,-879.0192100199124,-700.4270476798001,-505.2674089767706,-75.37827169924742,20.001845343673708,101.35330276435944,-52.42199786550823,66.70786345491453,176.19160495499068,-46.17324866828871,87.41888647433947,269.55796743845906,17,288,generated,pristine,0
270.12133848763085,195.72456697702464,129.51828746568907,172.70283276396032,168.92980921441332,183.3589684985432,77.36142472181467,103.93925779598271,172.31992873506465,-900.2938485809964,-630.2738296829452,-368.63095870451525,-817.9143252267974,-604.2408989928442,-379.7287736344753,-754.5269038555716,-561.6573473424585,-396.3187293759445,-100.61676858480423,25.964721586312848,126.80165591818867,-68.57254259641665,73.2003345659148,208.96133146126505,-37.00583996055842,101.98277054662196,286.3294065033349,18,288,generated,pristine,0
267.263554296874,205.4649861769259,147.11554974374084,124.84820800061314,139.7400932909243,175.32864022228605,-33.8456317148937,26.028747035263564,170.14276047633845,-947.1853979262066,-695.1751473728926,-448.77810678774983,-878.7736915815182,-656.6096076084611,-449.1439706634923,-798.294612359374,-584.636879857638,-402.6976850691038,-118.08958694213618,15.548827438302226,112.76508350003263,-108.69308021908338,63.14033943680931,217.67631940158287,-99.0350959437947,104.84941686598299,345.97490903154284,19,288,generated,pristine,0
247.22930590483367,193.56666997487116,139.9439412180646,179.4217627224421,198.71940598177463,225.59004578648643,36.16014125491914,166.8929361575859,268.57046831919587,-814.2977095103174,-602.3613656669224,-371.8227238649536,-783.3338507486128,-612.9367132939062,-406.23849560013684,-778.890150904603,-621.398818140332,-432.0434864343315,-6.65363640652734,85.42188783918672,149.26014308784215,59.6604736194942,157.3400368250293,240.44982643842414,42.118454480891145,202.48571835573836,329.34782222915885,20,288,generated,pristine,0
263.76801575414595,199.38543868073367,134.9109016224863,136.20536331703767,137.6001204571074,163.04712142061197,-33.23159500593981,29.553670130719084,164.55900467749774,-919.8440751230169,-670.6304984467805,-405.99326072171726,-872.0461699966738,-643.0423028144414,-425.9685493459232,-804.2325784318573,-582.3131770041656,-413.8050503133301,-98.88724667961573,21.73397052080216,119.9167532940721,-108.14528469695296,60.41992870065084,196.8670802497017,-126.72171635233164,91.50639848364659,310.1418416344534,21,288,generated,pristine,0
244.5863679700056,203.70468520181447,161.4460952780915,99.10994955890897,113.56258897427907,148.2240675129077,-76.50609792705487,-17.582933954164645,119.26617002669822,-884.140065111641,-706.8729377447532,-522.5416851469804,-851.1354247884694,-659.8079295104772,-492.1193131326974,-773.9977368085163,-572.3296280542048,-438.3568354334485,-42.51098286404516,66.75627543371874,157.20474482300926,-34.698330584133544,134.8560939872191,274.8186842859377,-44.22654322023513,177.99338185374967,405.7021806787003,22,288,generated,pristine,0
255.28863288734988,195.22811752381205,137.54847207715267,170.92926996705074,202.11586007752513,242.45390677486608,38.096370254040565,171.28498044192403,304.8692452293302,-856.8275157703263,-608.2725216302599,-348.4974853919225,-808.4943695374342,-621.6209243953701,-396.5543479776207,-842.0581218592649,-632.3955031552888,-430.3796686853491,-10.319011090912824,105.66905122399251,176.23928382221487,72.42496037221932,186.9905100351136,289.4872198131756,47.36165211544531,234.769045205725,393.7814169797451,23,288,generated,pristine,0
281.22777328945017,223.42007969781142,150.29941982026497,166.66753389093395,168.50258661100946,177.16342081514088,23.23500367666128,83.09368961023868,153.9857893209973,-976.7946072216017,-751.3477245368542,-488.6803559479595,-962.4110644472214,-747.2317553553183,-537.6841310162991,-904.7765299327123,-719.5807401193305,-523.4028793573575,-137.69113289676176,-38.92133506857209,48.474259844716215,-156.36843894393502,-21.645685613005043,89.4477852580838,-158.7575666149461,-1.5632969554814338,191.91015752484236,24,288,generated,pristine,0
