V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.91838924144662,178.50882819225177,132.64608088658173,93.20347500348294,86.70445354151221,88.76067322505293,-61.41905781041288,-11.949829415911921,56.4773907183593,-818.5864998186603,-632.9152430246434,-461.6522385806209,-764.385319556259,-575.6285811637323,-421.5862979245182,-687.668179082815,-486.1574483860916,-332.45175094737033,-138.03061284133855,-29.165668495284265,66.72936622035778,-172.87717568103707,-12.305743900379431,132.84484616995118,-192.69348609649575,16.61072596061503,217.60199061509778,10,146,generated,pristine,0
234.3353324816269,186.6808943098838,139.52773347614186,128.50728001059483,133.34863713703365,144.8640295732157,3.2360511113897417,55.77800878775727,106.82722831036354,-815.0316865753603,-627.5485513102763,-437.1567568334272,-764.7665603875298,-600.7549494824702,-434.8345485919677,-716.8950760783575,-558.5751888273344,-385.59825512848624,-89.37040282617905,9.316444840235604,88.36897023478052,-70.98185561364008,47.52154193635447,167.43800512466652,-62.05123767377308,67.42483866708606,235.85792588082705,11,146,generated,pristine,0
226.3793452450304,172.25993026724154,126.0060976719392,153.42659520118676,140.5080182444033,136.77596046070585,56.39447904821097,95.64923663261345,101.9105193066519,-746.9106133777186,-563.0402001291394,-391.80158561831655,-689.2528642392214,-533.4438715940041,-371.26443369549645,-638.2848815441774,-495.4001786617102,-346.52274123876305,-88.72222876494094,-3.358102247553675,79.74619422648766,-77.96220850935359,25.54010731204652,136.05303026129883,-56.856462599849856,39.57117797962,179.0946311546008,12,146,generated,pristine,0
225.20590734351023,171.0573366800215,122.46912078636174,156.1702239639456,149.12917741533636,154.9566683167981,66.73839519877919,102.34955696395166,132.29874924868759,-753.5882417517902,-553.983196701012,-363.00298666767884,-707.9969732442843,-538.0963258658771,-359.7500586052448,-663.3395602009713,-516.4186630826376,-345.53943395421965,-60.88295486522616,31.506165684722355,109.49425907211652,-39.795825821946195,73.58946031396778,179.94062776189523,-19.78488732952055,83.7451017678661,225.70601525000225,13,146,generated,pristine,0
212.46290137915918,172.07299648451328,124.41743442621492,115.08706461590626,118.17145586766964,135.1299941815376,-24.2821894138863,36.22067766777752,133.0725537635003,-750.707384015481,-587.0252000058027,-396.0301518393412,-764.8603672740809,-582.3160540316586,-412.2921221354405,-740.9133165433971,-560.8607378556574,-380.23923516667537,-55.955078972674656,16.865876737590327,86.36315709456305,-71.73785558938913,41.6123826743693,158.37490500795838,-110.30389293228815,50.80748781190937,233.4751732221299,14,146,generated,pristine,0
245.60296321289604,199.3238473079208,151.21493338443887,142.60683628282072,141.10913402467096,146.87449898314134,-17.374235635556914,52.98602053497655,143.39246293342586,-850.4359394296235,-674.2124387466807,-499.1370142941019,-809.0985195716878,-645.6199428419013,-479.9023295100282,-752.2743425045228,-600.9017230866828,-426.6564844077319,-119.8210607940662,-26.66067949393745,54.83680178637999,-119.1305880429492,0.3486519069879854,117.50404528932037,-153.9464027072582,16.685652426131526,190.6503552834218,15,146,generated,pristine,0
215.0339894177916,177.08324083184635,125.25869982257427,124.26592326237659,124.52330549797739,134.29593458866796,1.118829432736419,50.47238683754122,116.81729957643915,-764.5349197960777,-603.2957941428328,-404.56320075538866,-781.4421990508188,-601.4016593622259,-436.9039783979364,-745.3107287026603,-581.0272054278439,-422.09949419617413,-26.648801677460384,48.911347614052985,118.40300233296288,-29.253429067031128,83.56877616630007,175.68470855826737,-53.38607141393302,83.15404164279563,239.678187742594,16,146,generated,pristine,0
214.54010739786307,166.3667805973339,120.42820950797947,128.28417385189306,128.60971517213918,137.5909456262555,14.462029141335933,73.65404650525358,115.3168603730457,-735.5388917138761,-551.088682870284,-357.4729335332082,-709.2573383837,-538.4111242978599,-363.5788416809587,-682.4759351094549,-515.1453537711359,-347.3707664739097,-7.825784106457164,85.58374613158763,161.269163525544,21.638244123799822,136.87304284874307,244.8428586257695,5.668074124376854,145.5634019353725,291.4329558738093,17,146,generated,pristine,0
199.91557010646028,153.48953747515375,103.22142746048145,143.5862095800586,134.88276663446473,136.89048382789323,35.7606366413757,105.08003002990782,140.78973165596855,-663.5816620405727,-498.2436674601193,-309.6573300582875,-674.4681009651106,-504.03816854492175,-332.9177029654975,-679.0299837696873,-504.18887235259604,-328.818153985124,-34.715431708873965,30.841465174270787,98.52138194051659,-25.53251364815292,53.47315555675426,149.4933959377674,-56.956029780338675,69.6250057239557,209.43771760193152,18,146,generated,pristine,0
227.23535546969475,178.81084507853205,129.3671865269997,124.43323919571078,137.278617293815,153.69250430900811,-6.795104262015684,79.22049540804136,161.91183449997408,-800.9182202467399,-596.6606948748357,-386.9128512439618,-762.1914128283306,-577.6485313771759,-393.2953970251983,-733.4504754653456,-545.0254129451152,-351.5094469130876,-36.25033879602209,74.554382633247,149.18830792125812,0.2087001854599002,133.23427085729548,248.1257933667252,-15.429716946569794,163.25255088201902,324.29310995852234,19,146,generated,pristine,0
215.02917459993046,162.2494707859804,109.84733398079935,144.0059586401296,149.57152754961896,159.7402919533511,50.0176562916329,123.59818199385188,156.30504990075218,-732.5301857234141,-522.7456637680873,-301.13614505545615,-703.9451613770648,-528.5001008250102,-340.1279273887396,-687.2063481251056,-532.4583238524496,-344.9800089042578,7.387634302972618,101.69960890589066,169.68521526342354,51.300827933199315,159.5064994502061,254.28623570047247,44.919180770541644,173.11143500434994,292.511723272671,20,146,generated,pristine,0
224.4504696099459,168.0337230507397,116.55480726154514,89.70466121493635,86.09829494904156,94.145452770731,-68.99106195560505,-0.1683987399854061,69.71578890491577,-799.5998374526798,-588.4775286749757,-385.695728517748,-747.0680465581291,-536.2153097059438,-356.9807249403295,-682.0721524519136,-454.9479799460763,-284.77921530574787,-81.20053436263815,42.26584011204184,142.36246483818866,-87.24875937453291,76.55085835736479,223.6517025523677,-110.2867993030192,108.96432200782856,315.7531427898934,21,146,generated,pristine,0
206.88770369943848,165.0858423756321,132.01577143684963,121.72029057226017,126.89217378058373,138.84489845371283,0.6172755493943782,70.24324045643361,156.67070010631116,-703.1587333573525,-542.3112456896583,-386.7121850915223,-681.7101187526769,-512.3366765760139,-337.68836335717583,-664.217399400678,-467.98312876086686,-313.0369993603842,4.418733090816598,85.89133907650742,154.21506879786685,30.676362634789662,151.12687167319848,266.7584180829888,9.146408544639128,189.9269917809734,330.1155741317044,22,146,generated,pristine,0
229.37451089265682,178.24726028398905,129.3100122420225,162.90476016256548,164.18035743434493,172.08852717905063,21.51613651460829,125.81195702441259,194.01538095145784,-752.0265489668976,-569.0081728618458,-371.2699432084296,-730.9688754399796,-568.2296833101362,-382.1006470371835,-739.520029809725,-565.3574179746282,-369.9254541814435,-46.10940997279265,34.12077368934649,98.44245269546866,-22.3330603751945,74.2142533179361,170.77174211352025,-64.57725996908991,100.12997906425052,222.48999714318165,23,146,generated,pristine,0
244.50305974136728,190.24726378829084,139.6191212479576,104.9690262942374,111.71002061057186,126.64642840793688,-57.35906045190126,12.231280720822355,103.53324646595289,-873.3387302364164,-656.4801608439424,-456.1231412518419,-776.4431705804851,-599.4275300975621,-428.64028617336993,-714.0640000325664,-519.5586451939427,-348.36470536688665,-117.02848249564502,26.684337318875137,128.00907948504735,-80.3436413125728,75.56643351720936,216.73075085569084,-109.08891645595484,104.6014555589572,301.660666539411,24,146,generated,pristine,0
