V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
234.13120108756783,193.44340765596084,158.85904204730065,101.43541527964348,103.19873016269372,135.76814401027656,-46.05237083464149,-40.082909673254676,54.05091200953059,-837.0033079552437,-664.7650772363012,-493.1795974419125,-775.8638425476606,-610.0982837319941,-456.23219158281046,-711.4770985073617,-522.4011544774704,-403.6119221296402,-19.697024036764276,98.3207693385716,191.31211621951883,18.394555336597183,176.30930993300672,319.4904948162228,8.182913428046405,193.5189161113084,390.52539192541303,10,416,generated,pristine,0
242.46540960666198,183.49412513591744,135.2654172005102,106.08528696938616,95.81648594734068,103.90299618965066,-51.78444441700415,-15.184726868065056,57.153415242222465,-840.8022180408759,-637.9080634315901,-445.4665219848816,-770.3808718755529,-587.0562566453094,-428.5122703593407,-691.1215128876684,-502.0448042663819,-390.6483488867301,-78.17502558106871,35.54062250597666,135.1698026135314,-87.35093309180547,69.52997777143288,209.28765342656737,-97.96843962467761,88.46012463466872,286.01649904590124,11,416,generated,pristine,0
269.5175631923476,214.6702924654239,156.21329700162437,129.37618015482275,125.21228592028737,128.66659592760092,-48.01705823747787,9.323529592067331,62.45535505078712,-938.0623175223913,-742.2392407517578,-536.6148764379172,-879.6106372312786,-699.4927357273989,-524.0172288202807,-775.7433119974215,-629.6551971761833,-486.06121281765854,-122.27231426611185,-20.90406643574415,88.4048385613996,-143.0918472198739,-0.7404511131551104,138.03607058925735,-141.99750976949673,7.252772562209387,215.98846701117697,12,416,generated,pristine,0
248.54482809510682,200.6652848862651,164.76183217849626,117.33842402441547,135.05894749685646,169.67760114088637,-74.50109270342261,40.78934554265018,155.45307358129045,-863.1411159354831,-674.1855043313725,-504.9231656222848,-783.6946034817439,-623.4933640039378,-461.1223377796616,-722.8585992242134,-552.4313693128274,-400.03237827234796,-30.364674276534224,87.05274411178482,172.42210596464545,12.835502345025624,169.93269223203856,310.8627131173182,-12.06748999621471,216.7873014329308,400.74395785006203,13,416,generated,pristine,0
247.89286443389474,198.87432453983973,153.55801968692276,125.4644874422835,136.28911832317047,168.35322988434174,-21.679195790820103,36.17744846666466,144.63325158878183,-860.0364562005132,-668.006384273724,-470.04825356875745,-796.8493074339616,-636.6553560713028,-483.95042100706087,-772.929118006782,-580.4193421030108,-425.14862172356334,-31.86649286449777,81.11608862275521,157.3902237551187,10.738821208773471,149.72071186264822,279.1306670246068,-14.586765789537527,182.6347503749868,373.723747337968,14,416,generated,pristine,0
242.71156549068695,202.50596160761953,159.84825519239206,98.20424555726339,119.94391769565836,151.73854448815536,-55.96726582402613,15.716830868839736,96.28211624789104,-884.3181525774298,-700.1669170626617,-496.59242607080864,-842.8772194845008,-669.2355405924612,-517.0831048271868,-781.464110131278,-607.6064321417007,-462.4038415532194,0.9200416315418991,114.05368290227254,191.83008778896414,37.45271641124194,195.17501502024965,321.192980096748,23.496040551498126,223.6861768397152,395.24111396588853,15,416,generated,pristine,0
247.43738049645475,215.50783417895067,180.49163967238036,98.38307239596013,125.4742857979268,162.02180872822896,-56.4643167652531,18.901154840364484,77.86113890324795,-920.8265559288883,-744.8814745497847,-571.6627668566366,-858.9817269883049,-690.6809565642637,-535.1028039155656,-786.0068516136222,-610.6247429438329,-449.89003229921934,-41.53519975521267,97.24910943883017,193.6168628647485,20.594408180136732,192.3178017613036,334.3591079468626,15.849796440446127,225.417308230377,415.58002604181314,16,416,generated,pristine,0
225.350871749021,188.0741667477155,157.26819227051132,129.6880762014178,154.5956804012039,185.6038637904415,-29.021036003002678,94.08614365521926,193.44645900929956,-776.5366584157659,-609.831120317701,-442.8023389149578,-743.486068697116,-587.3463183944574,-404.2400967142404,-729.0100337360877,-555.7420015505328,-402.4067924227369,47.1726592007499,142.76041081564202,219.1571909155649,118.48778703944859,242.6802319228368,356.24698786725753,85.30355395858247,286.06415231544514,424.51969457430096,17,416,generated,pristine,0
238.09516294249988,203.0323114663915,154.50280955483754,137.8832445128117,155.04150271829695,189.77664939245952,1.6997552945784093,74.5514460754496,155.76425938591325,-843.3557095178833,-677.3590561873381,-471.70403667205096,-845.1784166098346,-675.3948003696737,-510.11161351382304,-825.4558494391263,-658.4260629240056,-477.4412542900866,25.533476072781436,112.8783426366264,181.22007358203916,72.13791321117509,190.01503832922282,290.3213391538445,58.855710981052724,216.07037303467064,382.73519545469105,18,416,generated,pristine,0
260.0439611147902,207.70392587437735,155.49365354761056,180.32764279634188,181.61542360852349,190.60496199345468,28.724065495681117,117.91197157943243,207.21579216951213,-850.757441617874,-669.2836208635102,-468.22212721021725,-829.7544843635371,-668.0215433785584,-474.24898469446305,-843.708946246021,-657.4441802407215,-479.40576049088224,-77.59818920556069,1.9505411297295043,79.28523239857786,-57.380289593717045,35.58823342350709,143.6511923672886,-107.12933233799276,59.16345632400099,212.85284754041749,19,416,generated,pristine,0
254.2776146582895,210.98456992538937,165.6790825007457,98.51197408011328,114.11842965161841,145.20789497648116,-97.00372046973493,-16.822199133093193,99.10289057025804,-913.3854777666768,-734.7589546733694,-539.2065196007528,-873.284160102696,-696.1977042505557,-542.6816299810466,-801.3493851192434,-620.1681164995209,-475.92137594115536,-17.328096531307793,93.47479950238484,182.10216148625315,-4.039127652788039,162.96844743619872,297.4431030400693,-33.2350432506243,191.2723781969742,390.9986709802952,20,416,generated,pristine,0
243.71058264947263,209.31667169748357,175.65685085609505,103.50358799959395,123.75082044212719,161.057491208486,-26.057822039355585,5.3137044728142655,91.64453139340566,-884.6966040626136,-720.903833263632,-549.0170002380677,-838.28070144989,-681.9222898705879,-548.2973951754054,-791.5653028888845,-607.0708321810029,-483.7369840235302,-6.4725365581713135,107.41607361349988,186.35086428398438,39.52334316465824,195.36697482789918,323.89803421683183,32.292851678015836,220.88914785989888,407.2447008795583,21,416,generated,pristine,0
283.6422016533555,225.2777798843356,166.7023715030198,184.52703375029532,191.1144788922651,206.14792435954655,31.211845239081327,123.16366062371905,210.94521455486836,-953.6653310319343,-730.8395581640851,-498.2901841783001,-892.0767697530033,-709.9769217629969,-510.1526082012691,-854.8145503622009,-673.5897472786835,-495.86596816816706,-79.82451118942956,26.309834141944517,115.85848792568453,-38.28957241873057,83.18081737165215,205.75024061775161,-52.55291637626582,118.45413870133011,274.67232141121167,22,416,generated,pristine,0
237.59721799716323,205.26643140201793,183.13450259838038,89.52991692856446,110.42744499781428,151.89552747121425,-56.13785818950896,-17.787205641549747,71.12193764825406,-864.8719212102936,-708.2685122706317,-564.1446208166693,-810.6964829093989,-641.5504060758656,-492.0341632507036,-733.5955233591533,-539.1271498505163,-408.77046899874756,-4.64816019413491,107.37639352212753,192.14571963498219,26.207345467388766,207.935067041442,356.4483120704155,41.794590945400444,252.4986167467228,447.5500353880088,23,416,generated,pristine,0
268.8733889643367,220.6997807998493,164.71742185882755,162.94192331735232,171.61029840110157,184.69488340853312,5.249247319797632,103.91192592991865,192.19437881647366,-927.4761355083324,-737.6228837702201,-522.4163966522711,-906.9601474221562,-731.4245129689563,-563.190675707462,-872.9537874440754,-706.5422018480662,-536.014866648227,-90.48901675412606,2.194229121635309,78.8507059450573,-76.16116461694479,38.15259624421479,148.47537789891172,-106.56651958713911,64.56628587477873,234.96376438386994,24,416,generated,pristine,0
