V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
153.54916467840195,129.62163750108246,108.6413050992853,73.79885418620825,87.57029491284425,102.96191931333462,-2.466776813210899,52.10075041909542,103.54500044582659,-552.9947469393809,-442.39819818016247,-341.4071248917101,-527.6478481748451,-411.87493131754115,-317.0212454555915,-488.8695251973767,-365.8287420307206,-275.52441750820304,-80.21478937118778,-8.858675892409005,47.41284757177227,-74.75831750337585,26.345763596006353,110.68053428276181,-73.22356477089878,60.19903322734072,177.85066640488148,10,203,generated,pristine,0
162.83820583077053,125.65914583142737,94.9316810964325,115.62490531487953,115.67662020055315,126.03944386187638,50.72575295014588,87.37734839123425,154.2948677917927,-535.7669120802726,-399.0929923598492,-267.15746654736995,-497.4259740781921,-383.414607939627,-263.23738700317347,-488.78173108041653,-360.271733648468,-265.0903616055587,-32.04063412051632,34.0025780914717,79.63870564241769,-0.2338102305605645,74.89742351750752,141.28265418838652,-11.35467970899145,95.03864519305858,191.21184371093213,11,203,generated,pristine,0
173.89861692889627,139.50041008557562,103.2632437508465,147.58765551725773,153.27130246092472,160.60347835962747,105.8393548471498,155.24644491648542,196.09032531777754,-564.5052625968312,-432.2944325094779,-285.8691825577113,-560.1045917354413,-447.4415038168182,-319.30899171841736,-564.5133381763624,-465.05880274835056,-349.5945565757583,-39.36678700330259,5.2786668289729715,39.9964951311102,-17.965518573096883,38.338084341399835,81.79822314265724,-8.131013071433175,55.8279950272955,122.91406131443927,12,203,generated,pristine,0
158.24931672594388,125.09997734908008,90.97384378775956,109.60789435705402,110.74851911991797,120.17616352095388,28.2083678611328,82.09990231334898,151.72083286422082,-532.3908179511759,-404.3416066737329,-271.9757212208217,-522.2327980468978,-395.75517010948835,-265.0667794708204,-520.4719290064576,-382.0021166875767,-258.9183544610005,-71.93608136113572,-11.049712344073185,40.219283698797426,-61.30668287759916,9.443458916666067,85.85737351815358,-74.4233534195582,37.56652729846384,156.54833264477966,13,203,generated,pristine,0
169.3876983218579,135.0032501230972,92.58214400467232,138.80967522647643,141.11456005574522,148.43716092945832,63.76318783891794,126.3019878068848,192.30773031945583,-557.5963745401723,-423.33217406294233,-265.55511807408993,-567.9238585970202,-441.10490006208545,-294.9989425490452,-579.68694686139,-462.47972029171,-325.16044028242163,-64.88681799089596,-15.34410300014538,30.99725216830584,-52.806906048528916,1.8300716446986414,54.43921983638423,-71.6182990252491,17.00745187084206,103.59988047883097,14,203,generated,pristine,0
156.956182202984,122.1723018244812,90.2958743240385,105.453030221151,112.229307924952,121.2906024785444,34.508481676018555,102.77276701313207,161.1460749628112,-532.6321754261494,-393.05448059010666,-259.2753482748826,-510.74480739168087,-381.8441964154848,-255.953890119294,-503.19431428904187,-363.671699576714,-256.2550405051682,-59.81525820794394,9.116275617609043,59.72730519479056,-41.78983518641779,41.04783139373275,111.31739382154194,-46.76478410765816,75.33558977662922,167.3333333928202,15,203,generated,pristine,0
180.86428505936902,149.3108567491206,109.01116774203334,130.8976724080752,141.26276656556885,147.53719823715548,61.385782599185504,128.6480509959468,175.20775051190924,-620.5287875882266,-485.8510242747778,-334.7219232260688,-622.309694433483,-495.69569423297196,-367.90023595715326,-601.6026498485086,-501.3801387537138,-372.7430633232124,-71.85718305731312,-19.1255532355048,25.835074228198835,-66.8927427352376,4.347374469681313,55.15348013079937,-59.74771541133701,22.713487158246938,114.43074756012156,16,203,generated,pristine,0
164.26117065600613,125.89708666150776,90.12143557520503,91.96522630035962,93.86747440315885,105.0570603627115,15.588453151763389,53.66652238413599,123.17102738189122,-571.3153055365678,-421.26109123469047,-273.7736163061949,-537.9254115925478,-400.74884303184456,-281.91669701189045,-500.916868481857,-364.64390435225334,-272.232786846304,-74.43938021543825,3.7884549788025534,62.26232276652577,-70.84325762801427,30.37451957102056,108.93805006710396,-72.1428194241069,54.037804789224964,165.73647979279633,17,203,generated,pristine,0
168.41292562467322,136.48543543005783,97.98302942129396,122.00384757258149,132.4940761716184,145.52688707169648,38.15923002176832,124.6561551900508,192.93919418813698,-577.956264926529,-440.51320789060765,-288.6674469876768,-586.300300994523,-450.934483932399,-317.67053715807765,-576.9703922293768,-459.3983528062985,-324.0346978755007,-72.0872180906694,-15.098396815877557,29.990625441413492,-65.64299974520787,6.389238903755093,68.41937700444615,-77.13515922957738,35.78002517414996,130.08826336983213,18,203,generated,pristine,0
175.83846184772636,130.71648774702584,92.75343207166728,118.21450053672936,113.59472710854072,118.0878970487678,56.24598748163628,76.51033024593875,129.23287437880936,-582.535639109298,-420.0921604906746,-266.18863734807775,-534.8580903184642,-399.54856884754463,-258.766847238792,-503.0805223462422,-369.2164843885696,-271.57158672678315,-98.91215196407488,-26.743086541871214,35.72013701404752,-92.81412561611062,-8.122763539345002,76.69888334219581,-73.9115750016543,10.777271126569389,121.95961036357565,19,203,generated,pristine,0
159.65024942332155,136.3107375139247,109.82335226286489,124.88120918361533,139.39790632553076,155.30871095637028,62.9850606240813,127.24499505729968,200.99884879713693,-540.2881523470207,-431.6573772082452,-310.59212098127813,-548.8650171803921,-442.0910222915919,-321.88998114966864,-561.4670934233053,-452.47101735225067,-328.0359138787303,-35.22616938743012,7.193818647242811,36.51232235401043,-12.870144888579183,44.59927879474881,98.90489137055864,-18.405724373847367,70.7930639929137,158.846348260685,20,203,generated,pristine,0
169.78240877225954,143.38660860668645,106.72849806846196,128.41915112154342,134.31259286030806,144.92211265038776,66.84533002220512,106.74201005072354,180.65951085692387,-584.8640258921785,-465.1938592910879,-320.7854680435067,-607.2560158034948,-479.42595322219427,-352.5944213873657,-617.6028059772194,-486.2494142026559,-357.85162593976975,-52.19283700884503,-4.986362704940991,31.764070516782496,-43.5973420436113,19.326537298570727,78.24880695050327,-53.89656562511981,39.385968060719485,142.70339315067739,21,203,generated,pristine,0
165.26903026882803,128.59996484038064,90.2662633278585,111.0481131560382,115.58857715839527,122.66113159784358,27.651786911231397,103.25432072888626,155.9331409057354,-559.2344558519228,-418.391787639574,-270.1808761996423,-546.0370864365342,-414.66510498992477,-287.69480552619655,-521.7612448706191,-407.40208075997555,-292.79652728126746,-90.3430865215214,-28.65692347182033,23.573173012379158,-91.23030078742124,-15.254815908151626,49.86539394279319,-97.38147554372489,12.667596108262119,108.32752677238534,22,203,generated,pristine,0
167.26782424249987,138.01953061323343,106.76521221874071,129.65958673901477,138.3341266132108,147.19951751821125,67.4827469116078,135.54154503563,193.40517780261484,-560.7793671123079,-439.9204065718345,-310.808888725702,-572.425085406043,-446.1612740023617,-321.0970296000632,-575.3576342587552,-448.5803827129277,-314.86200568719164,-44.41824164281714,4.236067863978558,39.92453562357125,-35.19231874486476,37.570590825419316,94.21433075271308,-36.755273136188244,68.57792673623614,155.45775844513628,23,203,generated,pristine,0
156.89357163890807,128.0845664646463,100.8246041478586,86.00364632328392,90.32941259797721,105.45323810297454,8.214614330720124,39.15521324158237,106.8789493280127,-555.7859138470931,-432.02685475613595,-311.84803969930135,-535.6351976245453,-407.2453459336898,-293.91646072120267,-498.1940838435288,-366.7788880836248,-262.3566726764537,-64.81768860288724,3.967742525846699,59.42448927280671,-61.830457767233,35.64722077365233,122.74138928913038,-63.8939760110766,58.708288605334616,191.25174359001144,24,203,generated,pristine,0
