V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
170.78130985611966,141.45570708380777,99.0834691094329,69.28362832848256,57.137600243062835,35.24792822264005,-72.92668193645802,-33.067205827823344,-16.340846737159083,-625.9795503367626,-509.4321941634572,-361.9239732765276,-627.5498366470213,-483.60053309361246,-328.6859109076542,-600.7080261342622,-454.71890248781705,-296.67379783747634,36.373350728766766,111.27834142759087,195.7708798229066,40.435093294532564,147.8803325782345,244.20617547250788,-15.258324052308524,118.31431435615414,217.03645646859707,10,400,generated,pristine,0
174.1222841820542,136.22991001740198,99.70765188241288,61.82445448085642,44.08470373725004,32.012009054445485,-81.55224070205878,-68.66130453251617,-41.12494114966918,-632.680703336077,-489.8256784192322,-337.1712014457006,-600.6692095854133,-442.7970291792153,-282.5846131231705,-545.6815725944332,-380.2698530289687,-235.16644008397043,36.88261154265035,128.61725999998214,219.42614625683044,47.83757177374264,176.12030816657506,303.74596280574707,10.63945399996544,155.33403898297388,299.6974659567531,11,400,generated,pristine,0
188.4541805180415,137.64411603736914,79.98431102895321,93.94734125322525,66.35010644800289,30.146157284398186,-27.99921387792584,-15.58957632930101,-14.936734031923933,-655.0758663519314,-487.2831998866803,-296.75060938808383,-625.2851405050958,-467.93738734844806,-294.8152134764215,-605.8918358350605,-445.8456183256217,-276.36256334647237,10.019634904621864,96.44553415010118,184.0119821548077,21.980973584515652,112.82097209309255,212.17803757760888,-31.032969974841308,74.33706887555968,187.2618044526843,12,400,generated,pristine,0
181.51194163819463,131.87495285978665,85.39858915919052,86.70171879952345,56.947267787117774,23.078824249137195,-26.925239520183176,-26.936561067638863,-45.98753426442624,-632.9816156970808,-465.40638582064975,-299.8980833694508,-577.2083853573903,-422.2370468358062,-254.0048030732522,-517.3134147340793,-372.54047791849894,-239.0059293365788,7.683660203404218,102.27209186524401,201.64598869083758,22.135384304559523,133.2500004784228,243.19508011813807,-3.6739395166646034,99.194856465164,196.82112988960364,13,400,generated,pristine,0
183.8085736758559,136.4520010734705,78.14931333148635,81.00348706438581,73.07859860410579,62.0354414864092,-51.141346435267906,-8.463515213774059,28.556968286446335,-643.4201113505189,-473.6141113686332,-268.870169533055,-600.1407353637668,-458.5764324674694,-291.25032850534876,-592.7438837060772,-445.75871837044747,-283.0250784248177,14.020412352797322,106.69938739720918,194.36584739278095,43.22961107717411,137.72233769508122,227.24002673195747,-1.3322781436156674,115.33133520040982,231.2472378303133,14,400,generated,pristine,0
178.86954244965563,127.8761827384096,75.03198939452824,92.49154108606992,69.60472833271203,39.94755565550317,-12.839532616515541,0.38737071722739813,-6.299746615577746,-604.9699745161182,-440.65979480451085,-260.87117744939366,-554.620802908359,-415.63786289586835,-248.7241840553977,-541.4623611757885,-393.835991896834,-243.81488154167602,-28.48435577298568,54.63891070743136,143.0179800767985,-15.416307500052746,66.26763810228023,160.6546306551114,-46.51800916312013,40.970793515227214,136.54568572864372,15,400,generated,pristine,0
173.6982723228602,140.69828325973202,98.04153349166707,54.40069384331399,52.47210579419887,51.20225350529714,-80.02822996709932,-44.93974425909911,-21.901001792791057,-652.9144887576842,-509.25598508826715,-342.9753738712959,-628.2634338032838,-474.54450891636986,-328.29778233677956,-564.8823739607001,-428.48001729056114,-281.5300147976087,23.213906009848998,116.05089994623093,201.66285325576985,35.33346451011863,162.5704285347406,273.95400274479607,23.62703008926826,149.1760590540324,290.428738045968,16,400,generated,pristine,0
177.11297226454727,129.22910085274572,76.94392529247642,96.39964658097779,68.26477675137086,32.03913707485299,-23.54574800303335,-5.358454728519732,-4.874818899572787,-603.5613965701675,-448.97167710919564,-275.5703008548583,-579.3781605948238,-428.7318607175297,-247.20488067619146,-568.137427045659,-412.6236564944227,-247.87834407885677,6.8366230051545624,84.39352683446631,176.80029948919818,18.015297608427105,97.05235105747968,200.69215112948237,-33.491497335437685,59.05322679710136,169.65427672787592,17,400,generated,pristine,0
175.4821967374882,133.91608650989616,86.90487069873114,84.70577796802732,71.43389003520211,47.042553303785745,-18.493657154206055,9.271022370551648,-5.560926755328353,-615.2221730796982,-465.1862787313089,-297.6245837016225,-573.3560018302089,-437.1321147416718,-274.33506348203446,-546.3575116430197,-418.2169591990531,-267.6526338749966,0.6211087087097171,86.97735057519698,174.2214946601302,28.195303006529045,119.72207595873545,210.3714269799424,11.459584929733353,100.46083455239012,181.170881773633,18,400,generated,pristine,0
180.28310919890546,126.03690474467298,70.62640904105417,78.33765432321647,63.83653488948634,46.088660066388016,-36.70766975315391,-8.782616575299429,7.204173572575897,-618.256201572733,-440.1371002053163,-247.26493336340513,-566.6968465553148,-415.80519119008153,-247.0038552580221,-531.8960275703282,-395.78431449605404,-238.89776017893894,-32.91361129714383,54.75771207242256,148.4047833232294,-35.447034543797926,66.86244411332407,171.5063379686872,-39.72384118069479,44.621026617354715,162.60565754267324,19,400,generated,pristine,0
179.67543710168655,133.7800425089075,95.09166721635602,65.32014163861433,38.78563515145042,9.417058908856735,-53.94214390751435,-60.26719780010579,-62.915413359665465,-643.4592641083748,-485.8987753648744,-341.7485483023138,-573.5970350289617,-421.7415726885093,-271.63007706267393,-523.5952372559376,-345.46759047330846,-193.35158020595821,-19.136864157585244,89.71839213379207,184.50361436800188,-0.41925023273513773,121.69810684445187,248.77542013529424,-37.853606848664185,98.50709967769592,236.65146490818378,20,400,generated,pristine,0
168.73332453247727,124.73020923428155,78.0899219893721,44.264607894270064,31.149843748789134,13.747891043400797,-101.51171426846763,-71.47437178730465,-25.797392762446457,-618.8316717844647,-460.1187707691201,-289.03338210107745,-571.7545437544322,-418.4939927614895,-254.6705369211988,-532.7673082955489,-373.81074465040444,-225.9713809555928,-8.474172950844437,93.05642507655708,191.2315042914206,0.14216837061827903,117.53731537372575,238.995093903941,-57.75600317464847,94.21652680417134,225.79419600489786,21,400,generated,pristine,0
184.42433598888726,132.62322653864527,81.66024279914058,88.15109383380404,67.57097612861178,39.77174944180653,-45.623748936613666,-1.0330254636064211,8.762806667565087,-629.7748168650428,-462.09644827265555,-289.6774052659483,-578.3928611011962,-427.4775916529592,-254.62383849068794,-559.1300070615528,-395.2667931455437,-227.69672262178244,3.9369021083965894,100.26557439151503,193.04097419732096,19.42833690609409,130.9711603321957,233.10952173519166,-27.25402975003982,117.77797463315123,219.32981696663052,22,400,generated,pristine,0
169.93253070793384,120.80207317799429,75.15893343531056,74.5045859323318,55.421101791099304,28.956281615732156,-56.211054884734324,-13.792673281278802,-1.2035781571149755,-572.2031302260368,-422.5911190923248,-266.356586205831,-537.1031011518637,-388.75863659142806,-219.91259870172195,-509.6279725609834,-351.95893547116606,-218.63874660670362,-5.363750147129608,70.39951415754987,168.6949019341301,-10.736724976616614,88.07581888490328,196.85374964209748,-48.76573513563315,75.34354567289641,182.06669195976772,23,400,generated,pristine,0
180.501737272134,146.0139459853124,105.94957447291941,44.8397325100815,38.76620957926927,34.762585468518495,-100.4570788215767,-75.3157549818712,-42.82828505210239,-685.4194481685669,-537.7554668176111,-379.41781558322555,-640.9102939966253,-483.5775277648804,-336.960326165169,-575.5128235377392,-415.6778924156398,-278.5545652686624,-0.15781832052741152,113.48189929604233,211.57381041314449,22.39415269459309,161.9498802832569,296.78991572177875,-15.659772661120314,141.61116361870407,292.01967145899647,24,400,generated,pristine,0
