V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
393.1150596347408,320.78450683879794,247.52636549971956,134.44172865842876,116.27651820478832,113.08743485143475,-133.97754327184762,-136.04748125859265,-112.93469497199914,-1470.5481934401573,-1157.0139423736177,-848.224233101934,-1350.8092283354256,-1043.3975794252835,-754.3199222218042,-1200.6894097286538,-876.5316802513814,-607.6773480503599,68.39449756999295,309.10141721302796,495.95110438965565,162.10091436702004,451.26373893578807,715.4350560797709,116.79031601750552,419.8628346917802,740.7768308090779,10,685,generated,pristine,0
366.90268227711414,272.20550703704987,200.216234356906,88.57149523779357,71.12817730217338,82.53102413768205,-224.6573080093915,-185.82373364815282,-136.47964987613116,-1340.4626469383609,-979.2081390876637,-640.5672670663441,-1177.24417820577,-846.496522483631,-504.9864090892297,-1012.0905008445804,-672.166776736405,-408.34701941194515,28.77845452777575,284.2914044566924,505.35613132892763,98.44224389902809,405.1395922738302,724.085402730148,52.29481723292298,388.19929210908185,738.5155481461484,11,685,generated,pristine,0
404.0264073080404,304.7284361060689,200.1112176528481,114.13012437070326,93.15385688334834,90.73123508030467,-230.56915411311354,-170.26599591988077,-110.10813704001296,-1495.811011500125,-1105.6421015512874,-698.9292679633184,-1341.7358930962657,-996.2797257040465,-668.3741255859163,-1186.5545736545453,-833.701899715115,-495.37034400024635,-46.19009881160002,211.0346083656043,417.4336152918482,4.815534555338843,295.11945372368456,582.7447248725866,-86.87026304012454,267.668638345314,627.3764924343768,12,685,generated,pristine,0
345.426161991871,284.21708956039447,231.11724730546817,117.48350133101098,134.51194016595838,174.2802765824221,-162.36987768088622,-75.43044879930639,-10.777937652407473,-1261.7047619442478,-987.3447909416017,-699.4513885824588,-1180.8179183960865,-913.1319181936782,-614.9517852289551,-1128.2839007901755,-807.2579188112039,-511.43101245436526,192.5100465771201,391.4652751955781,550.3949388994574,323.58525018754744,573.2623276574258,829.3306435181378,218.41754391252283,560.9284275350485,836.6770784776389,13,685,generated,pristine,0
358.13017424619255,288.19796125740106,226.50974522856708,64.476482799244,54.12137538262287,76.2603906046301,-257.99541527016265,-233.8630335674924,-127.23575521233849,-1349.1578341475824,-1065.971466824805,-785.710586635071,-1262.4903363444637,-934.3580764404002,-652.2713858845746,-1103.1553340316004,-740.4037141878594,-461.4754274004958,50.633810507149065,266.1776766124003,462.6076952775136,71.95756559477616,386.1374722951219,698.2663745092881,24.853021277564892,384.20811486558546,771.6496006092552,14,685,generated,pristine,0
429.51293986903113,317.68385933755457,207.72123183273666,112.85787677078748,88.75774947914651,84.72821638949854,-270.42266724449394,-204.01883913233115,-77.15440189637783,-1548.1298903433649,-1163.0053842055518,-781.0528943885358,-1356.436909924327,-1036.6429308074853,-735.7020728022549,-1130.2610012845184,-854.7099057570141,-594.2120220334964,-82.02912367402982,162.6589373967268,386.2932992446848,-83.82546221806416,229.73681521819935,514.679653271161,-121.0393969450896,205.1464469699804,595.3485966385382,15,685,generated,pristine,0
343.9311346607086,268.61404939128715,187.18454581840365,108.66571181657051,96.19379751891245,100.80866178480316,-197.49769425469202,-119.95597119076778,-74.64284203484556,-1251.078465560077,-963.9286312782586,-636.2058734769137,-1190.7530466798469,-901.3123494298395,-613.2738101953184,-1120.6914945396154,-799.5688440614653,-503.58514263029394,106.9888913954058,299.36873787696726,463.17170997032616,164.52113491831966,404.671431611822,633.9848056414324,46.19694119225318,372.2650167976995,650.7701658468634,16,685,generated,pristine,0
355.1163529384887,281.4769388338115,205.5566629126571,82.74440543740816,74.26364906568591,91.98680211469072,-260.8900518944126,-195.50989517247262,-70.59890027242858,-1314.1034545595965,-1025.430561520574,-706.2613788636321,-1253.3312230067127,-927.4338625962685,-615.318965053897,-1143.7775951723813,-775.2344376664888,-490.3374596214821,68.21484693744054,269.91265716716305,463.70388319808376,85.84671233976024,377.58091804105857,649.1421124520166,-31.793804987169892,355.68474823067663,706.4112249725183,17,685,generated,pristine,0
345.79576821880954,281.08540533731315,219.52688414823973,99.4791007832128,115.90908409753337,146.12674447331688,-202.78107367250152,-87.93237239495758,-23.107179731882326,-1284.2096916409987,-987.4444866554414,-685.449910098683,-1154.49252863834,-883.042103417801,-597.0513941049574,-1039.4487883120942,-749.3691456198492,-490.0437721374814,141.9411158483082,371.79442207874325,551.6044585138629,279.2841347557692,552.1716200273117,795.7261478106007,231.98941781840267,567.2409187862875,821.0005513319131,18,685,generated,pristine,0
403.0454091201996,307.53799761550084,216.16937091232538,93.9120179224465,98.29681358128073,108.80202293361022,-238.60299409607953,-147.5604500233202,-77.72671342290249,-1482.6292782089413,-1118.2019510039947,-751.6619068084947,-1320.7602192129661,-1008.0861821663519,-722.526336434751,-1113.3495859783252,-841.6156712499263,-576.0736587818135,-16.110286159308657,213.8588576851823,404.1400313490855,6.152801124553264,319.9226903466075,573.2609392894462,-22.766564178871306,316.4952611655931,628.0038338594161,19,685,generated,pristine,0
349.1464065310742,270.2863342354336,196.2386596434512,81.20491249166436,83.18826810149686,117.22125048682828,-274.1765821132115,-156.73668225516602,-44.503858273082756,-1280.7430201108132,-969.0738983044955,-633.1021246745696,-1185.8631448990648,-870.6371025544584,-563.9005058861894,-1121.0634495200468,-732.7218956281346,-376.21872627874984,173.4516612685298,395.2340946074663,567.7823286955747,266.213214844855,551.6277664295715,821.3209902053901,126.70703781353626,558.207970708548,893.1566543005831,20,685,generated,pristine,0
389.5201063748491,283.8714109526518,180.60838257454424,200.15621914479064,160.20005720300958,135.06586837977937,-94.60232996952783,-24.807104825253827,-30.41273979950242,-1325.9106584455196,-972.9068922058673,-594.9113768763484,-1218.275312532952,-922.0345237317944,-587.2962534920928,-1109.6019362077693,-851.8858259398512,-510.4956796527445,-20.639500498927333,155.2181602127804,311.88338035527363,17.021653895775813,204.4965948291554,438.4921269469652,-48.70965939970088,160.56094914439774,421.5711227092953,21,685,generated,pristine,0
326.8915376131178,255.4776444888637,192.9689222359068,93.98297510501182,108.56323463643915,151.87881494033417,-204.78205588380405,-89.03635911511968,-16.88036051910629,-1197.7914772956112,-892.9179625040268,-572.8994118919052,-1121.51069162422,-813.2136301518285,-492.83938066816853,-1026.4064228285376,-706.5955969634194,-401.0301301665361,218.40634998538118,421.5074908846916,594.885905949492,322.31037261710384,602.0278648758806,850.1261362749369,288.8330564396955,633.2895202985377,907.5899911640595,22,685,generated,pristine,0
378.4783951752786,270.8883640352217,172.68772127922495,151.86158619894246,152.54268183067785,155.0209627482393,-99.70083794850552,-9.312008852568255,-23.756501765301437,-1308.1012025695748,-927.5295559814799,-539.5637471810144,-1139.842947944052,-868.1688728277927,-534.1375412673957,-1093.4397300989226,-803.6526240797999,-451.9027824398437,-22.575076956290786,196.43455421188645,376.33365935917675,69.32895953965433,281.66921262046935,508.020029349166,54.353023554765656,276.7116808285209,539.0247898572022,23,685,generated,pristine,0
368.4773820596606,287.62815827115907,202.5701511613542,118.8666246150109,110.193392299308,118.91194478650112,-217.44109774837762,-114.67366888605562,-69.54484422795912,-1351.5436126254444,-1022.6607128485696,-673.4300224344503,-1246.762047303705,-932.079633455418,-603.5228295547645,-1103.2324691970844,-811.9275025573479,-489.7693080343528,147.27502291546966,359.82407802233706,552.2474322463997,225.57289333336075,503.6110708775033,759.8786159023714,149.1151286992814,468.41096404943886,765.772724745097,24,685,generated,pristine,0
