loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
479,1,DS42,127.04,151.81,10.58,simulated,258.4346770365351,266.0201223996361,88.41193051529203,117.73857494165779,163.4046141919559,100.78439605642903,-61.496427001663704,-15.272866928259953,19.55500109056139,-927.544817409529,-923.3659100670433,-370.7325609010119,-869.1786927454929,-731.0749290606154,-496.0980482212119,-827.0965616891934,-620.1474402176602,-413.7928938379129,-10.118641606527035,103.12144729473664,214.2763332331823,-15.914884373463735,180.3236705338884,298.2960124808434,-39.933506532124625,161.9726115307417,346.7138280673536
480,1,DS42,127.04,151.81,10.58,simulated,317.33051092471123,286.3108005927635,55.66982335714184,63.922760201684646,129.06739298857443,1.718088626023687,-237.80778002161148,-199.44302715804957,-197.76280137877316,-1183.4705692393816,-1171.8616783550478,-342.92000043066326,-1060.3863121379811,-847.0512447336212,-496.9741895447914,-965.4333432464542,-657.508178651173,-347.2640154362064,83.03394208389108,207.51072039490793,467.97681317603633,79.28043794703416,392.92872479638913,579.5601114399192,19.036668300297606,329.64851900139627,599.2164886538424
486,1,DS42,127.04,151.81,10.58,simulated,362.10626800014415,356.3737803025406,94.97189113054881,124.16230850107037,190.05239742152474,54.002397091348406,-158.90800582902176,-99.99167001050155,-62.51079291456766,-1325.4982714923567,-1341.3724638455983,-508.55673916954305,-1215.0197106679202,-1017.3376422240542,-669.1785080917748,-1135.2510049813811,-838.8742063109843,-549.5011523700427,32.86620771420877,184.3513813588889,407.6730870070711,26.60103922575047,330.06871316337043,500.2373597934956,-18.302634084359397,286.23909888539293,548.0539891710838
489,1,DS42,127.04,151.81,10.58,simulated,155.35750757453852,165.47775445246077,64.08236688760336,126.36751193322729,139.23927775049066,125.21359008552062,72.55934882786555,118.83323848717109,168.29165665236994,-524.0267031325226,-467.7012297274655,-199.1310958927213,-528.3435422882994,-422.7618886567572,-273.04098010649284,-540.5122542271415,-407.03972363287403,-270.1654429061939,-71.20784003664764,10.927955139366958,17.238544234353753,-85.22151164086853,-6.153343376758926,47.316934546442354,-85.40110960139481,5.865117545456343,95.39842339199436
490,1,DS42,127.04,151.81,10.58,simulated,153.8663145663509,151.32518538296625,49.836502190753,121.09123828383657,130.42697422182246,109.23105064813683,63.67162898221829,111.967378030763,159.78173484496054,-520.4151974670026,-440.1030328124058,-155.13836171575196,-522.6628959647369,-390.5533093214468,-218.14041750795474,-535.2128838339637,-374.20593808181644,-205.6395145861352,-65.18608052276048,17.81403971194274,44.72204020842316,-82.81799634554888,7.748841327748039,74.50668790211569,-86.90484085749353,18.609108058758125,127.40487783184889
494,1,DS42,127.04,151.81,10.58,simulated,247.279497686431,267.8643298284017,106.10220317504697,164.224407883109,208.18636537653282,192.92086372576222,36.26967650987437,112.2582417476352,204.3479408194048,-855.7687472486484,-817.6328451119941,-353.85414734029365,-834.5915687495282,-700.7134796730638,-491.86817562171564,-820.0388707578965,-635.7498324432141,-462.1552927445541,-61.73035304580654,54.63754990748242,93.09998091880662,-67.68490671712465,84.9094853353954,172.69498267838134,-65.03016968981234,110.53736330384152,277.97899190056205
497,1,DS42,127.04,151.81,10.58,simulated,206.54498552177557,217.22559150240232,81.10995183475022,146.49318494853676,178.9516395082624,164.37546244715585,47.551369058037736,119.62569102316388,207.11581066444268,-708.4095260837702,-649.7097686070641,-260.8172970262581,-698.6110754238067,-566.7026783832684,-371.563182505736,-695.1391516135587,-528.0177049221647,-365.477964755875,-61.01866390976258,39.34793022749821,71.34306667535573,-69.68513462286697,54.21977355793325,127.64314980780111,-65.51196294156648,80.44852663637587,216.8679665065145
499,1,DS42,127.04,151.81,10.58,simulated,262.15134325541703,257.850541653845,77.85906868081385,148.19519375559224,195.5667363246653,171.18916782705008,-21.33879680540145,53.01175233491707,134.41125146552736,-918.5889179957833,-834.8896786291455,-263.6607726732202,-884.3397216733642,-697.0955969737495,-421.712688209038,-858.8469686025255,-618.7683309997285,-380.09987715101033,-34.61536045129577,85.67021953199117,177.63621240002072,-44.11760834368005,145.94817047338458,259.3828236768461,-57.83852326854219,156.52653904208813,363.11761233329895
4,1,DS42,127.04,151.81,10.58,simulated,181.7681381444428,181.1919664724915,57.43292867958717,111.55848816461128,142.76641761874546,127.62320506643741,2.510289155892827,57.889267642277304,127.57573036799525,-632.0879120597792,-571.2477408651803,-190.83126935711235,-614.1362162397905,-485.09042362261624,-296.0921363505289,-601.5775558025374,-437.69769952428334,-278.24795303508915,-34.5742403188238,50.98083387893831,105.00361145297077,-42.390988456481296,82.39490820115566,156.36634278921642,-48.91627811534798,96.32471474617032,241.62234190823705
502,1,DS42,127.04,151.81,10.58,simulated,313.7781297861322,293.60361305501783,66.73667263385903,99.40747020905,159.51434844565807,53.708502243688066,-165.20736810578472,-110.31776482904907,-72.15469734722224,-1148.6605997995434,-1117.4211607067666,-343.8414587404187,-1052.213276635101,-844.7444456261106,-503.92774780563286,-979.8230145903414,-693.3395405433096,-414.8441840923758,41.90857646958193,171.34566333659308,379.708404609034,35.875387181316626,313.5156846682814,469.2328527865506,-9.36171838538337,271.6847890681561,509.1231270137358
504,1,DS42,127.04,151.81,10.58,simulated,230.32794958432495,229.41624664937478,69.44955315085627,95.8112160222141,137.2435325279113,76.20524300367575,-74.41966507138315,-33.64743997278696,-4.962115451743666,-831.0879543523894,-817.572411435879,-300.75863033598375,-773.9447382181793,-638.4106373699395,-415.67407454766914,-732.146979847318,-535.4370018657345,-338.90911389516356,2.384084776476527,101.96048078341357,218.12407133418589,-3.120066534208206,181.79346839270116,292.07255940414336,-28.54830895244578,161.39943460336218,333.67562421030243
505,1,DS42,127.04,151.81,10.58,simulated,297.593133690461,286.0888237116411,72.7852394390572,92.80475250882505,144.29250006749572,19.21764070660991,-145.1915119337388,-101.23019509351819,-86.9631985366027,-1095.565181505814,-1109.9331561809179,-421.40147982137887,-996.9712679036412,-823.1069857421027,-527.8385450659646,-927.4364192661557,-664.0878544230245,-394.5519299612589,36.55030098705339,161.48067345954064,367.49895936476554,29.38967652234618,293.3388994995632,455.466109825853,-12.232697410552646,251.63537226892777,489.066738590999
507,1,DS42,127.04,151.81,10.58,simulated,207.24846907503462,225.5388188362796,90.3806256098413,159.95355240768663,186.6259436048525,173.91577617833445,76.86463134392329,143.2518102472226,221.21583274490638,-704.1625205534301,-649.2252216516448,-284.88617830347476,-702.9854272073944,-579.7259789969041,-394.7045471621082,-708.9458136365339,-549.7443650414203,-393.44673496915317,-80.6974655754774,23.662706559900357,33.701373698675894,-92.4443653073202,16.89832871406992,82.7407202254377,-88.07789188153296,39.413284349249864,158.43154196014592
509,1,DS42,127.04,151.81,10.58,simulated,229.72219226053005,213.92749414197797,52.44096111988556,69.41163967040659,119.94811742230884,62.78981449595056,-134.76244428630542,-93.38099413737878,-66.00918487969408,-840.8731827417332,-809.9970831070526,-231.46212055230404,-768.5798679274277,-611.2007991238404,-361.85941238636985,-709.7350859098864,-490.92766715976956,-275.17747921732143,38.0835974021885,130.57708447805857,281.42857776357744,36.76609091002712,249.67194534749535,378.5194209817904,4.064135424479048,223.42685629733182,417.6816632438566
512,1,DS42,127.04,151.81,10.58,simulated,231.96271869168234,243.51007069181674,89.8941404031339,169.01249183013522,203.51802398625966,186.82032320588345,61.7636052500153,143.40630385631457,243.79903550289052,-792.7103229346916,-719.5953364367955,-284.5604197580154,-785.7271967071297,-634.333286126631,-410.1017208855349,-785.8785816524958,-597.8184267925576,-413.792154668618,-74.31998066665082,39.644623295033824,71.56480231883317,-85.53059508646444,48.92079153432243,127.9790600112454,-80.84857656886135,78.143514150377,225.22275696943842
521,1,DS42,127.04,151.81,10.58,simulated,244.2681176916063,258.07702711817967,94.88119661628635,144.18176911709526,190.16071214944589,166.71737328449296,-1.3209135270917531,66.02809704199105,142.10487038752711,-855.2926906397303,-820.4507627272799,-329.578476805813,-823.4557894918121,-687.2476904949231,-471.4130242520864,-799.3454253415691,-610.8131325973849,-429.5175929879113,-40.603675451906895,70.62383364701458,132.0238394385998,-45.271812012405746,118.69789579970254,212.03455864268213,-50.648255614543984,132.01983973430333,303.4571959913379
526,1,DS42,127.04,151.81,10.58,simulated,216.33369073717097,235.8049679356986,93.99572060250065,154.35469766497928,191.71946899178806,182.277801315654,51.501200086101385,125.24023517258769,218.57704558625375,-742.029049256396,-698.4684760942229,-301.5351005553957,-731.6582651006577,-612.6120054345437,-426.1876820121497,-725.910920457722,-569.8541000695369,-423.7557683319798,-64.9999050867863,38.44590918454011,59.79766241362944,-70.91581460531805,52.64246045859548,120.46151165972503,-63.92493112512676,81.42455103800665,214.41840503969354
532,1,DS42,127.04,151.81,10.58,simulated,296.7317491004486,256.0413217200031,29.132426377599145,33.42530830982485,86.51042838961779,-81.27732403522617,-263.40731486002,-242.35462501079374,-265.51483933747255,-1124.5701102532437,-1129.7571811588646,-322.85010686469525,-991.5598382090009,-787.843216742413,-437.7566021107591,-894.9540273182009,-600.4578474578094,-304.85684469684463,101.40214341411718,215.93092559843433,504.0711675749773,93.886896776762,400.02474580398507,574.6272397144652,22.673516385748826,313.9043870444201,552.6869298063497
534,1,DS42,127.04,151.81,10.58,simulated,243.22582940040965,249.452568342346,85.24572683987384,150.38682744539793,195.72548450589514,178.79447173427732,7.061922385141392,83.83905618851011,177.33225572827843,-845.8481130820916,-781.0479213965216,-282.21260623541866,-821.0101964943398,-664.465224614889,-428.9315707696225,-802.2407538700356,-600.2240257603727,-406.117095840388,-45.408392308410015,67.12326861081675,129.96996273778637,-52.08981339831263,110.6929424371908,202.3787163836155,-55.35301893278711,132.70135172196257,312.561033764346
539,1,DS42,127.04,151.81,10.58,simulated,268.49232548309993,268.2100832913314,83.49785580300046,135.7741447570562,182.86874313909144,135.56789078000955,-45.430500318040345,16.794857407511778,74.13742620640694,-952.4801755398138,-901.9386301566793,-313.7628899237568,-904.4547961809276,-732.1990945805472,-462.13268556013975,-870.0532958328007,-637.3415801480228,-405.3822236967186,-21.365177602691347,98.83031490149284,205.1619938809149,-29.698505213910323,170.2617785202463,290.5252948365262,-50.3924673365986,162.58498087297323,354.86154140765433
545,1,DS42,127.04,151.81,10.58,simulated,228.3936998796371,238.24472558829018,84.98399660637776,105.27158245582135,158.82149582486997,131.86169427940445,-61.03117854973764,-4.761608539662022,57.05691055876941,-817.2376990155594,-812.5070280807787,-321.7605759552246,-765.5877103637351,-648.6561108601987,-456.4484678271899,-720.6387288947957,-544.7744169946461,-379.5890481144195,-1.3352040657911175,94.79957031269868,184.6777000751141,1.2743303037146916,179.90020424360662,281.00806476798107,-8.98030283532961,186.84579965440508,375.26384678172656
549,1,DS42,127.04,151.81,10.58,simulated,254.35443041232085,271.63750419417954,102.6937308749113,144.87083711262034,198.09792207952634,177.33890847756714,-12.691790843951503,59.51722618438974,145.45066291013154,-893.9725190312361,-871.3459932883388,-359.95910351477517,-855.9178274694178,-724.199606841476,-510.7197292834227,-824.2170188110294,-636.2144716254052,-460.986711017343,-33.92543607274314,79.18165802279321,145.04729113764174,-34.91337018946206,139.9871798670955,236.84267088750408,-37.86709872112306,158.57126498844042,344.1335667689264
559,1,DS42,127.04,151.81,10.58,simulated,237.3726950832346,247.0342692586311,87.25737161885712,133.86679591170255,175.44096871646707,146.8930197120788,-13.365003635474922,42.37582116804598,102.51902832645679,-834.7272580823227,-798.4336356749908,-311.21730160546247,-800.6084692972889,-662.1450044195473,-445.37733681694834,-775.8505036448131,-581.7853224159026,-391.61253947049073,-36.22765771833815,72.49474033245536,141.98673001673131,-43.552824944511144,120.91208802705594,219.0451149963404,-56.91579150866147,123.43286773031207,299.0709818012772
567,1,DS42,127.04,151.81,10.58,simulated,210.49831481529569,181.2671282849956,25.558025737431294,59.888877408027454,89.75548400181255,-1.964426999692806,-122.99239373995897,-95.68349886259236,-91.40676285745303,-773.2340381943586,-720.1477672388781,-163.4229921271216,-707.8689678114281,-535.6625768686611,-267.1506574809285,-664.390651416267,-441.14382852226476,-214.41685017716648,30.723714351694866,120.37559754708849,283.7701206923357,18.333539538428965,211.57977074541148,324.4926944744809,-25.888774527592773,162.84738523042233,316.5778826944214
574,1,DS42,127.04,151.81,10.58,simulated,251.43295260832036,254.09204189276923,83.7581375079858,121.81998677987465,174.5892600941042,132.30893969192536,-54.04192604277673,14.63119964184716,92.61483440938342,-896.136100151484,-868.9164909483911,-328.605879206045,-844.2174348523278,-694.6827370317953,-457.5488668253368,-802.5009576585779,-593.3693292332108,-391.29159206925453,-8.278316036257081,101.00610088719117,208.6278721200813,-10.127063020216838,185.69184917932228,301.78196169276407,-21.28737584560338,195.49374834883707,402.4874202429097
578,1,DS42,127.04,151.81,10.58,simulated,190.58516058848176,186.60860783082202,52.46064782412038,76.3514683781629,109.65027329354267,53.18651327303156,-66.98754658606019,-33.24500705576872,-10.935313636445464,-689.1950536342698,-673.6022774983397,-235.67973685461374,-640.6437640489218,-523.6787366049933,-330.9343009536669,-605.9063002249227,-440.567357024447,-275.10855551259664,5.310197288608066,87.38544683999683,190.32001155942203,0.09365134435245182,154.58626316110397,244.78284892690803,-22.65771065276772,134.25120197888333,270.90998158678497
579,1,DS42,127.04,151.81,10.58,simulated,229.02471247281855,228.00249553887457,71.39135015252015,138.36580803561824,177.5287799850863,158.27412113186352,-0.9740272027474961,65.35761700388672,141.73041937975526,-797.4813109617486,-721.0237311050481,-235.8778522753383,-773.8693416114306,-611.5443452600533,-374.0959208391529,-757.454401183807,-550.7726207696427,-345.7588083387948,-41.48971780780931,65.72337698107836,134.9097417768692,-51.300472043998866,106.49674453149365,199.4846573366596,-61.33943077286443,118.93618063449142,295.8584784931676
588,1,DS42,127.04,151.81,10.58,simulated,199.22160581441682,216.05719173484485,84.45619662893718,131.79894247598668,169.01363966353475,159.251828785025,26.152133740038735,88.65409166671306,166.33544562856096,-689.2939160281592,-657.3200131236671,-278.234209785337,-672.7986464159987,-566.6572642933803,-396.7243526334126,-660.5023916179863,-516.6966003555302,-381.9953575904991,-48.1853660397515,44.5422523097549,74.29876853146571,-51.88388154744169,69.29042727439045,135.48904438788088,-49.20805190177032,90.47281500471027,220.83343658357245
589,1,DS42,127.04,151.81,10.58,simulated,209.48637329029822,213.85853053513833,71.85333270279408,128.100264193578,165.3862350719251,150.18398464957966,3.684970110473368,65.31583703148289,133.55344023815167,-729.0782245873529,-670.4880147465971,-235.10792942988454,-707.4676092873276,-570.2710854168972,-363.2702449889142,-691.995451866255,-515.0702354816525,-340.28852416346234,-38.97116585556998,58.156598100713865,112.85235053354837,-45.821577571017684,94.6237929678781,175.72306788305042,-51.79890068652509,106.60491659119003,253.41798641248602
591,1,DS42,127.04,151.81,10.58,simulated,301.35593798730815,318.30313623474825,117.77500566552735,154.09678153759674,216.8530625081815,170.98921636568997,-44.11734181186123,33.41143839703807,118.12311565019635,-1071.2059026173501,-1065.4878659126077,-451.0875239713605,-1011.9670649694012,-859.1173859497674,-605.7485954619427,-964.5204339671723,-736.3962684468423,-518.3510940959779,-21.78210991616396,109.92731282733382,215.12705652837272,-22.39811680829922,200.04393886613258,330.72972851697943,-31.759681205991058,211.92561654046972,443.183866250904
594,1,DS42,127.04,151.81,10.58,simulated,197.56493475891205,206.25442825197337,74.46975109676785,137.70763181803642,167.97265800478388,153.63728471871408,38.967394032472605,102.90383563532522,183.45451986110987,-678.6215926477909,-619.1860801366964,-239.6780720455519,-669.040769366593,-540.7931347715727,-348.94156173201264,-665.408039193659,-502.85931666214435,-345.2314257085585,-57.574050910710184,38.49108652074389,71.80452451336045,-67.02530537312362,51.71122386997857,121.88057364330393,-67.37110150119813,71.96785476664766,205.8985343981879
602,1,DS42,127.04,151.81,10.58,simulated,262.8204795894284,275.89580204909856,99.91569564718071,124.55912382659665,185.63113815938922,155.52088980284574,-62.89852857958003,3.227486673191591,77.72026276581285,-938.6781188361601,-934.3103981638869,-376.7454195833333,-881.2731907854368,-748.9746371962149,-529.5163735717612,-831.4612373333044,-632.1872436955249,-446.36305734171145,-5.529460851527858,105.7235226383682,204.2501623467321,-2.6578278598385054,199.55795802991173,313.88576561230934,-12.83483447639992,209.60242050345863,423.41331842178056
603,1,DS42,127.04,151.81,10.58,simulated,191.0175329961658,195.20830218058242,64.7436671294067,105.40069198308228,136.5354291916453,105.78852644135974,-13.910239864882925,30.176662962125675,71.28102739410065,-672.8768057024131,-637.6293023609933,-235.12381857396815,-644.6703260330175,-526.9609930381034,-340.2942242908925,-625.9591680124335,-466.49746856920194,-306.5738163620442,-26.73536325734557,60.712932412084086,122.6644222301222,-33.83093223988877,99.1650146115692,179.3556851372037,-46.63146834884236,94.90079051883535,222.51662771852665
605,1,DS42,127.04,151.81,10.58,simulated,152.20145955434745,153.73633595562555,53.69846977135353,121.46360871582623,131.55362535958886,112.83683404816993,66.44408191860916,113.3768767858804,160.70143921562078,-514.1185121073486,-442.2006212378942,-166.8921312060535,-517.2837214281133,-395.23574171992817,-232.20118699135946,-529.9176539756728,-379.75896131321315,-223.02716164239433,-66.71696933177887,14.984197546314732,34.620765579490715,-83.1023515413544,2.2135342787439356,63.81712278921911,-85.90885836633768,13.138753335542646,113.94805137695049
606,1,DS42,127.04,151.81,10.58,simulated,363.8462495353531,340.60556265757845,77.96961944051559,103.737107112828,183.43061883657904,72.53079251721924,-217.8857067815679,-155.30768925826774,-117.1164990469151,-1339.3424612796957,-1322.0036937886698,-426.02707869253777,-1217.3797160157685,-986.2857598250926,-607.777736898685,-1119.8701706080362,-784.403269293918,-447.3366679676981,65.51056378476295,211.85840908539097,471.1712309772654,63.81037884969942,401.7158068858956,601.8060295340165,13.31557506295951,363.7271555036399,689.5751801654446
608,1,DS42,127.04,151.81,10.58,simulated,248.26315600590848,232.05259904141755,57.18954216841025,108.59508235181158,151.51285722198733,76.00206756087256,-71.88378800426992,-6.045252294513127,59.26346576923444,-891.8193860555386,-840.964736827851,-275.76290184394895,-834.4188618943167,-653.4393978251915,-377.50054931685713,-794.7553823938315,-556.8391153577268,-314.41821404505913,2.804007679559163,112.69748639201151,259.1086000098242,-6.105570635391018,200.73373958695154,329.67109663010575,-27.202490015940384,196.55621631887954,403.85276192033314
611,1,DS42,127.04,151.81,10.58,simulated,299.476804601602,311.8762497193873,109.46207023606908,153.1170386918278,209.25742944108606,155.94886478363583,-42.58802739163082,26.963233532969973,94.7559513863707,-1064.0008921561205,-1044.7964256078985,-421.2766275057582,-1007.4750016008426,-845.1841946146975,-578.7711848525666,-965.3363289245613,-730.34766547322,-501.0395576042117,-25.57126691439231,107.17763363037199,214.25715266112294,-30.550706826710154,187.4866050640049,314.6803515196333,-46.84351429022382,186.1329273764107,400.12296130989694
612,1,DS42,127.04,151.81,10.58,simulated,224.34099982249785,199.01284306613888,25.19391814071674,65.60360959178465,93.09250206934945,-23.41691673800471,-117.7973640770181,-91.23444171570054,-89.51889727964608,-826.5665532278647,-796.4421863426891,-228.4018445354823,-755.705952976657,-592.6123646275973,-323.46160877044366,-712.16369743966,-494.1925360634258,-274.4472922428816,27.102798985683762,123.89678631189958,298.40214092723386,12.838392984186555,208.09935998406831,314.28182153635726,-32.36851788217518,154.52299006797642,301.49233871196174
622,1,DS42,127.04,151.81,10.58,simulated,168.83866508934645,179.22448597405926,68.5536019499218,136.32189233269708,150.77329065321786,135.17529881019937,75.98303317557804,126.64649445692693,182.02866586167818,-569.9420631675214,-507.898520449773,-213.11976781936045,-574.3417970376831,-459.04138355547406,-294.1754528435269,-587.0393420353747,-442.340239954294,-293.59942883394825,-76.0756184518197,12.857940710114718,21.276874163907564,-91.15193608383844,-4.843462313156408,53.174574097136244,-91.75076714808515,8.081505008586134,105.18996398517636
625,1,DS42,127.04,151.81,10.58,simulated,207.65282185376057,197.55117184572458,48.24245651028516,88.74261621833085,116.98376104569385,47.70342287489706,-61.089555860307826,-27.476325817491148,-9.196924238786956,-747.0364167825178,-707.8805783789013,-225.56749135825325,-700.3850760724463,-556.1339735388591,-324.41335672711466,-671.5626299286853,-478.767410461909,-282.58258772376627,-4.238254049496845,88.8341340354828,200.86412139218476,-15.817032880215095,147.1329686042977,243.5695301592858,-45.915133400768184,116.42807641281738,252.96190996530515
626,1,DS42,127.04,151.81,10.58,simulated,279.89321866361354,266.45436375705816,67.20785818649031,101.29645026561904,146.53991022213015,36.97207978053515,-111.15653464025128,-61.303201228865625,-35.60775258144623,-1021.1058803062429,-1009.5347301358096,-370.12651981583355,-939.0245824939857,-759.9119936912074,-470.8179722169335,-883.3621175834212,-625.2594807984024,-358.81165552011316,19.612562249478174,140.7612947901535,323.4962925415181,9.863528248372575,251.58538276768928,403.0275223959549,-25.38848322711027,220.7878573119675,445.0488593354862
628,1,DS42,127.04,151.81,10.58,simulated,177.2146058701137,180.69166659307265,60.762178776684955,118.5735427345633,144.81224606654283,131.28726759761125,23.841465561926913,75.64746823006408,137.2519794495561,-610.9411853855256,-550.328937698708,-195.68351311156695,-600.3188775936047,-477.72730411013623,-297.03313984209626,-595.5897925307048,-440.2011268999741,-285.46412875375574,-47.36118216822223,38.665847180019796,76.89821802159665,-57.22635579574202,53.92829619021873,121.11711953823755,-62.794033306973034,65.54997454571168,193.08464570214988
637,1,DS42,127.04,151.81,10.58,simulated,334.89902436260456,349.026747407327,121.93721403190958,130.57801729583537,207.25763391647342,136.22661731381353,-126.82688575378458,-61.57034613258156,-3.646185931852602,-1215.257575650712,-1247.1058602713674,-518.4467601243182,-1120.7243358672922,-965.0719029077605,-690.3561748377723,-1042.4391578175034,-789.3326448196111,-547.1275453324039,20.2426431948129,157.83270071134154,319.3807486095495,24.72797246331254,300.27336748875894,460.50125013526736,-0.2931175119497311,289.38652087912845,562.8607336627115
652,1,DS42,127.04,151.81,10.58,simulated,253.80035105259344,268.1038692988874,100.96620536014372,175.7448604458118,216.62743639387946,198.7747618464115,50.394407295059175,134.45374554712322,236.28469529961615,-873.1955492209231,-808.6262103073233,-328.4958210428942,-857.8881075737696,-700.63565119259,-466.83539591405935,-850.3165565699347,-646.4181184323438,-449.9262125832338,-71.04198144677974,51.346114549795175,92.81088369237513,-80.94883667766948,73.90299870434694,165.04177585429798,-77.84722969582788,103.05161732522691,274.9404919375004
654,1,DS42,127.04,151.81,10.58,simulated,162.38934113876147,168.93699202299737,62.012161194988515,104.36107155612046,131.2368742788225,115.74398543275001,17.119157318175308,67.19807642217656,124.40021943753199,-563.5892866111507,-526.6434413234754,-210.55152051475508,-547.744120240511,-445.2937837732074,-295.1360859810414,-537.9540831948308,-401.25530158844,-267.79530642533086,-36.47870388331191,40.64850707272291,78.70947546503403,-42.46138976019017,65.06796862464694,130.94215893125823,-43.61103304009319,79.72164137369964,200.49157940902796
662,1,DS42,127.04,151.81,10.58,simulated,256.140458962163,278.47984501320764,110.96088805143944,179.57427546544832,223.90621430583658,211.2605373750619,55.39882676263168,140.59067377695123,246.8576974705158,-880.588430024227,-831.7680978373768,-359.6039311157077,-865.6967346113984,-724.4473274583689,-505.17545742862404,-856.8224319398329,-669.0695243015567,-492.61822579503536,-73.70787788060531,48.44891562095586,77.99077809402202,-80.67762981367639,69.29377697639833,153.2257379137648,-73.80539144752788,101.62051730931313,264.8090560308018
667,1,DS42,127.04,151.81,10.58,simulated,209.51277722486572,227.13689177311724,89.70686649489808,149.30548463800773,185.01724863617721,175.004182664392,49.54762345382647,121.2512084961567,211.42159372940586,-718.6578395739851,-673.8785648796797,-287.9233747958169,-708.5749862601425,-590.4619683222768,-407.30260167858074,-703.2601803975145,-549.2864305411183,-404.35447021538266,-62.72535825095909,37.702049696384876,60.23579781317177,-68.9067232086669,51.75626633571346,118.83883170294112,-62.50786703065353,79.50148412838456,209.77564378497595
66,1,DS42,127.04,151.81,10.58,simulated,281.79696705826944,297.99967567547094,109.15315052081355,135.08519494437314,197.82169039732142,156.87101807202845,-60.66771180525105,8.431324408294374,84.88486641942883,-1006.6958608582579,-1010.0732457629093,-422.2280078174367,-945.3674433365377,-808.8695693547103,-576.4977008122327,-894.0253568704104,-685.4906728664831,-491.04948182333095,-9.47970380950403,110.71904661647869,215.03648142750671,-7.38693927035996,205.6664877264609,326.36548097098427,-18.272334006303026,213.7676042887138,432.8816612184054
675,1,DS42,127.04,151.81,10.58,simulated,265.92933148834874,265.5093723846996,84.77824888810795,153.1448149377509,210.352548892956,194.1430938442682,-20.18352611890405,71.96268076124865,193.52340378471663,-930.2167064797854,-853.5299977104653,-284.19158587628584,-895.6501474102494,-715.6766599658413,-446.92392697149796,-865.3002214183246,-636.6484413262588,-421.5532178028682,-31.127754470026503,88.2039543749732,177.28115502063162,-34.668885192137054,157.6806875610547,264.1105143435844,-36.81457251210139,190.75189292621428,414.7656809778885
676,1,DS42,127.04,151.81,10.58,simulated,301.00377739240145,307.56753747340287,97.50463694017502,108.9021875424295,171.3588094384227,80.02374441131263,-124.05040171562844,-71.45382605835199,-31.241228507294082,-1098.6903799606737,-1130.6288109406084,-464.78028347723176,-1008.2151119787097,-863.4953087456518,-602.1298338603194,-938.1301048871181,-706.3586889894472,-482.527691642067,24.02271431063474,148.34145150790272,314.1099834812142,24.366058044581223,274.55611724997453,418.5574302504069,-4.790696016799075,251.68759911187493,484.2644603307217
677,1,DS42,127.04,151.81,10.58,simulated,295.40719642297506,285.3310313594681,80.94619404415705,153.67260883589987,216.29338824059988,196.0776063777953,-57.17096586877198,31.170056389305937,128.45768007463408,-1041.010315905457,-942.5802563301323,-267.3218086447559,-994.4907942274414,-778.9464606510567,-464.36442308810854,-954.4954119617045,-681.0116420328594,-411.4904182587436,-18.15895578458469,112.17637353239064,231.75056929690805,-23.78199370510123,204.003493068877,336.7231217276343,-39.146336487384986,218.77696091840795,460.89369283563326
682,1,DS42,127.04,151.81,10.58,simulated,239.57791760237353,220.0447752071738,47.184464049964056,78.98971703924376,131.93486784835133,69.81279911675244,-128.00899520087228,-75.91867175989209,-30.096698330796222,-873.89988824642,-835.3230023982711,-244.31836435880982,-802.6804167409956,-634.2720240846078,-371.5629509356924,-744.7681981986348,-514.2167245759506,-283.6429547821423,34.14657396972649,132.49022415195446,297.05359483058015,31.766858010399517,250.4659600664593,378.00368366336784,2.9680253233653957,237.63232398303887,462.06819717854495
683,1,DS42,127.04,151.81,10.58,simulated,249.9452028607606,246.36885864365553,74.25917470821484,140.3392922393754,184.8569824913859,161.4070606249594,-22.4998804524235,44.70873357957189,117.37675298742202,-876.3748887712313,-797.9952139135617,-252.1060803406419,-843.6379718047182,-666.7034075957947,-404.15655408202304,-819.4301464646401,-591.3311760875174,-363.0757895403617,-33.32387665802406,81.37454991581757,168.53474301388468,-42.875601863858094,137.40589152805373,245.48832835808616,-58.21812246284361,143.73227112023744,339.58167038442696
686,1,DS42,127.04,151.81,10.58,simulated,180.8506615090003,197.21006143741198,78.46618978963367,128.7580530632153,160.09811485949848,152.33948506720196,42.306488151777806,103.50685367161051,181.03593292365764,-620.4525394864537,-584.2551274089079,-251.71266054041965,-611.7336662255697,-512.6514814777448,-356.6210693745033,-606.8089422508854,-476.88817441210637,-355.22476799685035,-54.11101485442367,32.25387979898622,50.049554381778776,-58.995544803014894,44.08528199169314,100.416214734381,-53.41572640705425,67.67370640349256,178.4521104192172
