V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.50293404435888,156.3612587637338,113.52421648643102,104.8739915988723,113.6994172719557,137.9140709161942,-34.22496222874017,38.24410461645505,147.31793341903406,-697.8723852134726,-521.5714136724846,-345.378816849959,-656.5414129625751,-497.4795897024571,-341.7953621742588,-619.4435151229259,-451.22446995893654,-309.29743914988154,-68.90185473702587,15.579205505752245,85.1609585670053,-70.77042224744847,53.26938589744837,164.8860013789353,-87.92948967078719,87.47482305560172,252.17546195788512,10,487,generated,pristine,0
197.24377303261065,144.82726665016452,92.67406355252534,131.239689874902,135.67001883243492,152.96434766794493,31.714361876603988,89.21876002027189,172.83108722707755,-650.5513710550897,-457.61033786571966,-248.32808662763426,-621.9888622255468,-459.79543980346966,-278.8643137790096,-633.9354583185891,-450.8250379019919,-296.20980283681286,-45.936762206840875,31.876112588235813,97.85662740988342,-28.230163513999663,65.0336529204834,148.72184382133418,-44.81683111544539,92.84300913528523,220.82936903847195,11,487,generated,pristine,0
196.17968718933932,162.4212669920295,120.88029940736934,133.62923543782208,151.9677282944393,181.0262353136132,20.563878971021524,102.07237172079446,205.759958299824,-668.0871255085326,-519.9362180687472,-343.97114378066095,-668.3050781498146,-532.420675396023,-378.0482911230672,-680.1092231406765,-537.0332618831176,-378.69565170806663,6.326791188565878,71.64588599026558,117.1302933766071,51.36431055197083,129.95744413420226,205.70148372656502,25.629114071466297,158.09491206896072,278.3678211725047,12,487,generated,pristine,0
198.95914314801928,164.34337540008056,130.92247116041025,113.5063845826509,132.03506821007113,159.7996466530179,3.1943112189625538,74.48915137323614,139.6361512733125,-699.8217271191613,-540.6982046797791,-378.73237798961014,-682.1347007865514,-524.8046085386693,-363.71274251814657,-653.9774264772659,-492.9982211873961,-328.33492140799035,-29.42708095961711,57.538120477473825,121.84768775655562,0.3070840056493561,119.5696452769715,225.62554975240897,5.313098365081228,159.63416096094778,304.2182649252593,13,487,generated,pristine,0
214.02893451107983,173.46391135637901,127.86662212662017,129.77796873736034,135.32218963353716,151.51608371259832,18.08851661210005,67.09794646114771,135.0858929024153,-746.0246932841362,-578.6534976382577,-395.93398785432754,-730.3775019597767,-571.2478531205184,-414.91679125174716,-701.399699379263,-544.3869324815572,-385.6859196105835,-79.31989906703618,3.424618955299563,67.33495451047898,-68.81761406839854,35.17232884956127,132.70257305751173,-75.78992412212028,57.94564238623043,217.58311563932497,14,487,generated,pristine,0
182.73822314105502,146.6509981678703,106.77364498602469,113.76330063365333,124.32453966332378,150.0866372619452,8.674854693401215,68.9163790011273,152.50377141876552,-619.4869399265344,-473.50161209192777,-304.3013508797257,-622.6658915890371,-470.674703290339,-310.94031850029296,-626.7611766557677,-452.5920902971626,-312.34097139272933,-20.42970107635428,45.924258681603085,109.60359660943573,-5.833347140069666,88.1883927340029,182.4479949394066,-11.13783828386872,119.51094442822233,271.4119909746424,15,487,generated,pristine,0
198.44120629782338,153.96617879824217,110.47190670168219,115.02344341176615,133.0704688630764,161.04447038318216,9.882244843271394,82.35547727450331,178.88641443509277,-686.4137793238436,-498.5771962908882,-305.387123059635,-641.7223903682237,-488.6301264553197,-327.2829235728142,-636.1632375179238,-462.60551828558664,-319.8587053447818,-4.988663680831152,90.99771580029689,154.3279265725349,45.62937009328421,158.21519934935893,246.7283728026655,41.24887943532285,196.57176529466727,336.1789650747802,16,487,generated,pristine,0
210.3945844501949,160.01327103439604,105.68502729185866,101.5405948272204,111.04734928952026,128.97406262012333,-7.331206743071078,46.073034165670165,107.8351710255103,-750.0180365352816,-540.9113224163158,-322.9425379276315,-697.8541475316484,-515.1951109894235,-344.42574300702773,-642.0350172740172,-468.85359867162754,-316.35946203106175,-41.41118933468597,70.08956302521963,152.661007041188,-18.317198985725522,121.4830191988758,230.97369244525623,-4.697687233412015,151.57733139416825,311.26260279964913,17,487,generated,pristine,0
194.167096086605,151.77555997215438,110.71380271177449,97.41226017868352,110.54429476798194,134.2739101494829,-35.739172762485794,44.734534735490556,129.24110484610415,-681.428450846797,-507.03221539427443,-328.1441736835011,-646.2497590118594,-485.6745434675222,-321.4664228714447,-596.5350415192934,-449.11338575736306,-303.9615557832175,-42.900037006875834,48.15009041006738,121.45127169905979,-27.573134728948425,94.56233651384584,199.95107769080983,-33.11234163989444,128.12658611904402,287.3641725999397,18,487,generated,pristine,0
192.82967576435587,155.54890624826163,112.27656861832156,107.19846686169706,112.3024773334155,129.390745138413,-13.351274300738709,51.59060999678597,110.08218905737913,-677.8592372088007,-524.7714162960822,-349.6531717257843,-678.1987728316215,-517.2142586043077,-368.2218257516374,-633.2103581339912,-492.11463131390155,-352.97005713455525,-52.65495013487766,20.004590971073377,87.78885521201913,-58.221469950301014,49.62401793662393,144.08354279921122,-72.57985257810255,69.10008213655841,221.6414257418759,19,487,generated,pristine,0
201.57613822625797,153.64815675842033,104.69872282197667,112.93849363412211,120.71768815733328,135.06212309969462,6.252847638499674,65.43821093628283,128.23124084319403,-690.780050646342,-504.62747898923794,-303.3820412124819,-660.247732435183,-493.16844365727775,-316.27550007104537,-633.3685604078735,-466.01683057667105,-335.3020419739647,-75.17918815564315,11.579990975368766,90.971585200047,-62.55888683159319,41.130027817689125,143.12232511010112,-73.01394841554887,65.90171731939897,200.64012343980295,20,487,generated,pristine,0
180.55004534094485,157.02724430295314,124.0668233173224,99.98633016160781,116.97714477640721,143.74034920831042,-24.841058762257177,43.313503397147784,138.35728123481854,-648.6148493918491,-526.4142443097663,-374.1922517878322,-681.1237760115096,-527.6958934760873,-372.2119583284513,-663.68580328898,-512.1147254196769,-362.08987845754694,-4.604369946959956,56.2987463506809,111.0984329241785,5.4599303624195725,104.74620899455508,196.47345159884242,-14.628465706878373,131.51516441869467,283.97774669147225,21,487,generated,pristine,0
208.67449608054238,158.34732345872095,105.52025753669014,128.94481695424278,125.97136765563535,133.04688941669264,3.8909479478146807,59.688292077575255,133.5301921954359,-697.487685492756,-519.7052670169163,-323.8411255311248,-673.717955404497,-509.84998519453643,-335.6017321052308,-641.6469740758025,-484.0639423268327,-333.33065616844647,-76.8558626392201,-1.712219040080495,68.31821044138086,-78.80204818755547,17.188389744060252,112.52535804576647,-99.47231292438019,32.76143155961793,175.87438802050312,22,487,generated,pristine,0
174.79076094180311,135.7709192549229,103.49050469772892,101.38218890770214,113.45709010971197,137.95822937801233,-2.4295298498062436,69.660413700898,146.40901955741882,-595.4868914031288,-440.28683446705685,-290.3549450447101,-567.588098302388,-423.8932712949257,-273.5592864068694,-532.6402138807509,-394.581814590258,-288.07765368871793,22.337748683369696,98.62523523924608,163.89293662501626,54.66004953336635,165.0815459273649,258.1583265749615,56.27099462073793,196.8587912389799,320.3111549538619,23,487,generated,pristine,0
182.7168507218721,140.23897394191994,95.21139007729174,108.00281655999336,111.47983701854281,125.53775492630298,-15.747909614975555,58.53637152348641,158.65381146864013,-621.7027452873137,-462.42242593319094,-288.5166514514695,-612.0709909222685,-456.0595068049442,-303.63990062276144,-586.4481366564705,-431.7286171704018,-313.1857523113277,-6.774514867957695,62.021855769706775,126.74975084647912,-1.04441551920797,103.0145136437569,180.60768398879716,-23.94900743931879,134.23260608096524,263.14068807525325,24,487,generated,pristine,0
