loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
485,1,DS33,156.37,44.56,5.5,simulated,205.38450375810484,148.99479003402396,90.08472299239888,82.00822612767925,66.96258059564903,54.00016147099689,-68.20217222793981,-29.17726326513984,94.54336686433119,-731.9034349823264,-524.1235878445361,-293.40124232622486,-687.0720573163626,-491.12620740855704,-281.49959929040176,-641.9439747136836,-449.22198614378783,-264.6470189768376,-14.874289976784297,99.09056334238576,202.21979740369017,-5.821314645054088,127.15618447714448,258.8829090369411,-42.02136367704463,116.17115994630134,190.93537570007032
487,1,DS33,156.37,44.56,5.5,simulated,201.32376319282528,156.21339401809192,109.871648501094,116.01399527821546,122.34897368097825,142.44814697978856,-2.2537546936942876,61.7107829993577,236.21178599793117,-693.2682231544744,-516.5438217164849,-326.64457956257365,-665.9258588430738,-506.6643593514117,-342.921378675352,-632.6496384272152,-475.47624702562644,-351.5259197923851,-47.563760397753896,37.833826908881605,108.51381183508529,-31.273056699102938,74.6667011844506,177.81296551545196,-39.804623219616815,110.49447253998937,207.84026344922313
488,1,DS33,156.37,44.56,5.5,simulated,156.6114161869836,123.20145603020296,87.60160279343192,119.08016619794878,120.6401954433851,120.29189645482458,62.13463260257269,110.15364271825736,221.45557291071688,-521.3368722134729,-394.21765605313186,-259.1379489430901,-516.0956675658884,-398.14909193689596,-270.6034584017201,-514.3090133218802,-393.860363262887,-309.4427298225561,-76.09004147028573,-25.56874270987238,18.990506677611464,-71.53513656632296,-12.70295669575269,47.04897292520148,-74.57223508826141,13.682185162478845,71.17048928472433
495,1,DS33,156.37,44.56,5.5,simulated,250.1192284149736,193.57270318326346,137.93127024094792,116.42283775507383,114.14215938898334,129.16767891363702,-52.83028637154773,7.087612946438029,193.59551937225626,-880.5090890046434,-664.0943688017314,-434.0066525244791,-830.0104174638856,-629.2444812677254,-427.81535087841803,-772.680903274163,-570.2185067668885,-388.8688494006115,-32.46912679971217,88.57546557969007,192.33483793722564,-11.402056489956351,138.24530070994086,290.7059874265119,-36.879966088537174,157.30593772115947,271.42497513535733
496,1,DS33,156.37,44.56,5.5,simulated,323.14848244585426,259.08266789901893,198.08936828267733,135.3332173768783,132.85218246150504,147.71600857019132,-91.46758695294194,-15.702627803498546,243.69363286713198,-1150.022392480491,-907.4869456861906,-662.0828676514077,-1070.8136136143864,-842.968153647984,-619.8449175513059,-979.6309068596642,-749.536878664742,-554.1575253753961,-24.7444586022782,132.8196459850434,272.58293189673543,12.150523833348586,207.93055353075425,408.2004857685188,-16.791348208317117,236.86119903932888,371.532910883873
498,1,DS33,156.37,44.56,5.5,simulated,216.74738976335541,166.95991625994165,114.84026864665569,151.8666369039372,156.71693342844364,163.32246250165164,55.2706508903522,131.00769384285908,310.6971447803345,-729.4801342559107,-538.2176992999827,-336.67694152088853,-715.66266258632,-540.3394629580605,-353.1659526580634,-702.1964047062366,-528.6358708059587,-399.91164692291005,-84.1452917928271,-3.859076458100674,65.20022418890974,-74.19300155091256,21.603696365986053,116.4696995734302,-77.0909985644139,65.74270447581844,163.3241889510692
4,1,DS33,156.37,44.56,5.5,simulated,189.1165189736251,141.50756092452235,92.00277143672098,109.59938428520209,112.91028825476042,129.1771108554338,-3.4087671091593386,56.416584593655514,218.38038975774336,-650.4421313141787,-466.53959713494527,-269.11618607839785,-627.3765950855346,-460.295043043371,-286.1267019482356,-599.8459480244741,-434.2913197881903,-294.77194049758265,-45.91729712830528,38.78033295270339,110.59416181513491,-35.24592857257028,68.55722176308618,171.01492192003565,-47.43708700659866,99.8100728357939,208.97111911517456
501,1,DS33,156.37,44.56,5.5,simulated,275.843805718841,208.44696178324287,143.38403743025603,103.91917788391045,93.02981038975157,93.8019500717398,-103.81346803855544,-38.25431817171619,170.84009319132917,-988.9888012379298,-739.1871100423789,-485.4657579677629,-919.0814803016387,-681.1999470042299,-441.58892154923996,-841.4739054345102,-604.7370026107546,-374.4848727354079,-6.084353082721464,146.7562596322702,285.1583836294667,17.934929766149082,204.24481251135256,398.1901518056353,-16.740563612824644,217.44872217649242,355.13593098293865
502,1,DS33,156.37,44.56,5.5,simulated,323.3814312244099,239.11177717676776,153.50619554906004,94.49755857134149,75.84662303922543,73.20890895067635,-179.13341214938072,-116.40195681157778,113.46204108539348,-1175.4270525703078,-861.5728083489064,-517.3581748517395,-1081.9367375115187,-787.9167058776846,-484.08826204631475,-977.8942056070476,-691.7646234514765,-412.2741368282012,22.36969569353215,216.2010452237398,389.055018133742,50.68396924075796,283.71227938006245,513.3624046327199,-6.245473559422635,272.3075753490254,403.604072135745
504,1,DS33,156.37,44.56,5.5,simulated,238.74366744738023,183.2308616119639,128.60670692826605,92.55449023668596,83.00596003854137,86.2011290418288,-84.07757919018383,-37.6236553140208,124.74475940794542,-853.4803797593498,-645.8309062009037,-425.4663897435623,-794.8225662650218,-598.7877787228203,-400.9685392246838,-730.3555236029636,-532.622411716352,-345.0933661123884,-12.548611023588649,113.8110892867634,226.21956498773827,7.613021998880299,161.57472397557433,319.72331609418563,-26.316217061916404,163.35474776838777,263.0052572261285
506,1,DS33,156.37,44.56,5.5,simulated,279.7552419460736,221.8969987550602,166.08709533850964,133.10226471642383,142.9169349918047,182.26783669221854,-58.993949190011676,22.02009858768991,274.49937792504846,-982.1296294698816,-752.4943297787323,-509.4621901706401,-925.3096375604207,-718.4833879273605,-517.5708923489565,-853.9953747998511,-648.178836296452,-478.71012560979153,-32.84502902610615,96.24287057956002,201.07886168369774,-0.5875279445443198,164.381094528959,327.01224976183494,-16.851175620985543,209.54404713779854,351.41180378570664
509,1,DS33,156.37,44.56,5.5,simulated,236.48233284515848,174.43823360780164,115.47924414847134,65.70083276047559,58.06412663342974,77.52069256810802,-144.86439346357736,-97.21835600055485,73.99541170791375,-859.9143083217001,-620.89035172476,-358.8204510023839,-790.3402738605427,-569.6074701286641,-347.7760388886982,-708.5762988372414,-491.3643400700356,-267.3887134252283,23.925171948327943,167.66075967225507,287.3399570525799,47.438126189092486,227.0291142470749,411.3918409633437,6.282481693525597,223.20152971939655,339.66145825700704
510,1,DS33,156.37,44.56,5.5,simulated,311.1102407784735,241.13862779254984,173.2146699346001,132.95320912105143,141.05838902274755,189.9577154313068,-99.73466501588268,-15.812798219734198,247.56075404885598,-1100.7187852338084,-822.6394355256685,-521.4628043871362,-1031.8050306753282,-781.6212001982068,-533.8610183892013,-945.4091166209644,-697.4269070834334,-473.3812663205753,-18.486760212244008,136.72879227472583,261.3523904478001,16.217204905045946,215.0500270907513,415.90555225075536,-11.198356144384775,251.83244519125566,410.3205181867975
512,1,DS33,156.37,44.56,5.5,simulated,242.68533866752048,187.05622429194707,129.07564656895124,166.9511906261768,173.5386304576268,183.46775972597655,54.82079441927926,141.54000583172729,349.44383611922115,-818.7080661810568,-604.1528348960157,-378.31557009652846,-801.3143841462324,-605.354061582491,-397.05614149292023,-783.0028327257145,-590.1006490714622,-447.5081776866222,-89.27982626516285,2.15158935594863,80.13831603007934,-76.54243246717283,33.28390339256225,141.26780301480832,-78.97543066355018,84.90550462163421,196.29712762476026
517,1,DS33,156.37,44.56,5.5,simulated,186.7930007353222,146.76339183766174,104.62345470490227,142.81943646863,143.93946821229906,143.08914674848884,76.64573769576654,133.17713896414392,263.07724058239666,-621.4394359249773,-469.5805291039551,-309.7366991188159,-615.2709231829713,-473.4413250050655,-322.07069160110524,-613.7332556326555,-467.42027419586185,-364.5944666555423,-92.12248458187773,-31.663286976975257,21.542377928390934,-87.36518818860236,-16.613516129340724,55.6278133663034,-91.18491000493322,14.623875530101088,85.97257303685325
51,1,DS33,156.37,44.56,5.5,simulated,366.01197186831274,281.83137902350865,201.3517217176723,126.99542168152956,121.44482056273901,149.93316507248232,-166.49035344357594,-85.5528190569256,199.2278094248638,-1316.6100452013968,-993.1635654224706,-646.9195591196975,-1217.8936417333855,-918.7154094750942,-624.531652613066,-1101.8743862680942,-804.7427695424852,-523.623721293192,5.913362671064988,206.07382745536444,376.0372341832135,45.889134900253794,295.8686882880519,547.5851211294123,-1.791454500868781,311.35330053714097,480.3507815061978
525,1,DS33,156.37,44.56,5.5,simulated,273.19464797598647,216.2360959497773,160.88545562527491,162.05569830979644,168.88184544471986,192.0234478879088,12.215316695873987,96.21724999506941,326.8560574548749,-939.118117872395,-717.3077318187869,-488.552916875216,-901.4175067197656,-697.2229257347178,-494.4260159481076,-857.7357596910693,-650.674113470154,-491.5547494695851,-72.54211050385868,39.12372299023511,131.93883602839767,-50.13867666870442,89.8535863384804,230.60616766159131,-59.41687748950295,139.42003919040343,272.5349607127763
545,1,DS33,156.37,44.56,5.5,simulated,237.4341850622037,188.32399776902517,141.99932845995366,102.19904790221037,107.74548953417413,139.54961405424444,-70.27278917202358,-7.618435879666013,197.67006707439782,-840.9402354118221,-647.3302965844201,-444.0013412502771,-786.2204308874134,-610.1596220627845,-441.28902310120685,-718.6997862977635,-542.1240777810457,-388.2973245563456,-16.65746181621654,98.6001372455174,193.39596368764265,11.802882138546181,159.22483065614975,307.19079240416073,-6.676592717833444,189.9326867240115,309.60209915822253
552,1,DS33,156.37,44.56,5.5,simulated,271.428464059974,206.22581109143303,140.54099898308357,129.19997259613334,136.3079859566597,171.78091903236296,-62.017715133594365,20.125275852237362,258.713137236857,-951.5521908145975,-695.000800107342,-416.63876575110163,-900.7726453761264,-670.3744412423831,-438.60140582381325,-837.2178526260252,-611.5734665355802,-411.51106628591646,-29.83314736790817,102.72674490415986,210.69992679183667,-4.372577357849025,162.3393438733823,325.65859844852343,-24.656244484805768,201.74508756471647,348.54228511484473
574,1,DS33,156.37,44.56,5.5,simulated,261.0275725133494,201.3450205738549,144.26979366542292,118.54473556593263,120.12687185123757,139.92026982327138,-63.82476958595595,11.670042378635914,238.49239907837597,-921.2507714048759,-692.224849338954,-457.88125293865335,-866.0675382314872,-653.8724899277704,-441.6830029396819,-800.4426503506033,-590.3042495715182,-403.0714021488359,-24.653374198855715,105.48542149299166,217.60302824033062,0.992910381212937,163.41728690789705,329.5894624731,-18.895853843651594,198.82755280031324,338.10455387353767
575,1,DS33,156.37,44.56,5.5,simulated,178.9232928537203,140.56825548565106,100.40905098156813,121.87792195401045,126.15085128960169,134.93157891207701,39.10342545117775,95.33958305507637,240.17688822505988,-604.4071917615929,-456.08206332336056,-297.86493507034857,-590.3555814187233,-454.9252770659649,-311.9335457734514,-575.6599080587862,-439.399600535652,-342.09089024745936,-67.66889098619905,-2.7534728600982703,52.531996657103264,-57.85092525774624,20.541730111011503,97.9262160159536,-62.566516270323376,53.23774923711156,129.3934185321011
578,1,DS33,156.37,44.56,5.5,simulated,197.30531639815015,149.6292316920814,101.58713701419924,73.62001594747889,63.99205217448498,61.99392040280889,-75.04194832337265,-36.73876472327571,95.32804984905981,-707.1826374784584,-529.8839687689281,-338.97241666952453,-657.9113501479549,-490.79295594060704,-318.9115101429128,-604.4414059129143,-438.2115227899801,-279.9238552000431,-6.883589451725953,100.23392079051192,196.4815807005411,8.976662284768963,137.8015451686079,268.1218554385425,-20.811065061068177,135.70674501621988,211.8449132997094
57,1,DS33,156.37,44.56,5.5,simulated,178.92855229808396,130.09174128979222,80.98066345318752,69.02492288352218,62.59693475347006,71.61449348818381,-70.59851384970928,-32.18155167649463,88.57219260278049,-637.9542264751592,-452.01595031598936,-246.8147530533896,-597.6751878180186,-425.77830318548814,-250.09732018050565,-552.3484436713953,-381.7261275926649,-209.9823758621706,-6.159310139643594,94.19254208576112,179.664189211409,5.275107454336478,127.97136885581855,252.4576242720131,-23.52134393312764,127.8990247580121,216.9830024868922
583,1,DS33,156.37,44.56,5.5,simulated,153.7221055107938,118.24980509894553,80.9859813459353,120.84182738448315,117.76494760356753,111.41468549006773,70.69120127531711,112.65444532220567,205.64392808722442,-509.3986010237917,-377.54838434529466,-239.79394742820878,-507.17689465030094,-381.4806216862732,-246.9121899265779,-511.5266925759055,-379.1246801027907,-277.9831191289488,-82.55425659126227,-31.93064950681726,14.400614408573503,-83.34011347894702,-25.306679803730518,36.98619619543436,-90.70055646990801,-5.684220268610574,59.24914741759109
586,1,DS33,156.37,44.56,5.5,simulated,329.0013499119633,266.11186477007084,209.85562546656953,115.71630225139236,112.12744365614111,136.2959381080186,-137.4181344991559,-71.323204195082,183.63555733776602,-1185.0872638110975,-944.7698278552679,-702.1037433041892,-1090.674840301102,-863.9342989748491,-650.158239058478,-980.3227358218558,-748.2295961784504,-538.3197528907288,-0.6307081203381699,168.8886429096441,316.13766826706683,42.28045259904485,256.7967677583045,479.59170117537036,5.544054315573021,275.4520362157724,414.66621876728004
587,1,DS33,156.37,44.56,5.5,simulated,239.67113289102335,189.76776129448467,140.5818321920802,125.04551947256209,135.0278248044179,166.99222189431345,-28.917840133241704,46.02568464606767,268.1440072255174,-834.0951167172163,-635.888698859064,-425.52867919411324,-792.0437797942699,-614.3231404273605,-438.5156808597351,-738.8643847623905,-563.298269474404,-426.4574102225154,-40.15550073583836,65.09857057649086,150.39309290449992,-14.342509127195115,119.36209919088765,249.29868961650186,-24.123555254014036,164.19947966395137,284.03898096671435
590,1,DS33,156.37,44.56,5.5,simulated,331.5463509083975,256.54700753031165,183.96230470126486,53.941842091313504,20.008040701256814,-6.80834358360772,-250.08701030307216,-216.3805945915038,-13.727798007944426,-1239.1494191877127,-975.9953938369005,-712.4691079211984,-1110.4192489428826,-849.3012995391651,-593.7804126761804,-971.0459316082322,-706.6096167658537,-427.08824892232616,61.766909021004665,275.4403721890746,480.69179993129967,99.97781639946993,356.41102061479035,624.0693418755386,28.440969570881066,318.439352135827,436.68865056223785
596,1,DS33,156.37,44.56,5.5,simulated,335.53421159216356,263.17012022897353,195.94379036536935,100.8382000167506,89.9477649843079,105.86158007835314,-175.83030468794524,-113.34366967020888,134.88642247149335,-1219.6591595872274,-947.6660555732038,-668.4608444401601,-1116.718606092296,-859.0872325330135,-611.2142695799422,-998.1782364528071,-737.6331274352812,-482.9266676235316,19.130903730309058,207.83830755794833,374.71719689155816,59.33323768365415,294.6095169029598,538.2187181724076,11.089445012185479,299.3394705113775,449.0828433776735
597,1,DS33,156.37,44.56,5.5,simulated,206.1216906395793,144.10768030157803,79.56662865927046,87.68508438313584,83.8402839239297,107.8513644640578,-72.8979742025513,-23.595459526780484,114.47606532809907,-727.5564209299305,-487.6861330655811,-217.7949809046282,-689.3962075534927,-471.36214163388416,-241.04356881994192,-644.5176865268613,-428.86587977526204,-205.12694203269004,-13.8007614435883,101.7391735130395,197.203884400125,-4.535684822372218,138.31485643064585,287.2196268935968,-37.85996456951818,142.26661797791925,261.9930970159961
599,1,DS33,156.37,44.56,5.5,simulated,226.5960652208926,182.97992310516665,139.83000737717362,129.18366882744212,140.7415559899787,169.91759506604006,-3.4931044320693325,69.54815266680222,281.3711831669846,-781.7247170238555,-607.1666012970633,-422.33411297841576,-746.9390908004189,-591.123971725586,-436.14949764751196,-702.7699494797737,-548.4826333520183,-442.131309195391,-51.44599356295012,39.24561596454612,112.0714505288997,-26.729427007658046,88.62316133478717,199.64469523211287,-30.92766514304583,136.18458580662232,238.08086556666788
5,1,DS33,156.37,44.56,5.5,simulated,356.1969268207863,269.733735777128,183.14827848123605,48.28440800126507,6.473355001901028,-30.868123157776413,-288.3903348469191,-254.7308066715369,-43.211519516033924,-1337.4814162278785,-1035.9539267372513,-727.6490628475734,-1196.0930202468342,-897.679833718134,-600.9694009737568,-1044.4930315762906,-745.6934718017554,-425.038617603544,77.14951454472822,316.2877250545302,547.5754921277567,115.02616080899179,398.8171722203361,691.0461056259239,31.10588259036672,348.0988601469535,474.2951100246997
606,1,DS33,156.37,44.56,5.5,simulated,374.63778149295894,278.6403169044203,183.02101896338635,97.80381489164353,81.03091875901261,97.19432796624376,-234.44251411380728,-161.68462097207004,110.95468193324798,-1370.1059432886573,-1012.5662130224865,-637.9071916272321,-1253.3420036916418,-918.0139123075866,-584.5637317755527,-1118.1550736795518,-785.3767730540734,-434.48810418438273,42.619632729573766,273.5853850791637,482.0471163380969,81.15044038878216,365.2858164736913,656.0347701223196,16.97197649455279,363.16006129221955,559.0848985427972
609,1,DS33,156.37,44.56,5.5,simulated,253.2441592062812,182.53016479546588,107.49940985834418,139.50983335570766,147.2728687871229,179.20808144856645,-26.945358288891402,61.53474993602555,288.48878400161,-874.162806910115,-598.6000254037489,-298.8787974444836,-842.4113155920166,-596.2134292881652,-337.4886138711709,-801.1627715869993,-562.2915219711601,-338.1319791773478,-46.270143056987195,76.46865108197935,179.14339575395212,-31.467653042764027,119.78290199658201,266.2324546750335,-47.76967843980003,165.977015712754,334.2753424104171
60,1,DS33,156.37,44.56,5.5,simulated,157.20847334419642,123.04408533950843,88.20976020788429,110.249140841391,113.26319602290206,119.16143017478103,42.3386117897092,93.77293457186263,218.70880733012376,-529.3369052309035,-398.00912297142247,-261.46772890193535,-518.1480153143867,-396.6135479875224,-270.6536439283277,-507.5243183378898,-384.111111842828,-295.1196520383724,-62.728235334906344,-5.900569308843956,42.40324356579872,-55.07366586732749,13.795549037343648,82.7560963750984,-57.56725846206544,44.454959804505194,115.04439349980568
611,1,DS33,156.37,44.56,5.5,simulated,311.79208860683286,245.30433389401693,180.16086155592572,149.34982632785903,147.7654480890114,163.16948822627145,-54.27169523301176,22.677550554223888,260.40303918152694,-1095.7093542153384,-841.6434603437881,-574.852184563102,-1033.158257427577,-796.8797256175951,-559.658732206011,-962.45792510378,-724.5230359539507,-521.388739153657,-45.4871510127669,100.10146110171519,226.08347199693392,-16.98024306049183,162.6790628208854,345.1208876657913,-43.961491832606896,191.02993987283344,321.2109502259693
613,1,DS33,156.37,44.56,5.5,simulated,238.9348120202613,184.97595568752433,132.38337996986664,138.18221482625205,142.96165193102772,159.68437380954694,1.6907111641863464,80.54004599927634,288.3525600888013,-823.6606261855461,-615.3808489374526,-402.31960316773325,-790.0242262139838,-597.6281434270244,-402.86926077496355,-751.0484367009834,-559.6325623134246,-402.9136886747835,-56.72270213881558,47.03796242955357,134.90668289161553,-38.25856968382578,90.53608292385687,221.47445147617597,-46.77035567494784,135.25850072337502,260.1774703733052
619,1,DS33,156.37,44.56,5.5,simulated,255.23444818590957,187.9142872465835,119.23849635836986,110.71392659673114,107.592243058431,127.44955667862544,-78.03244007857681,-14.198533463184699,170.75671256634288,-901.4277005029763,-641.1188296557792,-350.9040828882539,-850.5690519700104,-613.4690416422476,-366.23640437033174,-791.6639188285388,-559.3298337797664,-336.7503915043806,-19.97587766278025,114.34143011015706,225.82197541204908,-1.902124258292531,163.08098841707542,329.9219589471803,-34.51211829887899,174.5827499227754,292.99791343049606
626,1,DS33,156.37,44.56,5.5,simulated,289.0573788769121,216.011532164945,144.87996740230062,97.08731675863801,73.62519560540832,52.260054015763004,-123.430454792944,-66.49096739632199,123.53122029662086,-1046.402444587636,-785.7076225234597,-528.5488449321423,-965.6124274225475,-709.4583527328476,-452.4601557957291,-881.6760759079644,-623.2780443824204,-359.51280954595603,1.8142512913220799,171.64313203115626,333.2528931190002,23.000086573703356,225.66399396564543,440.6157021278856,-22.70973693026491,221.56314282902213,360.6335207994531
627,1,DS33,156.37,44.56,5.5,simulated,395.8395921511568,313.1643007474748,235.07925389818365,158.80010581744853,161.0694221779484,201.06852693004487,-135.75692775006712,-40.012700014342734,285.4881100542889,-1410.4760937059166,-1089.1692336782644,-751.3747178171627,-1312.4786126941951,-1016.7077588636928,-729.2509312036915,-1195.1483314257484,-898.8658958991089,-637.9225695754194,-17.678748614828123,181.13636189851758,348.4277368111952,28.88653986496945,280.1686773464551,534.0700413246918,-9.086660410549257,316.97414423413034,499.1196062881661
62,1,DS33,156.37,44.56,5.5,simulated,167.42869120261545,125.1266658038478,80.87938370120973,121.67906265212099,121.54062035191863,119.61113646491803,51.84103348237826,109.20010970222906,236.91596445940567,-560.7760950697016,-401.4405680392838,-235.33186892035633,-553.9934686665472,-405.2220528116295,-244.64448903407617,-550.4516236391365,-401.71400099584605,-281.0907253361863,-71.57606816394973,-7.808368520486255,49.140390172954795,-69.0294407235144,5.329433461592799,82.322742782181,-74.25730997176979,35.30718550742921,118.80829751608175
633,1,DS33,156.37,44.56,5.5,simulated,223.57984094760758,178.98128790639143,134.6019511107536,127.11902991736503,138.01082758877334,166.13996450131472,-4.852904169721605,68.14330573524445,277.51188022448025,-771.4335407733087,-593.6540235237877,-405.25185113784903,-737.5195446689917,-578.5845061027696,-419.4198188159704,-694.5040421576605,-537.6618015730882,-426.1954478899303,-49.904191390435216,41.21586574806332,114.76688970037372,-26.420370488896708,89.04278065163942,200.3441952412183,-31.185323398281923,135.8010844834778,239.94254323114276
634,1,DS33,156.37,44.56,5.5,simulated,185.39699680647237,147.52438381047884,109.17200042173972,118.80835037202374,126.4779142212709,142.2838637570088,24.763631215446075,87.83567874620539,253.62858224138253,-631.2293686193526,-482.2918802610887,-325.70174080580034,-611.0194966262179,-476.33262875303467,-337.9714778860285,-586.8693943391062,-453.3834747453449,-361.2176695291582,-58.02655189353263,11.90071529365406,69.45274765832762,-42.72718558289782,44.062671614343515,128.4389845147052,-44.174651951924915,84.28166523934519,165.8306411861991
637,1,DS33,156.37,44.56,5.5,simulated,347.7189962549489,278.18960631965837,214.61872685749745,125.67240112611714,123.20514316615944,151.44446575532086,-141.58150648269256,-66.94770910734108,208.73151232727648,-1249.701526301749,-983.3945596679915,-712.4363757099552,-1153.3405332682757,-903.9029170668407,-667.1135833409459,-1039.8411710332277,-786.1890806501323,-554.0166897798194,-2.5805716923094337,177.4504881183463,333.2406971959148,41.08523120200266,268.6601241882212,503.4509436451678,3.2693468012682843,292.5487545031031,450.871992564784
639,1,DS33,156.37,44.56,5.5,simulated,262.89366411206214,187.18155218424604,105.11356845013822,25.46474611156836,-12.153528452261353,-49.74807624682312,-236.91290969859335,-211.32908996476323,-57.890225924882074,-992.6314985421571,-728.6398156547159,-441.8772372188739,-887.9399713977837,-630.9858867808067,-365.60921268363995,-777.6694191229641,-528.306614736521,-258.74680758277714,69.800498130334,260.4479302648753,445.65442141995936,91.05158702676823,311.71983189676286,527.5598981951015,19.123784313179726,261.7353176452074,356.14220689226136
63,1,DS33,156.37,44.56,5.5,simulated,212.65432249006818,141.64984470508637,70.59649499838906,46.24814053408538,23.703337555898624,14.40191621748363,-156.28841759765552,-124.86338560013048,-8.251920199910824,-780.8090786619381,-516.2753323395372,-215.09555297412936,-717.8694292152386,-469.9341331680333,-206.7840897952221,-650.636814618311,-409.9505779345588,-147.23888978775258,31.889691489504287,179.75095780275828,308.14950172950745,40.02638930106991,215.87915612634885,392.9989561237006,-17.0541029872291,180.8540243351556,278.17464198217
641,1,DS33,156.37,44.56,5.5,simulated,293.16721134722417,216.44016619575262,140.12381084846993,37.62243093685748,3.371948670381975,-23.19985676453784,-246.94261847487522,-216.80974916282742,-43.28749813509276,-1100.5730470873225,-828.3722959784621,-542.3328098982415,-985.936331302493,-719.9352328787438,-450.9066625604682,-862.2748622569229,-598.7443009668639,-311.24215871059187,68.32402026045412,270.55615704079975,462.19448846122793,97.07524655726428,337.79284744259064,584.7934134872012,24.79748706103078,293.25503898636777,405.1611982924946
642,1,DS33,156.37,44.56,5.5,simulated,147.38495214775173,114.21387231086425,79.60724145025716,113.69110410662599,112.68013731772244,109.67441924892513,63.01136693306032,106.31709192475807,203.26518749942164,-489.7780931290779,-365.2245389555034,-235.42018921902908,-485.83812721909555,-368.1309908014876,-243.2198389856496,-486.73782690920046,-364.0513446813525,-273.2116343527834,-74.68572750817418,-25.67236151497042,18.09034695639771,-73.06184716267514,-15.979896026029067,43.65217365457431,-77.7378727726705,6.582587239225745,68.30552141761434
644,1,DS33,156.37,44.56,5.5,simulated,301.1791543514371,233.22498493582742,167.33073420708521,128.5136955160842,135.05766949231756,177.01283715258722,-95.71482711559463,-14.249056071834097,242.29736237837528,-1066.121737715019,-797.6847925549558,-508.320814097058,-999.1024167656931,-756.8889938766448,-521.1492640503008,-915.8727962108692,-675.7269067759237,-459.7697827709705,-18.07977884573313,132.79485771526066,255.18024697660522,14.987928313629652,207.0519207961106,398.0569742259597,-11.678460395292404,242.65159189226563,397.2653546472374
654,1,DS33,156.37,44.56,5.5,simulated,169.46744755149527,131.13707218543766,93.85298078715931,102.66087185092034,105.08828032889734,116.04245641265489,11.733980529800595,65.78024204343994,205.69420294073777,-581.2057511144974,-433.7410100823995,-283.1733278398447,-559.872921675792,-422.71968729647256,-285.45969809518283,-536.2642825061969,-397.35937404019194,-283.93053946603135,-47.02947140039845,24.440130018562428,84.75252371057907,-35.85487851536803,52.859518113408456,143.38120247632662,-42.25105383759862,83.30312891774435,173.80125954122744
660,1,DS33,156.37,44.56,5.5,simulated,312.9877144223402,251.65502605815308,190.20471181317885,183.59281006570228,199.36171009621032,237.20143113695673,5.359327854978873,108.20044849210801,399.70267828517524,-1076.3120361182532,-831.5553246497192,-571.5943140340743,-1031.7879317287204,-813.3016945357793,-593.446958415475,-975.4683236300416,-759.7929598074018,-611.9101506663021,-76.96068234078211,46.58101960977331,146.15961296582012,-44.62420696971452,111.54621682893969,261.3100117334489,-49.4765929196829,178.2753469088883,317.78581415041583
664,1,DS33,156.37,44.56,5.5,simulated,220.0930033565118,167.71755607652378,117.24531636192657,85.45470835503366,79.98811963845199,85.22352385567962,-79.41939287168283,-23.71871736055415,154.51687741653424,-787.2392393312251,-591.4822079191533,-393.2707549187249,-732.5965015804916,-547.7981824213618,-361.9492721025844,-670.2657141244348,-487.03973468994633,-313.5386300552298,-6.422924299524141,112.84756815752095,220.08736187109267,14.454967609047287,160.7831087508433,312.1016725107299,-9.99373390675919,177.7819343008256,290.7354387421983
669,1,DS33,156.37,44.56,5.5,simulated,157.98281823350814,118.8518774139999,78.65463878554611,84.75815649795467,84.40724220136458,96.47641065802341,-14.468435532481381,26.56735596001553,144.7060027047511,-547.9111849763718,-397.5268437725213,-234.39899333257117,-524.5786205398282,-386.6238617778088,-245.30995990732671,-498.1706666355529,-358.78311851495357,-233.14241932672795,-33.362565650581814,39.91732767447536,102.08747135010778,-24.604594794616872,65.37368708140926,156.2486477823938,-40.24112971734007,80.88509453349573,164.97551054529782
670,1,DS33,156.37,44.56,5.5,simulated,309.84133538862767,247.4879817611342,185.8576715484064,173.8930712693532,186.98740466709634,222.79782790223933,-10.116564638050672,88.65520802464788,372.2064473708332,-1070.8062883909906,-823.6579102262464,-563.0508878434362,-1022.4997069212939,-800.1617962846609,-578.0971816773681,-962.3454406836873,-742.0868212576605,-580.5659076137122,-67.4123729172286,60.76582102159165,165.18768282830902,-35.60207783496395,126.34498488821896,283.98923809450525,-44.16562640941356,187.408042060813,331.07278305012414
673,1,DS33,156.37,44.56,5.5,simulated,337.8595147733695,269.2233791858704,202.29045187365261,179.21614802792178,193.1193376655989,235.54669514054382,-32.995520748251586,72.88444595399649,385.09313255691035,-1174.4087381584322,-902.2788322130244,-616.6044225569254,-1115.7968425096922,-870.7149591419947,-628.0732363906595,-1042.212181893285,-799.3628098917955,-615.1031157913661,-60.68042825338438,85.17547943044747,204.14461124992485,-24.03134475139308,161.26299016485564,342.9356735633444,-36.08261986631993,225.96415578172633,390.5040043182276
