V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.11448170824764,156.23980794339656,121.97738068311628,131.54182588694195,139.59834470848506,153.47976016860923,34.90913835870899,96.35666313172945,171.42306171084022,-650.7367813442252,-500.43851935160603,-354.48395842293013,-611.1201783673018,-484.62036543494247,-338.4395660764893,-596.3820100645094,-461.9710928348734,-328.02465031036195,-66.12835788416945,7.5029967249264296,61.472323839669436,-36.59452440413785,49.57397218886821,132.68923922200463,-40.82865565793682,82.53891398159588,198.4921774165059,10,902,generated,pristine,0
192.376167467127,156.54381533695076,119.1962350093141,131.94822912582373,148.73956333490142,170.87468410155196,49.24712521105934,128.15550748824472,198.41851842624737,-661.6751207879109,-504.1912526925986,-338.03176683381923,-656.8200973612036,-510.5510752953586,-364.4806300278209,-652.3773526774277,-508.5139967446669,-361.7599007521883,-46.61828241245921,23.094574770687597,70.71286823297358,-19.64678997141307,68.13020169640527,148.8066397472428,-20.56345007435283,102.67499345908038,225.39457994238234,11,902,generated,pristine,0
192.33796313003575,156.3812042948054,120.64708477496356,158.28464884719122,169.2447949758343,188.59089753146185,98.58083224431958,145.0362131153101,204.55197552629122,-633.8863671434198,-483.97946250933126,-321.84407523982617,-617.8555370978943,-504.71508625336094,-360.723560224529,-622.971009592278,-528.3412492554852,-392.76571313579313,-13.258009950309209,45.14593314418371,82.44690026293429,39.37039846685016,96.81294253411741,154.84435073136802,53.16387132281626,109.68209823206526,203.8334135422651,12,902,generated,pristine,0
199.19580469917094,158.46735522782012,114.56839977505261,164.87787671295885,173.31040262265245,183.93970078076205,78.91246220198607,168.72774878301828,229.71325738085244,-644.5799077545053,-488.6198572322442,-312.443366543907,-635.9676859288469,-508.20276211711973,-352.91225187696676,-650.8668943717892,-530.1740793708939,-388.59651229839267,-63.99041071357805,-8.549084306801749,37.70298790904722,-34.44520228171312,20.15931730922089,80.59673290743022,-42.451009885955216,48.60692758832015,133.1414807585433,13,902,generated,pristine,0
204.37605379438503,167.02167170685414,130.7588215266434,131.28939447793192,140.59379189528494,156.19941098214738,26.494805053365553,99.28239352758699,172.61282972932082,-696.3473518116468,-548.3657457335097,-403.64852381487856,-664.2909340726635,-529.6487569916952,-395.5450317209405,-613.2839462123491,-501.0143586443813,-378.02423755184367,-72.38444086968909,0.7906217687118318,60.9552735652959,-58.321293122925056,44.135121095526976,128.72889731534048,-51.079143052454285,74.67502247080013,203.46040732959491,14,902,generated,pristine,0
188.9235099615879,153.0475046809946,117.08195684098565,143.70801713539927,159.6610780944203,185.66905824761125,69.49726316948787,136.8770332050322,216.60479799819643,-625.510670241695,-477.4620109929739,-314.98096346918237,-608.6632084411325,-489.7050715544405,-350.4269968355502,-617.425386644114,-501.3968955573469,-366.50135299733716,-1.6407912946586976,59.3314774954366,100.51700924683072,44.69410216569694,118.0916493010333,178.97643862991796,43.69565838919736,143.0628282713286,240.88551560586234,15,902,generated,pristine,0
185.35776535591302,147.56153031720916,107.8892827347195,150.52352037077864,156.45033679643785,169.99238151059052,79.99687059061013,142.64107815958604,225.9736863051694,-603.574784351661,-461.40418595214487,-301.62601528936847,-614.2248182696617,-480.5211526647115,-335.3828477505507,-619.7465249548283,-497.0923590683515,-372.73217770763813,-20.657024484754636,26.257124866271567,65.18984432325527,-5.285594737740972,61.42149282810491,119.59197723146653,-1.763963617696355,84.35883370277402,185.3595448959942,16,902,generated,pristine,0
189.61684826786305,149.32319252661003,105.8814680947665,130.10993373132703,131.40800649618515,141.33921252395936,39.82336766817534,97.27096705686944,152.80987284024036,-629.4605143608017,-483.27455162188346,-313.7712792269097,-621.0584306712514,-485.7528754214464,-348.4658362734542,-596.8382677392199,-479.75215267204703,-370.3207562751571,-44.4883055550216,7.734674903768628,64.73253903493024,-44.51397753476749,32.28086817078716,105.39591584804448,-43.14940302156335,49.20327207758385,159.3726997789555,17,902,generated,pristine,0
200.93506490593484,162.21339859439803,122.15865979890368,120.87192950840253,121.29397987124077,133.75460315509972,10.419113991053536,58.04199623125862,143.8056030731965,-692.9102646577592,-544.3748042325543,-392.97449716444055,-678.6078121170121,-524.967587315027,-388.1777921405426,-629.4203032494772,-485.40057788679906,-357.3318286472146,-107.79712315341737,-39.453317092049375,22.86278600587771,-126.9512010420423,-21.280100299281973,72.85172905383291,-130.534114183206,6.901944629541319,152.55735699030924,18,902,generated,pristine,0
188.8931374099218,148.67809460785892,97.17792569522533,159.04493070894952,158.39734052626133,161.56393803800802,106.16577728686873,148.72542402647878,198.75265181562656,-619.4356179623636,-469.1089443408812,-287.990024528305,-630.8485627179689,-498.5964441600135,-354.3252717992135,-633.6831112717293,-528.916491735699,-397.0696070570625,-47.43528341488455,-1.9650130857280104,42.960523258720016,-33.270340027541906,14.281049661113734,63.81817008575649,-20.005511533118664,23.499487404557385,121.58883769796716,19,902,generated,pristine,0
181.01066483185656,146.56272240844262,107.10599034721815,130.18805499196603,136.6749149814379,148.13481676528824,35.47976635334901,113.89510509544627,194.42246979992387,-609.2054283987909,-470.87907166198954,-312.16036926608314,-621.8848598912566,-477.23560411245535,-329.8849396248428,-619.36909080465,-476.6643214835558,-353.7745213011058,-60.25426512156841,-6.019839404187955,48.52973326556244,-56.2922084757133,18.841414779992114,91.53844712174424,-71.62998592458688,49.5165388147425,153.47323333662598,20,902,generated,pristine,0
184.58877934913136,148.8895209758504,112.41949671895509,151.61338553390755,159.61575787259477,174.77784867390832,73.93055021026241,146.63806339091914,222.21789002593715,-604.9851012545678,-462.45624801804286,-310.7645983908501,-592.0947221378698,-472.1299339647667,-331.20957336416757,-582.9980941848064,-482.0092316499448,-369.7950327387021,-33.41976309882918,22.04347599951593,68.93077386520024,6.7679247842356105,62.75975833456734,126.5038050612425,-1.906822197731742,82.52752813952037,179.97780969096536,21,902,generated,pristine,0
198.41458865297543,157.6265955934125,116.62472568342673,133.05681163856502,136.79740010229972,146.26433205542025,64.25745279219899,101.88228626940669,153.7380468687083,-676.1646288800792,-512.8167561313884,-354.4449246837954,-626.8037686505686,-493.15022532930595,-358.90856426462955,-598.0406705790404,-462.2766203946229,-351.2167382299729,-96.70462109991463,-9.770040778399794,55.36309583581538,-63.76619929548957,25.264381779755652,106.09087728134875,-49.114424179535824,55.831432731370796,174.4798349387624,22,902,generated,pristine,0
181.8537984400672,149.3411898603566,114.04926991330808,124.96123449433597,135.80470120722117,152.78914496912665,69.05631911976796,107.36190269270591,164.66692297215837,-626.4275740333044,-484.77225323688594,-333.74596879143144,-618.7062295805318,-486.75980302116443,-359.79397775307086,-599.7714135650215,-477.77198665930473,-368.4484062949398,-32.383807672491415,32.79477269505825,81.9866405902973,-7.138215016569937,79.8675656107053,148.221903813656,7.357534312587838,103.49571114940696,205.82905898135425,23,902,generated,pristine,0
179.8837047735301,140.5145140739469,109.45202976371698,116.24894732064193,123.41106630075686,142.36668891546734,19.511953730312797,83.39353102963219,164.7982464159187,-595.8905444649185,-449.76156393135534,-303.7450069312261,-566.333737417709,-436.22605708455495,-297.82216172611027,-556.181111106396,-412.6558540110198,-299.1389024958345,-43.425698404855076,22.35930107935778,74.15605991678264,-20.131353928929045,62.69644104092188,148.0210623810891,-28.37541877821088,101.24664772283722,217.68039825853475,24,902,generated,pristine,0
