V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.02110250983765,191.46372459506688,139.9617863351396,80.46541280917936,75.68875073074831,74.77863702858642,-120.22635341248211,-59.13100617324911,-3.640191843918708,-847.3576183140767,-691.1844039088138,-502.0518869129962,-841.8963479633269,-652.7000428812432,-468.4293685481563,-790.6030993270804,-597.2617157462414,-398.259192730769,24.702430961241447,135.02062771985396,238.19415368738007,37.49641211924484,190.29673236522603,333.0626704472194,-21.671082125450425,185.23038357604844,377.91729629000736,11,226,generated,pristine,0
236.44525082719935,174.3301700768862,107.41264796258618,121.18217292939792,102.44546739655351,88.83412816340066,-50.232527200177884,9.17035887718536,52.91125431915072,-814.6293689581275,-597.7059861048598,-363.70115039794246,-760.4760994858168,-567.1233444761481,-353.96302585787333,-730.083693081307,-533.6167285885205,-337.59207371527464,-28.24858230931045,96.65923335924262,208.65181015560995,5.051824513151047,130.51375723132412,272.4503603871544,-44.15500505022783,121.18251412936894,284.3452889660691,12,226,generated,pristine,0
237.3557995024534,190.07837773211753,146.51150127991747,54.66689829430523,52.184820985383716,58.20304370495354,-167.97701020211747,-113.82034761361827,-10.172772434883363,-875.4373401077919,-698.5365740057566,-531.3646818712187,-796.0163753798065,-621.9183733376913,-463.7546856509435,-700.9014487341917,-514.4912702900497,-357.05192852552295,-51.80914426683202,79.93868744503439,191.33410750357956,-49.815365677299866,128.92147912386253,299.36684516104515,-104.48181528622362,135.9779881160958,348.0460661354898,13,226,generated,pristine,0
230.54273267046403,190.61999308425376,146.0172330088622,84.5632997530612,101.38208696825956,114.40830407758911,-84.28147271561875,-14.03891668883362,51.871567492151335,-836.5462093249455,-662.876314811104,-463.732705655185,-792.8565535967975,-628.0952485752305,-437.5279773608049,-756.1783896226756,-587.4779285503148,-401.51315465838326,52.49801113968397,166.89172402653094,265.4411805002761,109.45450234123498,250.49392367773856,388.96461732917555,86.5981385825558,251.0434036692571,408.40334772051244,14,226,generated,pristine,0
226.51179438968285,182.20526683310894,138.00099522762108,104.39486428600507,98.20653061847972,87.86743622368888,-70.97747980155171,-14.34444922691859,25.656475481291523,-809.183346465693,-629.4414350519528,-445.01114027919374,-734.7133532680843,-581.4506944562072,-380.49745000057857,-695.4734503210045,-539.270909000911,-343.225617225031,69.03061301769353,198.28788183997915,299.66772071154946,160.62710625300485,284.0469591970872,419.8692454173058,107.88695606715021,264.49295972124594,414.3741758590736,15,226,generated,pristine,0
252.56597276341512,200.5983218296388,150.4972471306615,64.96096342531634,72.10447438444291,77.28503180598787,-119.72485036535055,-80.37042415792124,-34.51836255877006,-934.7404994299984,-723.1420791268282,-517.3171197895534,-840.0634129760035,-650.4669421206141,-452.7292687978016,-754.7808491668872,-555.6979108498072,-375.8690106733581,-27.95224862892971,125.18079081592413,250.30088842303908,8.840055196495655,194.24711030608847,363.82042083968076,-2.6383530485088613,194.5402651811234,404.3643939479508,16,226,generated,pristine,0
223.7779266971197,178.15613550789334,135.7658999115968,92.50720810126124,81.3090318421632,76.52928196129217,-112.01974443949959,-39.39544971579046,28.93849605806946,-792.9495845970209,-625.0046742707012,-454.27244131192367,-738.8209633462891,-572.2766985217545,-387.21342841286304,-703.951822527241,-505.887552257015,-341.5183913527683,19.242191925697995,137.61640886372967,247.4877286398199,53.90665426260486,198.3519336424044,344.3304891154981,-23.280628439690474,197.29601789226177,359.4468258701386,17,226,generated,pristine,0
234.00557543938595,166.0495097095841,107.30381320931866,76.13416130116866,59.182817137250126,44.171046456730444,-120.01434303076552,-57.232312200924504,7.170369975769045,-820.3762782076452,-594.0761441406945,-375.1258512355983,-741.0166334232015,-525.8606440284248,-312.40828680571707,-662.4837122637932,-442.0669270431582,-261.60000719616374,3.296677646328874,132.38994961769498,259.16226365862315,6.502172270584708,178.73182921121537,351.1857791160331,-18.173208204212926,184.6576839154035,377.99403421812303,18,226,generated,pristine,0
216.2469669338593,189.94185682014293,153.82598871675225,53.40290480110938,58.801759314969836,73.80620576953417,-139.9935514126331,-90.14908094286989,-26.312344883441735,-832.7182042163897,-694.7904316186889,-534.9902056725571,-810.7220805433508,-638.1000022061156,-481.7185108655761,-747.860858244458,-560.0902107557612,-389.04535079586867,48.45935647469486,173.483827862942,279.1954350822204,88.81819628833415,258.1627095395032,409.0711934175943,45.68661189032679,265.7983123152317,462.5147090501925,19,226,generated,pristine,0
200.14967730171588,167.09296926285916,134.43563558279055,36.7049463344268,58.23978341854898,85.58366092413556,-129.90812057155642,-62.16865938092805,9.878677122923591,-763.645598141575,-604.1978588647834,-446.2998105811815,-700.6176243066566,-547.3002700567238,-398.44760768228633,-660.9069317913659,-474.0760334617954,-318.8053133442302,73.2246267445874,214.3353050688719,316.2249511706837,143.25480380892992,317.3450972611091,463.84178156813095,99.73173229474065,327.45719343670316,501.465988546495,20,226,generated,pristine,0
253.15586142317196,200.79398699184566,135.8390748086856,101.05139826981937,81.9143162584257,66.25643898390545,-93.21283144300337,-55.61974043595258,-14.030910180201994,-920.5085185652911,-723.8282479249203,-499.76759610246256,-870.6020375961673,-679.4097474508161,-499.9389002484939,-782.9198631239819,-613.7349070083051,-444.4090101436376,-59.71771689522893,61.1166683913182,182.35130829959422,-61.20690927505893,87.21324909236239,229.24228100841313,-120.8431673062359,56.843313553250994,236.45016528664064,21,226,generated,pristine,0
221.48801290337624,184.6917013015157,139.7098766206355,57.88972565201176,76.5807673726652,90.69231929801741,-133.458008959603,-38.67818041595983,7.661900524975547,-836.936967378301,-665.2831089067367,-474.63069470645894,-798.409453313081,-624.2808162542647,-448.8539426000346,-746.5556806863273,-572.0785091462459,-363.3579383594739,73.81201950776202,200.6915315392397,300.3006427222649,126.54779993898202,291.30750894330293,428.14727743923333,90.03521438376353,297.9630532457233,471.56556066356563,22,226,generated,pristine,0
231.51465967861895,187.91103671122323,140.97860520467333,55.09867050107454,54.462061950282504,57.135814326926194,-149.16958807537907,-83.46883321572741,-39.415662107879655,-885.5202195340195,-692.3245212691803,-496.37865122958016,-822.4581381172195,-627.1123772947567,-455.249795266602,-726.1185048318366,-536.1606415507989,-364.5571613746245,26.199720858524216,176.2746876357906,296.7597575382109,61.21609751074567,252.49862093185828,415.42927739522355,4.644237373528767,240.22383696691827,437.75679703976687,23,226,generated,pristine,0
217.15567017982787,168.99889088674803,112.8440661456103,105.60205276735087,106.3082205619401,102.22269996941425,-35.387758068658044,32.07208727169862,45.471024403337495,-778.3119546329741,-579.1320133497487,-350.0915879068682,-753.7918651299218,-567.6042372468899,-351.4244622277244,-729.6880968508742,-561.6180078175715,-361.46812708422055,97.06057153199515,208.8596260325294,315.0219553397784,158.96284649686777,285.88839728482685,404.95714043615783,139.35494293927297,276.637516937239,402.99449343299784,24,226,generated,pristine,0
