V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
258.9028912154014,201.06538156407623,137.0775793846323,166.36135041410367,170.48739773049016,178.25597412951524,27.78148309528981,105.72543523828014,182.8587815345486,-874.6960000160645,-660.000936869515,-420.66309757638425,-840.30837096025,-664.1951901502255,-466.86807120978506,-815.4638719853442,-657.5954931428352,-478.07440391783683,-70.47848017430087,23.722420333290273,99.23212713664607,-43.92195199157214,58.52804248494553,151.22716200549928,-61.842332301615215,67.38352391387942,229.6936610469936,10,3,generated,pristine,0
253.93229648609417,189.6191647262448,127.29831322121908,99.85634553402198,94.85561755250183,108.97227011418849,-61.01022563744496,-20.83125290123023,62.128359323984185,-902.1470083119975,-665.3009742993581,-436.72090497177356,-799.0012397928856,-602.8211522588069,-446.8644710244756,-684.5279739963312,-498.0954491132469,-385.1198159833182,-112.86330148503573,30.863717767230483,145.48274233447094,-107.34234168170018,71.56072775185052,212.3377266618942,-99.19209341225755,105.53544655984521,321.63209263492064,11,3,generated,pristine,0
249.65297353458186,196.3353316704974,133.79015652495588,153.8811225004154,163.35781726531383,176.85916902503288,1.693880571507445,94.2501959809285,189.348020808736,-858.2592121585478,-648.685387971244,-411.6342320631434,-837.9015185062273,-650.8658205745483,-446.99754262877525,-789.1533166583522,-640.1692590948779,-450.6997011468574,-62.833893933635025,21.72257086967562,101.19856201997122,-55.019498439091265,59.05027698939841,159.2096879363946,-76.18202942689217,76.10865587914137,238.92569856300753,12,3,generated,pristine,0
254.99326443871996,206.15184967028486,146.6772544416884,157.6853541629286,169.4348763766477,187.41132354788135,14.155974734759143,100.9197206111181,185.38631123427612,-889.5524653617709,-684.0675998980828,-455.2343028765924,-883.6299433917013,-684.6983424898226,-478.3017708143272,-820.8896141758768,-671.3124556409495,-488.8987482025325,-41.174341826478766,49.67415254312604,133.64931028994783,-24.977915955034803,100.62692517561374,206.48753895060693,-13.3256402337758,128.89591602863618,304.65375259511694,13,3,generated,pristine,0
253.88294253406494,202.42661832534702,147.93140361963333,141.86164940344145,155.65214658303594,177.58190970210097,0.8826155022609896,80.27226944006779,180.39009686534948,-888.9462984976587,-675.1126597598068,-455.9898550219842,-838.6938415717486,-651.9639930090602,-466.53925687481683,-789.893739476322,-610.0675965005177,-433.72959793865016,-25.766468469141273,91.52066226754002,172.6968459972952,25.0143219298472,165.3468551864165,284.5500183044151,31.889066323694408,207.7059475051621,382.2527224521966,14,3,generated,pristine,0
224.96698049000412,192.74939432640414,150.4815042846689,138.23413979054925,161.15391532316687,188.80998683083533,1.9721580241684762,105.76591364418678,204.15931190155158,-799.3412201628723,-638.1398212279241,-449.3219987963565,-820.5245873534087,-644.4210397829047,-467.64271965790306,-792.7316762170226,-636.9279184165355,-451.7444375401227,-4.713499984683921,72.22712229464815,131.74381739099226,15.370921189193012,134.70823913138668,236.69895155137127,18.212000016956466,174.66811302343459,336.5870427870669,15,3,generated,pristine,0
225.94412315610975,182.76632282360583,139.56261090279955,127.57104187525621,149.96988790147935,184.24226156506236,-17.419496813461784,85.74663256949323,214.3618046090676,-788.8119518698591,-601.6611744494771,-408.69648910738357,-768.2394629667448,-587.6673572991161,-399.55231381781186,-740.8296646839605,-561.0150511924548,-377.58477225534244,-25.139007910919247,66.98129945078793,139.19560042963127,2.742743676067647,132.90326359955333,253.81516938923218,-8.83242351040434,180.47060368786458,363.0684540178143,16,3,generated,pristine,0
248.12344307318014,182.6830577736885,126.6433798047623,113.87792296406222,117.26040522304066,135.48993623795442,-43.06831867221604,16.189131286141503,140.12874687738343,-844.8888304817544,-617.2940019641895,-399.29900010659793,-747.8416861700799,-568.103720141403,-395.2590828874407,-691.4255852359958,-489.36079961631265,-342.6185913085673,-119.27340990015135,-0.5449547037079299,93.24968980015484,-118.61057274174043,34.78049411115478,167.96656658988465,-129.63673005452722,80.27223880036377,271.52151545292116,17,3,generated,pristine,0
234.91427286405448,181.95801968260267,126.97630565897666,138.65761462911993,148.574444608981,168.69299284322605,16.529191423925255,82.10129516757458,179.9105634830491,-808.3880960938186,-598.659330246071,-373.9095174567393,-776.6044936445425,-589.6678392780334,-395.87042475623275,-723.5967722349488,-567.5540763060479,-408.10330161782764,-33.60844631470472,56.460772343078176,139.68076399785946,-18.038499622212015,107.77024067676334,214.58877659776059,-2.081137450500961,135.20033365374934,298.8759182060063,18,3,generated,pristine,0
250.14286090573717,201.7858791195047,146.56779874810059,148.7667211387359,167.57148977569773,195.80601268499873,-20.921154002801874,104.39654839514586,229.67363539109297,-876.4997120979663,-664.7067366586148,-439.2641116420485,-846.9963484927395,-653.5093823403782,-451.38782306734305,-806.1193840880057,-632.4458292742174,-427.416795465632,-110.54794162393867,3.6251767351764386,87.66995604220998,-84.72503714261155,47.85583695513134,169.5994249108693,-116.41875750180782,91.66345042499462,271.0839496063353,19,3,generated,pristine,0
231.48153838632678,194.21340972428058,153.45662369461493,104.751929789604,122.45210246334874,157.21392503231505,-52.8548973929912,21.025384493891593,137.5668150143032,-838.4934129310077,-665.9103369612824,-480.42706291587183,-818.30260450914,-634.671200561577,-473.20901902531864,-751.8315237948859,-570.8886024112213,-428.33648031686215,-48.370107325230364,55.44457779045223,135.2799945045122,-27.619581133249767,118.23982812767412,246.71971086815486,-51.5349293618913,157.76510373642338,356.51613303299445,20,3,generated,pristine,0
237.11888943111296,182.16946694618764,126.77371423666118,123.66167763071792,126.53946111462764,142.05228447849774,-36.01603173353739,51.60362108567092,143.5640127842268,-820.7954902455672,-615.9642361293509,-402.60646568053704,-780.9055866456398,-591.8207243906335,-417.06067527206267,-723.7162684122025,-545.0534657788132,-386.35277036642543,-64.54876616436349,42.51884239560022,126.0167560480879,-58.30432326554538,84.76587497081127,201.65325079717462,-82.96870453674748,117.92441827421773,294.91073928003453,21,3,generated,pristine,0
227.02792587400305,178.92900947161408,121.80660960295147,134.74827764199335,136.75866709014326,153.39946264323314,3.017073118916475,58.59599957310758,141.40457331930094,-789.1019842553412,-600.4084910995609,-380.0811971501482,-791.5975211628916,-608.0473928802523,-429.35343200866913,-750.5050353866686,-595.1063260632825,-442.9545069955238,-32.67985721156899,51.3981650039519,129.6208638569681,-30.690457486143686,85.94719054329258,187.98710891087188,-36.60230318469053,100.6170063211628,274.0850706693829,22,3,generated,pristine,0
219.0867806917911,168.77287099521808,124.72965467471589,81.0605162715227,94.99747792752702,126.23404741872925,-81.14194228512872,2.93030178722735,117.52219835560138,-788.0890225553592,-585.9878215110988,-390.76913203890524,-731.0727400270619,-544.094456077084,-385.8363139749789,-690.3432032681135,-471.9130801467892,-308.7379364037223,-19.138591586726363,108.8374347133397,192.23268111817086,14.315430568219966,177.5782109871713,315.5414166695854,-13.592713515285965,225.26628545818872,434.58115257733726,23,3,generated,pristine,0
241.28942438552298,181.42754191817585,126.79170743697105,137.71920347556429,132.41410512962318,155.0072183184435,-1.6009727978308623,34.56584388781832,137.8246487592718,-824.8627712259281,-602.6275663488475,-385.9577976567139,-754.5824620718768,-570.1591949314036,-387.5383453713973,-684.5632828734239,-515.6450893166189,-373.7884882465152,-38.469917546877085,78.50242417167424,172.58188137959695,-5.447979070759516,135.30708573358288,261.7496029490786,-7.866721971538595,153.3988083125709,352.600253443739,24,3,generated,pristine,0
