V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.437774275648,212.28041748378746,157.18665033594192,162.4782166052263,189.38297070029375,224.27877945972378,2.823502527865429,117.32624048160639,239.50630744741335,-887.1668070344235,-690.3517778234911,-456.3749046473519,-887.7063976014658,-705.8765033772368,-498.389822646973,-880.3093294574478,-707.4142694294591,-497.7110159769148,-37.09242744476698,54.80825691695585,119.06926774408501,3.2671288026995615,116.87217266867134,209.38683769695922,-31.260057105432928,148.11168313700009,314.8158857705077,10,122,generated,pristine,0
246.1808647863303,183.6393360887954,125.67487783738893,132.3202329262033,146.83668152222145,175.3249041015567,8.42547443036105,79.43625622060682,170.93470323226364,-847.1203062143438,-601.5229507456063,-352.880681907369,-797.1810863698145,-578.2047309706251,-361.2309660195672,-738.3385518293178,-529.0527541746665,-374.6085991116785,-44.19326000704436,71.15859915148361,165.68448778860056,-21.296804068599375,132.66763486612612,260.6716326911261,4.187772788704965,172.68326115816043,364.0210298615825,11,122,generated,pristine,0
236.809991941086,179.33269976029723,123.1618647239043,115.75851803646349,116.20012630575785,137.65618976058383,-67.68374658377962,8.482994355795853,147.3205555270273,-815.997415042335,-606.9282685667564,-389.62764990307767,-784.0145747374229,-574.2299898442101,-372.2321025962249,-710.8684879228479,-512.7688517576913,-350.0874059006865,-86.97037616853387,11.354021675321377,104.38404939965112,-112.47875638527981,38.26757348677958,178.09491417522233,-127.3765903506449,69.26218323002438,295.18110605358885,12,122,generated,pristine,0
240.51062137019252,194.05416815754114,147.0928351135369,170.60190023246614,188.38028091051342,218.40852026390706,43.64726524643913,136.88445710928187,242.98285312190154,-810.2935316337816,-615.4801312490521,-409.55180955814166,-799.0440549141392,-619.2999675363635,-411.048651461761,-773.7940318271715,-613.4357330945074,-429.9015131497503,-50.46649447210004,29.440012693973124,100.5737756266477,-19.723088679669615,87.14496463978381,196.44362217765547,-20.070896161462557,131.25240608291114,282.3781391637071,13,122,generated,pristine,0
253.57049274323415,188.2210833827337,120.07377495130768,182.46341898116083,193.81198651044147,218.0150399009827,42.158484707943444,156.56377459415904,277.03366517163295,-844.960748482645,-590.5958678165326,-321.93686891250024,-823.2189712794845,-604.5896766344742,-357.3536047325093,-800.1203220756113,-612.7002263033418,-401.94723376268087,-46.696122598096096,54.04807288662819,135.9984346680529,-13.21390256768576,105.48301684535447,208.53721551609644,-31.956720842143497,146.27988266490559,307.28303870071767,14,122,generated,pristine,0
255.9782085594939,189.06555442593623,113.30161228925566,144.05702298744848,144.2689207125224,162.90917257453674,10.501967953997053,61.17422649129503,166.9978870428895,-892.0398825248733,-634.3019762108447,-352.61073423759365,-854.4965854880991,-628.6880608805362,-419.0420676680338,-798.1756159672868,-593.967749420734,-424.4838459608969,-61.695195437454515,57.21542722851022,149.65518279188365,-52.72930504969962,96.1441525524697,208.65801528077756,-54.86688480154088,122.44666230294013,316.3982141349802,15,122,generated,pristine,0
241.00401329646226,178.79478367282474,123.50806551977776,159.769735262505,169.87726535866665,198.77214030229942,30.777676257916426,112.16158085958159,227.6091182713351,-798.4144313965659,-565.4693612649263,-328.5917765516628,-754.8111569915764,-564.7645618973437,-356.64508703883445,-739.9135253688006,-545.1597957283574,-368.7766309325551,-13.238233122948056,87.53957768798662,157.76477496400543,22.4663917405819,152.88184458128214,257.30143623433054,11.487544796731843,190.13003325585353,356.19925893217476,16,122,generated,pristine,0
232.24045972485084,180.59229020888853,122.67890047596791,145.8403831129034,157.9502233248584,188.56137143405368,-19.42078525813659,81.57760245643081,234.92482623674795,-787.6801685957339,-585.9899521544451,-357.22130484817274,-787.8195636548346,-594.8273836190981,-386.44206623697306,-786.7729421666522,-585.4465049145351,-396.63619678159944,-16.706855543602686,68.87537070399868,139.5782159704077,4.222710005516433,117.08501456878331,224.21836036817297,-36.448695163913044,160.2134583416367,348.96750565399293,17,122,generated,pristine,0
255.58130646288194,183.2405110291176,110.36566667154204,151.43904326667084,160.9121593116726,183.43734933734046,-0.05852297680306151,109.45272444307344,237.69413197607344,-874.7500266590062,-598.0035812740897,-307.9890137740564,-845.1928004975553,-598.2420089213313,-357.8078760239828,-786.9187965331439,-577.3341698878951,-378.72460224017004,-66.95204101452492,47.2965047759796,135.03624248683386,-67.52549578369644,86.62028365242551,213.29591212591055,-68.71285149575945,136.69810867774052,320.39452792489783,18,122,generated,pristine,0
233.16741860055555,178.38086589041046,119.20294862589742,163.07881134025303,176.64192948716612,203.72372198599592,21.954702681235545,133.3155274348789,244.14023978439258,-774.3709110584585,-562.6538319106699,-322.2785952909565,-777.4503214861974,-582.3617029599377,-359.52313309517774,-786.9265989019923,-592.2537483978759,-404.02059634662027,-44.001142741990584,37.170806416578465,112.18765661767156,-29.153456383678762,77.46437726048453,177.23320396220447,-54.81355167446412,114.19507708893259,266.38200576776967,19,122,generated,pristine,0
257.3010413151153,192.98431525616678,115.09699017756245,156.2272165844959,158.03415619701352,173.6533249921648,-1.0589348986746643,79.40642139342367,201.80783693029608,-881.4258379915875,-638.1462048065845,-354.12014937581756,-889.0356507384031,-648.2294116705186,-409.10685610419165,-841.8751734436125,-633.8364068548369,-428.0336106618174,-98.73810018076362,-8.871456905275688,83.52141458131445,-132.72083208440972,4.220879000575966,116.1835317331228,-145.3184781277325,36.21368105169655,232.12692784513382,20,122,generated,pristine,0
266.23406397459974,206.12494935193845,158.24547186405562,106.81320516991634,124.19965379758287,165.46109582712688,-60.27297620469882,-5.277858545441887,122.96719573412955,-958.9379108532573,-702.0441930665916,-473.0951899899024,-862.3119917429974,-632.3606039336257,-419.4251849011004,-744.2476490787849,-519.6918188711988,-350.55536689775835,-105.81662233572118,53.882908742465766,165.138688661852,-76.88528362669868,129.0459748036762,311.2446191973198,-54.9775457092031,179.82647174360562,441.0846208632489,21,122,generated,pristine,0
261.45352233892527,183.89441130046993,107.48175528649418,122.88909504914132,117.04363867465898,134.73715277399629,-36.638300883617546,11.15624974040162,133.4825365305362,-909.196462429737,-627.4409675963329,-341.13541378387106,-845.9458923713933,-594.5523298942383,-375.12242137916877,-777.7226021057144,-517.1300449203372,-342.71357476904706,-139.33080809941828,-4.5206046447765615,107.9118220690142,-160.56948030262367,11.193282194949148,163.61605033929482,-174.33738543876134,55.06364855671015,299.1732407023752,22,122,generated,pristine,0
250.00538325906427,182.23362566823315,126.69611540680815,134.95271326526375,145.21446568023617,169.77726551186535,-28.351879129597037,66.12921824706417,187.4383864389833,-829.8535907584705,-591.0115279436717,-367.4734532728065,-728.9401141211276,-552.2262153763654,-348.72622838800567,-685.6573236995234,-495.13797408993605,-349.45803228401803,-37.41919495620288,88.6096873656093,183.64424472316415,20.919860177894392,158.19623136537186,288.8227537808659,2.0182961037242677,203.05265270861057,384.54395156585997,23,122,generated,pristine,0
264.6012686803013,182.1194115187913,103.00218065308627,139.87175706771404,132.87466345750687,148.11009559118656,-23.84387797774224,47.373511646695334,164.60516692520633,-904.2490994427377,-606.4672105168565,-315.74767466763547,-824.4013735968583,-570.5195108258648,-329.6851831668939,-746.3090542453004,-505.91609019521763,-303.88438381817497,-140.52315651092974,3.864102824815644,123.43475900142103,-145.71911849333725,26.236125215472548,178.50954799643716,-137.62613961476097,71.76552807817393,317.24853936068985,24,122,generated,pristine,0
