V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
305.87845241889727,226.14543296453445,150.08184710466656,200.50861951068137,193.35278541245037,205.73922239185026,41.640089388423654,136.62532595511843,275.6468102370176,-1019.0903271767128,-735.3848720293299,-456.7996026839693,-960.9616699813721,-708.5075873762775,-474.24318041412715,-904.3472206140497,-655.0078618757613,-469.37554508481435,-119.61061828161615,13.887555792803752,125.28789173882458,-115.25440317736235,53.99981165073916,196.92564839721857,-115.35231753285497,107.22792451217808,332.3832514690431,10,922,generated,pristine,0
318.03638226018165,226.22892080846788,152.20904336110823,205.17919265967635,197.07978524037026,206.72904336982367,46.895214001107064,130.8904200811282,264.7017306505351,-1033.6759042764438,-724.9179771918252,-433.2426672975426,-949.902370404985,-693.0487520487382,-426.70110547592867,-889.6530428942398,-636.7575100409571,-464.29302512299535,-114.96485131256463,17.23877357382375,136.47370887605504,-107.05158496892015,62.80607083609482,211.51317608267448,-104.39554215856275,112.25058744991071,317.6042119833222,11,922,generated,pristine,0
309.9366866837516,248.720326894171,191.73195084322236,164.51319144059957,182.39902716725223,217.19977896211583,-3.1710471413998356,75.77673393422744,215.71754805928578,-1093.7398996400868,-834.6967454682392,-574.7395325941912,-1057.2950838750958,-801.209735812586,-555.106660612714,-974.7255656739147,-739.3497028607303,-519.1636744880565,-148.80416219887886,-19.27356383432209,82.43131300473135,-153.76145515558173,31.80264145983861,200.82493603815112,-150.13407406079466,76.97908109862053,325.9705541079311,12,922,generated,pristine,0
316.30824279454777,250.95657890735578,179.02421713600444,233.91677286921276,260.8241436292802,289.7506571026457,84.42739969447817,240.8607433775682,391.0251981778283,-1066.1104396346557,-792.7420334699291,-499.619227385926,-1059.201188952517,-817.5311578599117,-551.0076769628843,-1061.1962527254918,-842.5198650083263,-569.0994931791115,-56.84499375531868,55.062751444545796,131.30549254612072,-3.284089385085224,130.52590653696296,237.60069029672562,-17.997196836566047,196.04287583236956,370.5358916792039,13,922,generated,pristine,0
311.10944826194714,243.48955494667555,183.94733054276492,181.5066896558886,213.699748734894,253.44836256999162,24.25195174679615,161.89728961727192,296.4760272650518,-1080.5431578562634,-789.9640483275184,-513.0022151017631,-1014.042312411364,-764.9535350575017,-515.6039490801115,-959.9383869366051,-717.6189089875321,-498.8204366028822,-62.59079513409931,92.82628019354586,195.02010153142214,-2.9002008616768933,191.0241285900954,341.96014800398126,16.795590977582663,269.5629536088645,475.86724371861817,14,922,generated,pristine,0
318.2766969674524,262.16434068857626,187.48557264397564,206.989637004769,224.2682947967847,245.6599112180328,76.96948133531251,150.71941092742117,248.900627628398,-1117.1166898468064,-869.6523542024186,-588.4353034186499,-1109.4115602252073,-882.7807223513053,-653.2036804717776,-1065.8458455503176,-876.0742157294289,-660.5491568431494,-117.70868811035866,-8.790969914405395,81.7041568727097,-98.79332007648424,36.12789154971895,156.73736262137166,-92.87612584376055,57.101772993454944,269.2598148928199,15,922,generated,pristine,0
287.9185921626744,240.3754974901413,192.7904969680755,218.1656380147688,251.01677973765646,290.0440441022088,114.80409268841784,233.47248253915365,357.44228080985783,-977.622980677831,-756.2008521609185,-526.6413749057717,-971.2618419394,-773.552886278009,-561.2634714096883,-985.7959899160311,-783.8945407387465,-570.4007764684765,-17.268188097355747,85.4000376095559,141.25252009346013,57.68430911659934,182.07774509608572,278.5202257784223,58.768858006335364,242.75304506758968,378.80316616578614,16,922,generated,pristine,0
324.0850901223396,248.19498967774183,169.26231268894676,172.74612420346193,175.97586971531433,191.9280261919851,-18.3181846909307,72.37320352218319,211.51518001478203,-1122.9120182551821,-838.5796037030369,-548.4265322534125,-1070.616628597385,-801.8533558935012,-552.3739523926183,-996.5269584465441,-731.4425706048771,-501.6796255264973,-179.0766973126475,-39.21217876506017,76.11124842308907,-206.57825609058054,-14.324405752968545,147.46056295731154,-203.53800384261493,45.1432208708367,299.2222402479505,17,922,generated,pristine,0
296.1016592515269,226.213385988502,165.2000494937271,175.6699076117889,192.2646252112646,227.60379154404103,15.558810070205084,131.22476412796982,288.3165274707216,-1007.2059203027222,-732.2006554706677,-463.1433622320353,-950.9043785043003,-699.5559375751823,-448.9055972551224,-925.2566738006142,-645.4853076662947,-452.3168513130338,-97.55851446209024,44.16536220141799,154.04473808612138,-61.99795241612091,114.1670086574525,267.17765746990983,-72.094692838615,195.13078755194124,407.8730854254085,18,922,generated,pristine,0
307.954629986824,253.5758447699092,189.37115956501464,192.50816996699612,210.43808574249493,236.6240851046196,-6.5364865008921615,138.56432206317768,294.2245524988971,-1062.5002250542852,-839.8110677489342,-592.0741969713533,-1076.521084625982,-839.1997903752498,-611.9068914390297,-1020.4427912494145,-813.9967595662922,-612.667768751372,-115.94452820130331,-20.42511909544278,71.10681012222896,-132.94589878930196,18.787610111925233,147.85474850992682,-155.44324311373376,71.32926413493863,277.48859022533816,19,922,generated,pristine,0
331.37213329876477,255.94770902284668,174.11248673406598,211.64656321733597,215.45225762598218,225.94803141539575,34.87106725973115,156.8149705701781,280.8067832596289,-1126.938670224426,-844.0559129838708,-543.4821283598302,-1095.7546250574535,-834.2911378875605,-586.5303771345199,-1025.6908414161526,-801.10244047912,-589.8994836348851,-171.0776509938301,-50.28533991098813,56.912587950031835,-184.94727429039142,-25.209930840273415,117.27418229739914,-195.8270677885242,29.02988857298763,229.95198906688705,20,922,generated,pristine,0
308.2269373410822,254.0675687523967,186.97549468731512,242.7447088029112,259.6697342793724,279.7222151537739,153.77745942510472,224.24760912583668,314.1196310924802,-1045.0388909589115,-809.3259529832592,-530.1680327794472,-1070.0228033101557,-852.1816949042715,-614.6386401432416,-1062.9619162341935,-885.2280420474623,-676.5827964803173,-5.784896794584711,69.52541371733238,125.11885267583777,29.83087336875235,139.6128981715079,220.65202902350467,59.49674566745301,161.97780088796867,311.16365404079704,21,922,generated,pristine,0
307.39322765502624,246.3626827456547,187.18691613920967,176.97206445983926,205.56332754746308,237.7810101522756,42.706313330000256,138.24587108301674,241.12812171611955,-1073.2349618383432,-810.7614361985289,-537.6346980956454,-1037.7183262338376,-800.5705160293712,-556.9925376075726,-993.2157278156756,-772.4840546786664,-554.1053118331776,-74.94898138646658,54.03906681871581,148.20681933780264,-44.86195944757941,129.96437392380776,265.25008835781256,-21.649105409599144,178.80402031806992,364.9868918195874,22,922,generated,pristine,0
297.99298594088,255.1916344502671,199.5808603697047,230.5695100907696,264.865007521351,305.56261853869654,95.65050690797479,237.43017287084976,395.15386389949435,-1014.3134574785217,-805.0732534011227,-559.562007679056,-1056.3396105502377,-837.369186283935,-595.5225808298644,-1087.6742406812305,-862.2553079585729,-619.8857683528516,-67.4190608182026,16.837196165407633,85.30834738829915,-25.73733347084115,84.56342244835199,197.28011367281985,-40.476601591828114,153.73135343661195,334.09420616392345,23,922,generated,pristine,0
332.3247116748911,255.2772902371687,171.91208067879467,266.56515261695677,270.3017126806154,284.64480931083307,115.27660795419627,250.20898848688287,367.6149102858976,-1084.7730448297748,-797.4498017562714,-486.36326389197643,-1057.8811790549282,-817.3637106180153,-543.2436976733236,-1036.369639382752,-840.0480138260407,-596.4016841485287,-109.62856752451268,-1.5646519706136957,89.11190669917117,-77.88065700175952,41.90682428959687,148.18075021037947,-75.6769044015685,84.35958977549089,267.01707268435337,24,922,generated,pristine,0
