V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.30444144914776,173.78942554457473,116.87934727452817,77.23969678777526,78.58407483081885,95.20861906236452,-97.17000939568454,-54.38665636795419,-45.15261997318183,-867.957078812121,-601.550666036374,-323.77592454207024,-768.9135053414734,-549.2956029492606,-315.5765888668317,-696.4316820633437,-477.9741069745448,-258.34348582168946,103.57118485591062,268.7058420566415,382.0363262581696,195.7268549081439,380.1049749081553,549.3414585470282,168.24048274966182,371.6155809518456,536.4352282236613,10,509,generated,pristine,0
224.8505071959771,157.63470106662933,87.03498679245597,65.90470015551765,56.41525091051412,62.53434682131209,-123.58532673027662,-82.00803732599024,-28.74482402998362,-809.0416549623662,-560.800303637344,-277.4409709446412,-766.523713404364,-526.0980848154401,-287.64803577067426,-727.67850247761,-468.4291796224291,-232.19862911477946,23.482321584153595,154.86696273447208,272.1052832910637,25.672723272254217,197.42715889510666,362.8082484200667,-12.140289455786558,182.35546997059208,403.91190645048783,11,509,generated,pristine,0
264.65112531010584,182.08940392559686,101.72468503588932,60.964776711622235,37.93675783065452,33.00406953214468,-180.31021158035156,-144.69321747356327,-91.44715003039661,-960.1049495351242,-669.1679726862944,-363.4276654957243,-864.5267582483905,-597.237628897417,-353.9241337561582,-745.0583866557072,-481.6643346819034,-258.0425613431876,-82.49967974287478,80.35137509266313,222.1996044509729,-109.10216866935332,97.68490882986367,309.6542905266802,-163.157545484087,85.08313103771593,332.8038920047441,12,509,generated,pristine,0
217.41339443196904,162.58649347583935,103.58217019526278,56.118197288681785,64.96533492447043,97.22369664737809,-137.0539532035222,-80.64169838610358,-27.744682611061847,-803.6366111491658,-569.2833006164626,-283.8321190998833,-749.6164634980064,-544.4337553676055,-334.25291725979315,-722.2683090155347,-496.26174473483314,-278.3960511710857,101.1439501143754,244.2903764290135,338.7628713138882,159.44842641597222,333.6112118519168,479.8709099233472,97.81326885724772,320.4058235792391,497.66739837593394,13,509,generated,pristine,0
204.13211627435481,154.3535282607298,104.06625696239232,12.860787676694947,28.51212844059643,70.19656230067943,-214.3911630422034,-140.49234924096754,-34.187059206998725,-792.6078184560763,-564.3216527090517,-309.33686795822643,-740.9988477066452,-505.4056939576784,-285.8722968506776,-679.2949657593128,-410.6627686469584,-202.2659358743573,45.514695014353265,204.43444606037485,321.3304151667607,77.2523476110392,287.83179089287796,481.4148354951108,13.938048853815019,305.9873855640359,529.8798314290191,14,509,generated,pristine,0
243.303842887527,163.05165983224182,91.89906166541408,71.68054725210004,59.58104106904414,72.51358127781388,-134.78489954981328,-85.49474100239878,-45.56611755511035,-858.7350267662503,-569.8976472295113,-272.06126369760847,-741.564568361068,-506.1350373839558,-277.5544673476784,-640.0252081740095,-411.2598778188586,-215.3585671830303,-7.229745139130344,157.0106435266385,287.35040527382876,19.37554231070436,217.49784348482888,395.60120297604897,-1.941840965171366,216.1617959392172,403.23413010894706,15,509,generated,pristine,0
250.0448154096528,199.36190709885426,145.50153112432278,53.668835266838556,56.788304479652,76.40795492785152,-187.6046168057864,-132.595708319251,-66.67000306982902,-940.9407093450532,-721.0733817514316,-480.624454980624,-855.0586716895145,-648.3804674232399,-449.30683813319763,-744.5062243249675,-536.4233862204769,-350.2628670375651,41.58615255458855,195.17290769664748,314.0305717571339,82.53166913572929,284.40425085509315,457.5807936468555,37.78672632750917,275.27439284851755,497.25931861343213,16,509,generated,pristine,0
232.71470993001668,181.07298952751384,134.12194547672811,57.30285880151566,63.60762992252885,82.79239429803532,-165.89359944123748,-97.45781703971305,-5.010550097582488,-848.3900685136807,-643.6963813722429,-427.04816033794833,-771.0798227617217,-582.1382256812725,-387.231267862021,-710.1911290720293,-491.73084757964034,-313.3828008637515,64.26301512697992,201.7970511493115,304.1985670088293,115.29676389241249,291.6105122904961,460.23884306866046,61.33822085779701,296.13487349632044,493.166715540624,17,509,generated,pristine,0
234.32957578015194,182.45590757521103,134.75813739453622,63.0548600267401,69.52680794202304,91.73933857091004,-175.466340345221,-92.6840504930529,-17.2534030392589,-870.7664801257913,-645.2261633890193,-410.0838198864637,-802.7340313564567,-588.627750507821,-362.7689007096712,-747.534166267393,-505.7155003806717,-255.12370150846886,68.1257131127608,217.80549813804498,320.4776633666379,114.5733027574395,310.8273379892618,489.31294629179075,45.10671580888459,303.9506428942442,514.1907533552367,18,509,generated,pristine,0
256.0722694462521,178.00262128115497,101.88888617469709,69.8873361352926,47.02495261878636,46.06225552679466,-135.68692191123867,-124.00651346405206,-114.01223057946677,-910.3584380613672,-639.4904680795586,-346.30385844944794,-802.5020521459107,-572.2610430331063,-352.63526723512604,-683.5580308205797,-468.1429793845548,-297.34833495174115,-76.52175740624318,77.53748136708042,217.3848477687742,-83.70357368242024,101.53083287666958,290.88264765857645,-103.76384300974073,77.89599040579282,288.608929591603,19,509,generated,pristine,0
230.0520135691836,173.52406012252345,122.64809309727441,26.21686602315457,32.643430151944116,67.62749395545302,-215.65922773886132,-156.63056822448195,-87.03854141539632,-865.5117691309733,-631.7569887335019,-382.3676650829864,-778.7961776511715,-556.0868067679562,-351.06939113766117,-681.2110683630066,-438.10185546725137,-247.5213870384586,23.253045531483878,188.44930199774572,311.233778124345,55.55732635318424,271.92678097441257,467.6027049291762,-0.5139429804209499,278.3212288217584,501.7441178160157,20,509,generated,pristine,0
260.96284183686106,179.5071763733233,110.20614680248798,60.22546145933181,53.088316209405235,62.693505216550314,-191.3178410471478,-109.6211417474243,-32.600376529771474,-917.4063099646826,-641.2303041934908,-365.64807370720337,-787.8705065346039,-563.1499485173142,-340.5942747505935,-684.1716523226343,-454.9635744337533,-250.83923255294013,-82.37713976321689,73.90061784966707,212.81310589842383,-94.12768388533001,107.692302181908,300.4529299993928,-130.82354909402667,114.72198790995134,345.3652258784223,21,509,generated,pristine,0
246.31583571604773,177.29469634107824,112.00789618214408,40.59513041588849,37.60216175053496,55.3039634882561,-238.0488417147759,-137.39785385190783,-47.139520469864756,-897.697297503701,-645.8161802197919,-381.44340514200695,-813.5100378763715,-572.5468743986,-347.8331897676328,-703.2138912726532,-460.9070113314936,-256.24444332521165,-47.277520813070375,109.24448741985844,250.19718983584943,-60.58494913888025,154.61850963398356,356.9851292835605,-132.85023733788415,168.3165097913513,403.0930087747496,22,509,generated,pristine,0
255.27213126981724,179.58012893822394,111.69873810800861,90.53096018648418,61.060137537416495,58.5639878482813,-155.02753732754866,-114.95376085425416,-65.23045523430744,-885.6575569528402,-630.1897787143422,-363.5519697460214,-789.3722644899401,-561.8855731076762,-328.9967969828056,-702.9481932613157,-458.52047245725976,-244.94070701374,-24.50592814218041,126.78252985339623,254.7587451953198,-15.727752125125818,167.84356071132706,359.66465833289055,-72.392409877583,147.03315983330134,376.28417570815765,23,509,generated,pristine,0
248.5074154409799,184.74335217665498,111.8897058816847,90.36146855400582,69.40978277355762,69.3524485395818,-148.1678035814275,-95.38287383515116,-44.79583507716178,-877.6025941473345,-659.9170889664672,-395.2041559264553,-840.6716018074156,-629.9847828474601,-429.0279806228193,-756.732842920996,-568.3390549460646,-358.1230118200979,-2.8338965727223098,96.99980621340778,203.3432058193096,-34.09803023922774,118.79950739356468,270.94033785928303,-100.21987192528732,83.74357816841061,291.53190932608896,24,509,generated,pristine,0
