V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
356.82539800852794,268.22873951754053,178.83732303500557,205.6788990398029,191.65106612242647,210.9850671843097,-31.969451183912042,35.813928373619234,160.8387687262702,-1208.9034766244306,-892.6046056409534,-546.6013122859077,-1157.5147403591227,-870.5881832137109,-559.4923201917754,-1121.6401636292567,-824.5719885777294,-533.6657694667789,-87.15838242696634,67.95871266657699,206.4593651295408,-64.96325885922164,112.66444394666749,311.91992300238456,-119.63739803776593,125.58564417875573,433.01992857250866,10,469,generated,pristine,0
360.4391516733341,305.16876239893463,239.50139889567367,186.44252745297712,208.07769034411095,245.91389228493676,-14.921142017989212,55.495304445337126,118.96302166993837,-1298.8609612709329,-1039.2608923755358,-742.1890025751733,-1267.0322863712304,-1018.1326624017302,-772.2184691689968,-1169.9108982011853,-965.5131203482747,-700.8054947989312,-7.007299269433759,135.0747539470715,236.67361088146492,46.09247543081205,240.7548282105551,406.4366597383803,57.41024940556275,253.47331274297485,504.2765515452179,11,469,generated,pristine,0
368.6504354579414,280.10496696946154,191.904409753315,111.66757149059626,104.44509913345178,127.31172415148973,-142.5435421936324,-119.26303620522856,-8.879583322174568,-1331.8496407166801,-1009.7388818401625,-680.4786086034478,-1216.2582857456882,-920.9293822074953,-687.6015005072866,-1051.9074580911692,-762.5196332169043,-575.1309315341612,-133.59528684417504,58.50694914382149,225.2655916429823,-158.46322788906787,110.02355701683437,342.9581894450347,-163.77829629855657,126.85611069633994,473.23496685035434,12,469,generated,pristine,0
360.84862515410134,280.88963134435585,214.16200395151364,165.08818389872621,172.4888608378716,206.50504715329993,-82.6654131242149,2.2561165798631464,131.77650257634104,-1249.757488485121,-948.9228790940288,-655.8250700100829,-1132.793163804802,-874.1996215190554,-607.0451590361075,-1055.683614090483,-759.3713249946221,-525.8068658735355,-100.1756550649275,80.44245469885018,228.51296226542004,-51.68736679455108,164.04325955962008,390.6627474857367,-80.80280690019913,206.59006151981748,513.2273781789172,13,469,generated,pristine,0
298.0906542200122,242.88271933505416,196.46229558166624,120.76038699722562,150.11013544451515,212.69256722960205,-94.29408363032451,0.49110411289561284,128.0783181875629,-1070.2176004578218,-817.5634765900753,-543.8900538252942,-1035.008035082503,-776.1744928456988,-524.8819607229345,-983.5736882643278,-690.4850519075867,-498.0401668996755,111.49392359393786,265.6309905262261,385.1410856273573,192.55246027167382,403.9620500933181,604.3472931208091,189.50231957488936,452.216435622598,723.6196375201689,14,469,generated,pristine,0
351.45574145410296,300.2312411228495,238.65753822700344,146.50487521705026,175.23240061794212,231.41818014490454,-119.86106399604643,-18.43125584823474,145.68227231550824,-1290.9090240245587,-1044.0127938978264,-764.1736958058952,-1255.4715309572953,-1010.6385533202966,-788.663002910502,-1151.7926545847174,-926.0938971248328,-713.360045313922,17.36585966621233,176.1099383066024,290.4604588245762,70.86451991421225,288.43535494119067,478.4407481545647,24.975942446488062,309.5369194847728,600.0094156278965,15,469,generated,pristine,0
342.8714109293858,270.61453453996086,202.90781896543223,156.42242346258266,159.50012116519417,196.11596191074403,-99.24890376175841,0.17414777171222795,133.8331935162009,-1209.5291710323795,-928.6356802535315,-638.5874125430249,-1130.1774959265595,-875.0155917058153,-650.0370433169567,-1022.3129942476317,-774.7146074903251,-596.795566086414,6.871384931670605,173.89931372791315,304.0341407982107,59.809080828669934,273.22191105356455,464.9582251741521,11.364463585196233,299.8751209768913,561.1274804198065,16,469,generated,pristine,0
293.7135661042034,242.6931993924987,200.2687926817303,121.18788017363127,152.01928624534185,221.79243775772497,-121.12521567663515,-0.32719704411837824,156.00318253239507,-1054.1685059900692,-819.2438700242519,-570.3489474275927,-1009.5582171557664,-781.0024657522008,-551.1254395028138,-1001.3075282358062,-708.2443283761235,-489.2677355774748,86.4391189060049,249.72265317622492,361.5511506434352,186.26053896061185,386.7187067779723,582.6659252155937,117.91725504539798,441.94152954823505,716.580744974672,17,469,generated,pristine,0
401.13574446043174,302.73846241850254,201.01846050764607,167.32560306670175,154.73525950892025,172.4010506882412,-86.2071708593123,-56.0978316082157,56.37473686360835,-1430.1730421881916,-1064.7902940916113,-690.6132830284735,-1298.9643890049706,-999.637196520785,-733.9977172946917,-1135.2765411066946,-880.3222297097393,-665.2637808695652,-192.7643125634462,10.815198033052084,181.70843756892222,-192.50040640335882,44.789593446356406,267.78217537452645,-201.84176150429093,51.270364012194534,382.3794876481593,18,469,generated,pristine,0
331.1678431792269,267.2558572099491,203.4962979487977,189.92472002073458,207.7044817112881,247.0786848133053,-11.200774228701562,100.23417967333876,173.6069652636861,-1154.9944470479802,-877.4339580371029,-589.6908245596114,-1098.7049375779343,-844.8273103785066,-567.972110630406,-1086.7919778785908,-790.6272084179174,-513.3061225529666,30.540640780265534,201.7594869921096,322.95497881900775,144.79196430393205,329.3851132663641,505.0146254557858,105.9951672388946,374.463588600958,610.47172431868,19,469,generated,pristine,0
345.16684002305817,274.2117928438229,205.66216809218116,85.00771157604035,93.14104625417725,141.3964479518465,-165.85716422957702,-138.97141133769114,-16.58660389829734,-1293.3996432355414,-993.8933761980157,-692.5998747326574,-1188.8869952745529,-902.5162441380912,-687.2172283417367,-1025.2661020673859,-740.2100875555108,-554.0311319224807,-52.76162250559264,150.08980033174,305.30000290746176,-41.263909959045534,245.03911466823575,480.33872771181706,-49.81925140346448,268.6622945233963,625.2521745990726,20,469,generated,pristine,0
348.7440900956771,271.57270361875345,184.74727881447615,218.7509924726285,221.34316234432845,247.2624355221861,52.457885777773186,111.85333508546546,179.14810148289763,-1196.5799388502737,-889.5090824782371,-551.4874385948823,-1131.09407233826,-879.3141672309354,-597.2318587645804,-1090.61810990471,-855.2766195347565,-605.9902025919541,11.229650030268772,172.62439165049489,305.2280840902135,104.68553092803833,273.0372663181578,426.2931894697525,104.35109239684917,289.6738350804583,522.1749725428706,21,469,generated,pristine,0
357.59595897996235,314.1391137049745,266.9812326006777,99.6689408795998,135.3711659695054,199.6120853428882,-166.43604011067927,-99.90775253554685,6.0954141925843714,-1367.3341786670762,-1114.6226521783524,-861.4054450027668,-1281.0773714154975,-1012.4709433220141,-774.9802504160986,-1098.0758889392018,-850.5475604360962,-643.0168723367589,-30.916002534460915,169.31411887297415,340.8097915379303,25.472980505841974,313.8948598327545,564.0215138762769,39.17899464497867,354.7796303869216,697.3488576114569,22,469,generated,pristine,0
399.44599688322154,318.75708475005956,229.44754310882047,199.71517106241546,195.5808705795558,216.0433946811214,-87.83677420169641,-11.724201524239106,127.85395808931705,-1392.4342731554168,-1093.0397313722567,-767.2033189679709,-1310.5568392188843,-1048.1368716728175,-765.6896601274533,-1194.9648489895624,-966.8524756023774,-721.8558376407078,-134.31250099886407,21.147289268588608,175.2417316853585,-136.1964777342216,68.84863833248015,273.2035654896742,-160.8959898106956,76.63610998458114,392.1795241439526,23,469,generated,pristine,0
333.25170475682427,282.4265942526096,216.62222500284145,187.02192169711557,206.35506595409316,241.7575448704444,-14.896734806297701,75.14332727501727,146.12778358150535,-1184.5573232066934,-941.0834561948525,-653.8636356700015,-1184.1784135630437,-926.3995309027998,-647.3765722713761,-1142.1715647641765,-882.4785502999113,-643.5692408832873,26.529418371395963,169.3018307282712,297.6159133654819,94.52571891054083,277.9373141165636,444.9719668855094,74.62077277940949,305.46333186568677,536.8091487308304,24,469,generated,pristine,0
