loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
830,1,DS21,64.91,42.41,6.77,simulated,301.882520273273,225.99571567383114,146.63359851209253,102.13380453846696,111.84830638184722,131.46215693573595,-213.3056038911644,-109.9666202539396,-11.902144474558439,-1088.6213404031962,-782.1246740407714,-443.47595778389103,-1012.9211907808186,-730.7078830022127,-444.194250757629,-1052.0864382560858,-580.7967019265292,-362.8080386732103,13.91860516509638,185.63221157083183,321.60285025913515,42.806778621844785,259.63496955252947,470.47267297089206,-72.68524749888115,261.1729630889922,529.6641439673793
833,1,DS21,64.91,42.41,6.77,simulated,357.03533346605207,268.1928244216383,174.76809614788036,126.5350896511912,143.1287630871844,176.7381690467853,-242.54556190526247,-116.24681876538276,6.824708708637285,-1283.1655328326215,-921.7311672997325,-524.7446484884695,-1196.7765259982036,-866.095569328095,-532.0395529529369,-1244.6683485753124,-688.9905890016912,-431.2541983675273,11.714071486291004,211.139188183562,367.9321295884009,46.998764370373124,301.6159439778571,549.4929762671361,-85.70547636060257,312.86792822775277,640.7942823266192
835,1,DS21,64.91,42.41,6.77,simulated,288.2635225925635,220.08135886329845,148.88579060477483,99.09895294500411,110.14092926775561,130.06849244750012,-197.8104900180969,-98.94724968288416,-4.177904926924762,-1039.6363739321946,-764.5248976125704,-467.72271007077904,-965.8839856962077,-711.3971798421534,-457.2581449580946,-1001.0930636799067,-563.3338574059408,-366.77025108568307,10.7361479431122,171.09012257335183,300.5693106633163,40.84806550692798,244.6443645601284,442.3224512288165,-66.74901821087474,252.1356686058008,516.2766383712915
837,1,DS21,64.91,42.41,6.77,simulated,367.0637166631271,292.3894623801199,214.8692200253159,172.67035943414754,192.43985218375263,208.55169481229797,-120.03402691503221,-0.9126019402411484,143.17546224314222,-1294.6205705830002,-992.8250523328836,-676.9610978444068,-1222.54879823946,-941.3542812475881,-657.437008062215,-1300.8229004043299,-788.237409042434,-585.37217251459,-46.659784518487186,124.5003636757757,262.96021824397144,-12.200469547201465,205.67705831149902,411.4891975424855,-116.88594154337102,235.10757387101376,523.6882416376519
839,1,DS21,64.91,42.41,6.77,simulated,259.95207626839715,200.82997978482518,137.89464259919365,151.86200949087632,172.53164562050884,188.2233905264175,-17.879500081589082,79.10989646632804,219.0562120044796,-895.3674113290767,-656.4858439282568,-405.8969745846118,-864.6275114299015,-645.6913355694645,-417.06424218454583,-945.6909341484568,-568.7451613969722,-411.07222997706555,-62.85099639042642,49.128768952416635,137.42686654768366,-45.90327173243122,96.21685089401254,224.05189794087215,-103.12040245678946,138.70868421196298,339.3821884197488
83,1,DS21,64.91,42.41,6.77,simulated,271.04259478296126,213.97031379421475,157.45311367500582,131.91272141492826,140.48504723045875,146.88409818897952,-68.98065426633688,6.784105368312567,97.50198146293515,-953.855705131456,-727.8534991750233,-499.83550803205253,-902.4024265646224,-685.7962867522104,-473.50609469202516,-965.4366416827464,-570.9299284542286,-398.5715293461161,-43.61145322991615,84.33870514659839,189.46766562616287,-23.687566454683974,139.74183124970557,300.7107980833876,-99.29805140586922,155.8468089584112,380.5460255038589
840,1,DS21,64.91,42.41,6.77,simulated,148.3870568747603,113.6107425631403,76.59300977304589,103.737901081148,111.163027801046,110.42579708585383,42.75008944010587,85.12670058994365,152.5781328203583,-500.1395341910803,-363.96341347282424,-223.1861202607907,-492.66612415507944,-364.444949696517,-228.5203934442331,-556.4071681633269,-336.14596905766683,-230.79106985882524,-60.50842234167618,-3.7145856743182435,42.61812551310804,-58.398702891808085,11.725826368294221,76.29149299441166,-81.49861602770395,31.30275097781488,129.03878166138531
842,1,DS21,64.91,42.41,6.77,simulated,185.61352899868555,145.8225281468921,102.23789293617382,134.25420893389682,144.32501475031262,143.60134847479077,67.58291913918329,113.07028829945594,192.60298881264103,-622.5740844661295,-465.7460558773702,-299.9608727313437,-615.3155076667075,-468.78049112621517,-310.43725579649174,-697.8777106011318,-436.38019265517966,-318.6155751084783,-83.94110889795598,-19.707019167694966,32.53937214197022,-80.94518954979884,-2.0962011484772916,68.76064565084776,-106.67707820846888,19.39686229687544,128.70086014150684
844,1,DS21,64.91,42.41,6.77,simulated,151.9719294785977,102.35934342853317,42.29421553202229,31.46041729747313,9.904977891471725,-33.163453759309334,-135.24055777411365,-106.85882317419633,-92.21903616462923,-564.2960425759176,-386.52780943976745,-181.1317289313504,-518.6489302288813,-345.2736857543744,-152.5150302827651,-540.4992781934757,-276.75171976066815,-136.5462371821403,20.114963726395757,126.2322637588276,228.6084852103396,22.34247388825358,138.5164253663892,245.03794698844294,-51.147400565653015,97.63190354678085,205.02857094972308
846,1,DS21,64.91,42.41,6.77,simulated,203.54865776779803,156.54026437098213,105.9584817266011,144.31571650848394,154.81795322266743,153.23613196914548,64.13143990143905,120.88078648183696,213.33032668562515,-684.6562139383161,-500.42971846409574,-308.63318059539495,-675.6882990413523,-502.73359013176906,-317.4627330484442,-764.8979548876764,-466.4256252858067,-324.6802270030993,-85.9469532894345,-10.101335997810253,51.91852869065502,-83.21043413113452,9.957007145040762,95.17034692883053,-113.59514313057676,36.30968814514179,165.39745688973892
848,1,DS21,64.91,42.41,6.77,simulated,212.3041455252993,147.95525995614165,72.58096473594162,38.00830126254775,11.552550555221272,-41.40451157498703,-205.8655512295691,-160.70840402515458,-140.71774118138498,-793.1430752016432,-561.6034612683658,-303.8931822813042,-722.8229510698484,-495.18974122827586,-248.13663697007655,-742.7893525290992,-384.8037796877283,-199.6216830281669,36.80616205537325,185.12239729631975,327.30215133126757,45.954406804490475,212.91169063957483,373.0151158885343,-58.36086689789829,162.91060481707495,326.95548399097345
85,1,DS21,64.91,42.41,6.77,simulated,323.10454387757204,253.5814656295448,179.21106229464343,89.81875258022359,83.0550224972403,57.61875136733771,-246.89014896823102,-154.71905399963143,-80.58352936212813,-1185.8884143125533,-922.0421480550223,-652.0997134596541,-1085.249696460349,-827.8529423849602,-567.6697880440729,-1112.4471027987781,-647.4482567233847,-453.86025409987593,25.5706950868676,212.49362987553178,381.7570895432408,60.38473748356779,287.77556522191924,513.0843977910631,-69.82416442962528,270.4551396365478,540.9488937717749
861,1,DS21,64.91,42.41,6.77,simulated,279.7915836838512,221.47960227773058,158.82669092742097,100.56599800175654,104.6163158705424,99.28042294661878,-163.0725109676428,-78.7564788744235,6.051371293366333,-1009.3586461423828,-780.3265873472602,-537.2107564258815,-936.2731016946848,-719.1303573299116,-498.4481142622163,-975.1730980123587,-581.5124971786788,-427.51408512567696,-2.2668818803679187,144.8356897345942,271.16034077430436,26.85851207137864,208.63296611627908,381.4010317178015,-72.0940610900708,208.12816800159067,428.2274562662981
867,1,DS21,64.91,42.41,6.77,simulated,228.8783821913633,183.35818794142625,133.60147389238358,150.80790301039778,170.42335966360702,182.38237171356275,35.65605804785787,109.07758659781403,224.22100061187908,-777.1884748986652,-591.4701357890328,-393.74506459854337,-758.2539897100754,-589.0693608006028,-409.69373272382694,-842.3370362189816,-533.9417582243758,-416.67436056587,-80.405059620412,2.673527539786818,66.84201248160474,-66.87298383995372,38.54159390364546,129.17442599208965,-105.70742386133458,74.82940520557494,220.44817678040752
872,1,DS21,64.91,42.41,6.77,simulated,474.07348205905305,368.6191888198349,254.3395027245134,75.42376984567402,41.47517738676614,-32.74544117322164,-487.4280821119668,-370.1248300996398,-321.0359693780858,-1781.4868633214674,-1395.0272567696377,-999.4176238007119,-1600.5670092805142,-1212.7584732535536,-820.5245136647682,-1604.3928684229259,-908.5318313669562,-607.063687785211,96.01403556888636,402.4811377885053,690.7252509755891,149.82688076554166,514.5464918875865,883.8867581942395,-76.47693427075137,441.6818852713428,840.2582167183871
876,1,DS21,64.91,42.41,6.77,simulated,238.3486983383683,158.32623469532322,61.61885148857176,41.50274393445199,5.651505038486967,-64.50842964260278,-232.63654628665935,-185.58348898444123,-163.9208006029613,-890.4096561727218,-604.2041650995336,-273.94032146353993,-814.7574102937317,-535.3297944998158,-225.6392996615361,-843.8797464360525,-423.1562535249119,-197.7999527608236,41.73207631104452,214.34042289898085,380.9656852759488,45.60906548243355,234.65507332773547,408.07923420775296,-74.7695972522958,167.7028546387533,341.38880832830984
878,1,DS21,64.91,42.41,6.77,simulated,329.2919791427775,262.2714247337674,192.26668746193627,126.53573603722373,128.37214290801475,114.08317408045853,-163.73534611065043,-71.54991845547094,19.005861787469684,-1183.7984473421384,-924.3016374116469,-659.8570948108562,-1100.8998334026342,-849.9343607808235,-595.6762819249192,-1153.6218863184038,-691.3898752930849,-501.19864278053615,-15.269203018573137,154.01272673508527,302.5083277076162,16.198460020489506,225.2345421927165,431.2819167096819,-94.72222655211999,224.0858963117496,480.09603873769186
889,1,DS21,64.91,42.41,6.77,simulated,224.25629870767116,180.61850538526355,133.56028299725477,143.74809755517347,161.12637123553287,173.06889377481068,27.209963676631507,93.38012902147112,196.36760692987613,-764.4417584516043,-586.6291461548635,-397.9570364596454,-742.9760843284646,-579.7905552431624,-409.56254898151644,-821.7773652853073,-519.3906421939582,-403.0769698380916,-75.986173608874,6.6960576330812955,70.82335861631287,-62.444917311327345,43.02813731834647,136.07409919377506,-103.06943767928823,73.61924898929746,221.52713473070563
898,1,DS21,64.91,42.41,6.77,simulated,241.8031626392015,184.0997504718782,120.27945514857821,134.1925903581466,153.6930000399161,175.52647162394672,-38.97700164835052,47.49047734014683,165.39424670868257,-836.2395267453354,-601.6102408184657,-345.48450112511415,-805.8925182138609,-594.4741096639801,-372.2843303515963,-876.7654938655849,-518.0773141426632,-360.81735515539805,-49.83834620670791,58.31574794431387,142.75285519206773,-33.988168730072516,103.00536719375569,224.5507278939537,-93.10596643714342,135.60302620176697,328.2949021032874
901,1,DS21,64.91,42.41,6.77,simulated,289.75682439957586,208.88140095659227,119.95813333415224,93.22399285929401,81.93918815470428,52.56653097285578,-195.94732999994454,-115.32886137566963,-44.80673578097107,-1050.629470943761,-741.9082008517909,-397.62880696241575,-977.8247311018388,-684.5341158877061,-369.71826970699703,-1026.4334966811243,-556.8629395097828,-325.4485247110472,10.45943272068962,185.12807004070754,336.9138555617903,26.439270187483544,232.67554107632162,428.31761430583117,-89.39605499725951,204.50042708806478,424.94169292014914
920,1,DS21,64.91,42.41,6.77,simulated,198.1736499019331,137.85597482100098,66.21395480169603,42.27023443999825,20.536792872846092,-25.883530767721208,-177.52557347213758,-131.1175675306524,-102.93044928389763,-735.1435587542513,-516.1724938907105,-268.83481877943996,-674.1030199715336,-461.333674905369,-228.47515940071025,-698.1954606066354,-366.55688016055456,-198.5887624536434,27.956549069674793,162.62547969391096,290.59794285356435,36.09473230026475,187.0791141732068,327.2799094099163,-57.0864218767702,145.6131150293361,291.0773473952845
921,1,DS21,64.91,42.41,6.77,simulated,404.22163905604657,302.43241978048997,195.71529410464728,81.32680629957098,65.89708341209784,38.66837765562447,-399.2185829946755,-281.919371307759,-210.98211402847247,-1501.1031823775102,-1110.5089370452083,-690.9559755738836,-1364.2376263761507,-987.9780211424361,-603.6526369024882,-1381.2840363011544,-746.9665558404382,-446.93144970553686,72.9826031929781,333.87934485063437,562.25877000385,114.21293536945893,431.7396140723193,751.060355367633,-73.26110144525319,386.4760234858521,745.6042077728617
926,1,DS21,64.91,42.41,6.77,simulated,224.84752693716774,168.31892632926332,105.98589638547502,131.25257787485472,145.63312264578317,157.90311262248352,-16.093297702666284,58.16896801827562,169.89558233728948,-773.5531041757099,-548.1366935098507,-304.74526591016223,-750.136237706443,-544.2027742447522,-325.2342727876961,-824.228050966355,-480.53961016663175,-318.5762464794873,-56.318554206163356,44.0608435200829,125.04612239763743,-46.866168932768005,78.21302510154803,190.75496779430665,-98.92213538711962,106.18398589752849,288.17977487855546
933,1,DS21,64.91,42.41,6.77,simulated,211.86915664882034,163.42923733676162,111.5277014818905,104.1638659978786,113.76384227454564,125.293391996671,-59.5406228995945,1.822577386242383,79.70232010704542,-742.8832387505382,-548.5220637901602,-337.6505865298694,-707.1169212703387,-527.4947828153213,-342.8741924132117,-759.5008025555886,-445.82047241566505,-305.72139538985675,-33.51719081634221,66.52476743625775,146.85239445858576,-19.23329235811366,106.90144249426737,226.19762812884568,-79.46064514635191,118.5488506277328,290.3787508876742
936,1,DS21,64.91,42.41,6.77,simulated,287.4489841618291,218.77017811885756,146.88661156641984,52.05413140122482,37.86693153362173,10.391755566304901,-291.8766067885588,-213.46438796733082,-173.55610076501767,-1072.9640277913118,-812.637948708357,-538.2117986048903,-970.1020160110228,-715.7833718481053,-458.4543351608049,-976.9301607786135,-536.9369630331178,-333.97068178140904,55.780385317875925,241.59921759624814,407.73849750975666,87.00888069600012,312.2637639534152,541.3055118102747,-48.51253160994531,275.05651455121813,526.7625023198473
937,1,DS21,64.91,42.41,6.77,simulated,108.20085051265295,80.56302144019604,51.08914789186805,78.6730307438292,81.04299782986631,75.98393558420354,41.425398907693605,66.4812830647858,110.94662342183834,-362.6967855501054,-257.0141158286918,-148.0114423399844,-359.9983842003963,-258.92001118318035,-150.2913582622772,-411.3360969795948,-242.1970011022753,-152.14603235892093,-49.60528994085141,-7.571631610766033,28.30531597008701,-51.802868454805676,-1.222694581209609,47.60449272134966,-67.80056856157591,8.937866892336814,81.17909527786922
94,1,DS21,64.91,42.41,6.77,simulated,262.68293025258754,211.60241908422756,156.7261467044227,160.37319304533122,182.8437716620173,200.99800159917282,6.767799349806295,92.53805271731652,219.9471098709812,-900.6321125764609,-690.6262446953858,-467.7208202990988,-870.7194118573868,-679.3356284471404,-481.1938815554069,-954.9981559375278,-601.7509218029574,-470.78558998544855,-76.68072591095017,24.198024857121055,101.68906687427878,-57.22684675632604,72.35168041216426,186.07923284278613,-109.21722880054449,111.4280113903317,292.2041156723031
960,1,DS21,64.91,42.41,6.77,simulated,189.35619789665708,142.1230022473447,88.55696407553948,66.52155346346257,54.89562727664386,25.025559289519627,-101.27903378093451,-62.75204804194072,-30.60825517845664,-685.1757687615851,-511.1689336538175,-323.6956883886365,-637.7994192489036,-467.40587645721985,-285.2819618525452,-673.4997519229619,-383.5845222953697,-244.64934094803456,-6.386295046295913,100.7890025411906,200.86541208877674,2.818684789868371,127.12116507479729,248.02266809173992,-67.8679133170545,104.22806508369402,239.9721180508663
963,1,DS21,64.91,42.41,6.77,simulated,219.54959214606762,170.7521295864166,117.0793616162772,136.10616268564488,153.04135824865705,165.04826888508728,8.370054893465237,80.84824846685986,190.9640831994217,-750.6693797278152,-553.6053241077472,-341.9615141601961,-729.7178710816846,-550.228399692043,-359.64734729288784,-805.591094140758,-492.497220733411,-362.4178128443181,-65.40800398366338,22.996732012706588,92.69560214729647,-53.55839953001154,57.60497665932476,155.02559494047023,-97.5045138869445,89.23966393272573,245.58624377458935
96,1,DS21,64.91,42.41,6.77,simulated,254.84539876394066,204.47752694086427,149.45786412849083,166.50584905077446,188.63048014017258,202.88954600989143,35.685730755823556,117.88924135477188,246.20691131703683,-866.2964163751076,-660.3626639618944,-440.97164486256474,-844.2654169657977,-656.8725686309973,-458.8032356655602,-936.3291940444446,-593.7941485086112,-464.91063507730223,-87.70870790733093,5.187958119191904,76.73175294871663,-71.98507261837102,46.15647412578002,147.61342927662048,-115.9780804592042,86.6248821894637,250.32549090105613
97,1,DS21,64.91,42.41,6.77,simulated,222.0658516980373,180.5847979980506,136.0528164962081,147.95899188354352,164.55702813517698,174.8771196660651,44.95897752479208,104.92072370270185,202.72145999424907,-753.4859757578307,-584.6645868361925,-406.4401938464348,-734.7539540605425,-578.9366875173695,-416.9053193322724,-817.112796834476,-522.1767335146326,-410.2484653039287,-84.0645667045386,-6.4682147029660655,53.57136701387185,-71.92385109589483,27.25293993519557,114.78124749283984,-108.51789223325801,56.467566394598094,196.37010830167725
987,1,DS21,64.91,42.41,6.77,simulated,221.66918343488473,173.80675804822621,122.54711881783861,147.21281058642353,162.49753318349718,169.19163389425236,39.880816400377846,108.43963615304843,215.0610096834328,-752.1502980952772,-560.658230780001,-360.37433426326214,-735.2665725450287,-557.756169609532,-370.93954844331193,-820.2367917287644,-506.17355392853625,-372.189438731182,-79.78379999006731,4.507301912241957,71.26178164123333,-70.5505867146654,35.47356644283607,130.24396113432843,-108.50527362840774,67.90856335447202,215.61248935238217
997,1,DS21,64.91,42.41,6.77,simulated,199.60238031770683,158.60626028414057,113.58943664232517,148.4902290396443,158.67795732660352,156.99464836619782,86.64540178653758,129.26198604372772,208.93926263792298,-666.9159692600535,-505.5209517237275,-334.59057042928896,-660.8732941905943,-509.5056820714019,-345.98816637727526,-752.736633398741,-476.4036849851879,-353.76305430358553,-97.46188689640576,-32.2319605987318,20.785465010887563,-95.16233216422546,-15.129144639140293,56.624873499835985,-120.20303601507649,5.752126648429595,117.14952018297241
99,1,DS21,64.91,42.41,6.77,simulated,149.00683303355817,110.62824335634298,70.83122243220465,111.35189197672443,111.77072071481506,102.94694254761404,70.09294432263042,96.74688144090491,148.4796197740445,-497.85380924182704,-352.83725566506524,-206.38237587309956,-495.08464195303424,-353.7387434625925,-206.4009736425034,-568.5189626040768,-329.2305837829199,-198.97489800082425,-74.31303746229796,-16.7477169360796,32.51817551633687,-79.99702252889804,-10.133666628424905,58.73163824893343,-100.59400195670634,0.756156147394691,103.87482863735
9,1,DS21,64.91,42.41,6.77,simulated,200.6966751089497,154.07575612022538,102.55300775261736,131.2525472684633,146.8510048465649,154.73924016439383,24.390919411199075,91.98331446460273,199.49038406517028,-681.4969048342394,-494.774102052615,-295.4175433517809,-667.2558746080789,-496.99372380348257,-312.193048612642,-743.5633082643945,-452.6127415732005,-322.95116423954346,-67.23948892047176,12.080618247944045,75.6099724112362,-59.00296673385782,39.58706468958778,125.80236381137469,-95.40914589861029,71.670628736546,216.11834796411517
