V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
285.15086987811367,218.94172429259342,156.4467348501964,38.598378185741865,50.85860564627794,80.43014802219233,-247.73450360885045,-154.4716469858123,-94.92162049189967,-1080.0188000108678,-801.4069696971287,-516.4658682729619,-960.9675977035084,-713.424727933418,-477.7010887210164,-840.8391782024157,-584.835611045552,-334.00267372844957,61.7152635173324,263.53050804259766,413.3537219078544,119.58836009881023,376.3366793108858,597.6013051205467,69.8608947355863,387.7789385783237,646.8423450434225,10,268,generated,pristine,0
301.33624652289257,216.64256529386915,137.76639077585435,69.1229450047982,49.04001625334918,43.20541346492873,-151.44145911385505,-152.13177121717456,-141.4355508631793,-1096.454971472407,-796.6316156066088,-492.70350829779653,-973.1149389350934,-707.4397080791927,-458.5921061290312,-856.0445707158694,-577.0711713976743,-350.8514345544593,-44.684339735283146,145.68952680472393,298.6263645672045,-37.561545523532885,198.49963559643874,415.9347683885504,-73.12199514368065,175.87995084938643,432.24530914382285,11,268,generated,pristine,0
255.4902532715305,206.40435344475347,158.3568102427678,74.18035422392933,103.90015103554475,149.87206288846173,-135.56762079084513,-38.76681452466207,11.24205667640642,-960.9559357395294,-712.4908754561759,-430.9525849257681,-923.0751075614398,-675.8356922324883,-417.3699522698512,-882.6934564579688,-614.3995514397366,-351.1362844331197,124.62071750695509,292.0345004101515,403.18331174547467,213.3064359147959,425.5323187752816,617.7815318449009,177.61166857618292,440.712919473325,644.7957103890751,12,268,generated,pristine,0
306.0594342129971,229.60824415322583,152.43380377575514,83.18950149949524,57.15756140661016,56.13388944319651,-205.7730497311322,-172.86795192868732,-98.0607433767697,-1118.2358859568387,-835.5258584347703,-537.029794978856,-1006.608217341646,-745.9840637277896,-496.18250888637994,-867.9421451564726,-611.7203644806044,-393.130180454726,-32.65934312415437,149.7374060673841,319.02320961942496,-27.476879180203824,206.27961525132187,425.53965163272665,-114.13075124990698,163.0937850696648,445.1543352124253,13,268,generated,pristine,0
300.4616806832973,228.3824217916933,157.50235956945832,134.06766000433578,116.2649896428173,115.82867830365977,-104.48298862971461,-46.52480257517291,-5.112148852778338,-1066.5892905742849,-795.0177449567202,-502.69581117918307,-1004.0658126319557,-751.071117518432,-486.4140992930014,-928.5654740797258,-682.5418968441434,-418.7629463024603,-35.25436486630744,118.1506507339637,251.22146110636342,-10.142454210203738,167.99647481105424,361.0223626692298,-86.91067065182759,126.447967177914,369.85159519649835,14,268,generated,pristine,0
305.1010759954204,229.13036687314468,157.73112983977745,82.68307255242016,49.71075562981888,44.434483060574735,-180.2133040391707,-173.6197006541165,-166.55343747993507,-1118.1288686282687,-841.2959179210596,-557.842323663654,-1015.1939680231736,-742.4502346713061,-504.8096557974616,-833.3559398660366,-596.1555380797749,-374.5456716780952,-68.57541032953414,101.43485319270728,263.4055189540866,-90.76443562514542,145.812259235573,386.6216759238935,-122.71837624056775,113.82158396233291,380.008057012609,15,268,generated,pristine,0
283.58295978524,231.0264963583001,169.48444044869393,53.44167632942424,70.20586817964545,107.97984153579932,-260.67155909401276,-137.86288190476242,-8.628683817854663,-1076.091052729942,-838.414995310331,-563.0581375278657,-1035.3671394797502,-770.7503925272397,-525.8392606297868,-884.7730612322163,-664.1399341080455,-425.6382479339643,42.5409478239978,190.4729881999821,331.2416380487498,29.372277952846815,281.0715183850491,495.80531480909775,-5.987741974889157,295.3426927547784,559.8215929996372,16,268,generated,pristine,0
275.5690573755919,218.14504359306355,157.34483664177785,110.21256160668548,114.865798314774,132.2458706157805,-77.1802563949995,-32.74830389501898,-45.937197501133966,-1011.1564657754063,-749.3411733571181,-458.9087111907779,-946.427090429471,-705.4556329951803,-447.39033289623967,-884.9694763868056,-636.45058764958,-378.7483947669251,122.63938363965853,288.24608857596473,412.1188575985693,221.43781089584104,416.68842683096545,586.9653568029698,179.56204553483838,398.44046980252045,566.3883924885009,17,268,generated,pristine,0
263.8994685484598,184.5202067977732,107.3183982612658,62.3594254496557,50.26796256850905,64.81906505276247,-204.1503473571428,-126.1230035906136,-53.077000410281,-956.3865533113312,-666.0268760526957,-355.61868647395653,-899.5782623286182,-603.202431478117,-319.1837155331229,-787.3959136206753,-507.04650306989754,-251.98135455910426,10.714590187054078,174.2644962767669,339.32366856823023,-11.799591171759177,228.68933169070752,449.4481425475484,-38.267126646455885,235.11838435578758,510.40972743155726,18,268,generated,pristine,0
281.16651846744884,228.02214348407773,171.67545940248704,20.622149536752715,39.75679748680672,73.42188345872516,-289.3682760598882,-183.25159362933456,-57.46378755457065,-1090.6784023073822,-849.7537494744715,-599.620696430854,-1015.9596500041299,-748.197176773388,-509.78226228672696,-897.8553338217059,-598.079430588702,-333.8486377079539,-27.055729768404785,160.27366156034438,307.69394442641715,-24.61755360179668,245.29598427709158,489.1447818587949,-91.90772557155408,265.50727446777444,584.3767051621439,19,268,generated,pristine,0
301.51984694704925,221.78998046811017,129.18846912719468,111.64393558950914,70.73737205713235,48.69459194480482,-122.41673066951165,-130.74094514195318,-129.14367461657474,-1081.916530325297,-803.4401953129809,-471.35460628207954,-1027.3021684841553,-757.1021728478488,-502.054756637395,-882.4379881153673,-670.9834489378642,-461.67663076821907,-46.72775896839022,92.56085807942083,244.40204741428875,-82.33105095242716,105.11507409431064,290.12039376844774,-119.40526351567769,50.09528829726682,287.8160404869824,20,268,generated,pristine,0
254.56494568533546,203.83435671158117,166.8747793632255,50.16685090822722,73.45784405294042,118.02468251298873,-210.4289966985319,-106.09521370722004,-0.9952226737457721,-933.8084838002521,-716.2797577102299,-492.0567576920289,-877.3692241020927,-639.9248941865699,-395.095835437401,-824.6952400091843,-526.0027168420656,-288.829202817324,115.39668900473391,270.9020846902794,397.09378705382903,170.06167956311026,403.10983064036,618.9270004529582,108.96551237436617,438.3176142387109,676.3035413209205,21,268,generated,pristine,0
288.3083627072939,215.46447612791343,143.21050706132883,108.97768103351535,121.17365771360119,132.67271641116355,-98.10252805280635,0.974552047099678,24.2107188579077,-1045.3361499157445,-742.6439598327684,-422.7961217280052,-940.4005600336136,-700.2059107726081,-439.2270984859148,-890.4784070089933,-641.6265110505508,-356.8490908244187,97.55276596823666,279.71703606580354,401.8024334481861,211.33876444456746,396.7624106275257,567.706715437703,168.0386299583309,397.5081797365667,593.0845111717213,22,268,generated,pristine,0
246.5977464816076,200.49317736379226,172.1343727007046,60.87383292911218,84.80931271575139,126.8000520202016,-136.03784624564145,-68.9541826431958,-23.54169420916493,-920.8524150458966,-700.2602669715491,-493.53151848521486,-867.7749136744064,-624.1357803377516,-381.58178045954355,-811.9285317784093,-516.330927634085,-240.34319597064973,129.81728538625063,289.87578775636365,404.60169605869913,211.66846328219793,437.6513688596809,658.1129447612796,203.75068396169755,473.20992863749433,721.6948342709312,23,268,generated,pristine,0
298.31020054618574,209.373596556765,134.9737345809557,76.10646176720135,71.91296107235226,87.26155674947732,-206.8424635646237,-119.24296798333671,-13.433813354668853,-1054.7630074622402,-739.3615460578199,-429.78532161027897,-913.588467848377,-651.1888312381133,-374.47891449446604,-820.9405062408745,-527.6498333723093,-300.5002534480963,-38.09882444867565,154.85964495964456,316.4500234772623,0.13080140198696855,223.10996715283062,454.7573118897189,-71.15459388478615,233.3714404775212,500.5623378172545,24,268,generated,pristine,0
