V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.21429143555764,211.55214457824763,136.1311862774213,52.89744201944158,31.590791244414188,17.48085053554544,-191.21014144672756,-184.7070607213746,-140.90524005611155,-1027.4085354796919,-791.5390469517117,-515.2709399940549,-952.0559781388185,-718.0508443395067,-486.261355300735,-833.6257077697065,-618.3432136426002,-433.2575865116766,28.16436955305302,178.17620737995344,339.7196939680036,18.7868230502758,229.9566718396008,419.7741837091078,-24.51894666451409,181.50797530026017,410.8285231000058,10,245,generated,pristine,0
285.6749204941592,226.25333027217945,173.72363868678426,110.78479292737609,86.07496310069163,69.44843482801194,-114.67994725618723,-85.37214509138326,-65.6401280390129,-1024.5062732665149,-803.9570662580832,-595.539800011606,-935.1127988245258,-712.5380264799815,-484.2438565060148,-803.7628311927583,-603.0491807698406,-388.8668775337217,75.21641381017955,227.1252069004354,372.52479769015116,122.95534926534293,326.68462880501687,520.236662314742,112.61902702021423,305.98710865016756,505.00459353654264,11,245,generated,pristine,0
262.33900295869046,214.5375678004259,174.73605092058796,35.02535927625651,53.75452151479469,77.6960253054983,-216.54720773923725,-134.6596325373276,-72.7620537704961,-1000.037924617904,-782.4785549379915,-562.480735790026,-903.0874052336039,-694.3527317861236,-478.76158509862137,-812.7546719881057,-582.8372871106008,-354.79943382792527,104.79989540396767,281.55602989332715,416.65848430636254,180.39736600329474,408.8372269486142,611.7156730706621,133.31743709479994,411.04622064710674,646.9894480400686,12,245,generated,pristine,0
308.0162827088401,221.14041391047667,129.4584008940069,88.86997471829436,66.07183793711502,35.58867111686068,-162.05990683167633,-102.38315335617926,-67.5874353469604,-1089.1895888270503,-802.2645911700226,-502.3933976805476,-954.4140026789169,-717.627600795316,-466.6655563902059,-845.0395312369511,-617.8594656933535,-414.98649637400524,-62.86358771134232,120.81549300068765,297.34199102861356,-43.980830021429725,159.8666968796126,344.7125564945812,-87.55788471800788,138.50593402832916,337.3587836269547,13,245,generated,pristine,0
308.1125430680189,233.67943379493173,144.33032845677255,64.93144234285992,54.25804190641068,46.838770660285874,-229.28806324907077,-160.43252805628737,-89.78800825183257,-1143.1580264201357,-865.9598924210563,-545.5928576299664,-1057.2143683195693,-797.468297416201,-548.9608166667947,-918.6435770055753,-694.1058973511842,-461.6703649382728,-28.831560424562497,143.428194456019,302.5041407441488,-39.98794603868741,185.9821253679836,385.2583290009559,-95.94539324806664,150.93096479932854,400.294861344537,14,245,generated,pristine,0
299.8442258529731,213.53480684795278,125.3658065148924,100.82806281501301,45.167294153036515,3.2698205549996047,-182.05212877149683,-153.4461665555331,-136.13826406427654,-1061.2031518603058,-788.1761784238042,-505.93819274996474,-961.9074569662122,-699.2667143281694,-447.4180759055026,-816.8579758611158,-577.7283605815935,-363.1402838074034,-37.15138021812618,126.09305129729606,303.52964309186166,-56.913849714556605,146.15931863731038,357.5021197670683,-140.99393748282543,98.3909959744263,349.0104550417452,15,245,generated,pristine,0
291.3289238506315,211.51373315220428,135.68914110452704,102.26643681909056,60.636738763455284,30.251494959754957,-125.8041389791886,-130.81766957315523,-97.08381724320357,-1026.7159977911836,-765.6461843019774,-504.3105835854881,-908.0237824704959,-679.4107408245287,-433.9195276158781,-825.3720293979981,-574.7481063276393,-356.39228974075144,-54.60855457192133,113.4220425461483,280.8890937911128,-39.309360855390125,145.97782791041297,357.594264419889,-109.84664514672707,101.28622375111213,342.0505916684768,16,245,generated,pristine,0
281.1439817706386,224.91438727415658,169.20028371861895,54.615952105846816,52.95693011929069,67.83405012682368,-214.78518318970853,-155.32619724096932,-89.27172043564799,-1053.891844719624,-824.2842700546164,-592.7233221987606,-928.17110384381,-725.1064043389063,-527.6568046129544,-803.7949644231618,-597.1201204159204,-402.93600089389486,52.03248081937667,239.4002070256393,391.89757588547116,118.12466947935685,348.55038218409493,547.0035481222542,46.07996203172661,332.8953941495547,560.7918663965501,17,245,generated,pristine,0
296.84084588634653,224.51670553595477,144.1694136491581,48.42834700958064,17.255905887953425,-3.666508035497422,-225.057846020025,-213.96505926326782,-192.0864234081874,-1112.5399989339417,-853.4723457058922,-570.6436043131296,-1007.1299898744547,-751.4280767796367,-530.902326644522,-829.0187413054229,-606.8995929514912,-416.1826898153415,-66.55383351398756,107.17878662695449,282.8946481216663,-93.30575271110379,137.65353306827583,360.8987420510316,-137.94843708808784,103.23074581565223,366.2612716607015,18,245,generated,pristine,0
265.81645951245036,215.5499434703808,168.01327656430323,15.524413795278598,7.327472788123977,6.602993553372773,-265.28655466249546,-216.32700383958016,-146.91824280079578,-1029.131124561819,-825.6185952488336,-626.6531829172732,-956.4055182451596,-711.1890806150545,-497.35538791059867,-815.0752414678806,-559.3154357020973,-344.45084644735874,74.95256088053651,246.8389593641239,407.02692498247563,75.83968532240164,343.8214139171104,572.6610374456629,13.514673603202198,325.743919780929,593.5108914571854,19,245,generated,pristine,0
282.0387048944985,217.6230340978889,144.32325400274618,118.03583701246363,88.77884997013047,62.94817607934827,-99.56755935525773,-69.6226167777874,-58.871433982171254,-998.0391693420619,-773.5256688138904,-519.1617742461431,-928.0334679841012,-719.4121644487109,-491.9324663844585,-872.6405920142734,-651.5464401213113,-438.06388288664886,61.13396034684962,205.46538653078744,344.0792991348152,113.43603481272999,272.9735674634317,444.20214285820305,35.066240286264104,230.04730140648815,415.5070831851085,20,245,generated,pristine,0
241.98643303163806,197.12255589069977,142.11621083035567,82.14343170374414,83.66190809509217,98.05965045097227,-126.55192589222715,-80.22751461266625,-19.85022811104813,-901.7518405673818,-696.1208873483977,-448.41645412330286,-877.1358795657526,-662.2378222822988,-422.17994960157716,-829.2550104925539,-616.7637027848049,-394.27201601520943,195.2122613420451,334.714191292119,454.6474445657394,284.9232505914299,456.4152196675808,613.6158508956462,226.59323289811505,420.085314176422,605.5874438917774,21,245,generated,pristine,0
267.3558360983591,207.50052109818242,141.44711443508834,69.46015625512372,73.9025347228054,85.50727628866225,-137.31872721352016,-89.64393854944176,-44.54716736089154,-999.5590097939103,-745.9980813493194,-466.3335445430297,-910.2220931689689,-688.5815189457358,-452.38496978909177,-860.8008833981186,-618.4042250380411,-378.9274360880231,112.97284547643257,296.29655069232166,432.08210478883643,210.6654171293257,408.18396106264686,589.6650521067195,154.98580680844054,390.83905882521856,605.6798017847904,22,245,generated,pristine,0
279.1087901669479,204.46031173446875,127.75513740177888,87.9471445058499,71.90574987311314,63.67735389126319,-112.99175432140818,-96.13909473146177,-76.73439468802448,-1005.5619053082505,-728.073287736838,-431.968666713237,-870.9777712601051,-658.472540929499,-428.38990226221546,-796.2727738122725,-570.497920844559,-372.26195326949653,112.50747276368529,293.9954191580199,441.0085092952821,212.04446513531636,395.8029832368117,573.3013353560057,180.39612790641806,367.8068446269107,563.4805584926249,23,245,generated,pristine,0
259.5932257497222,218.67348345993378,170.64349870809698,49.722050907371965,41.909974123861986,38.23490159926075,-217.24511954316753,-166.94419493463863,-95.5958752923881,-989.0133929924802,-814.185793080933,-613.6353970686118,-952.575258851878,-734.1389752451248,-516.3738096087886,-871.2307337109855,-624.3049426285714,-402.428252316483,53.85740313142591,196.5527951675984,334.3162195017285,68.64826314658765,275.36744620293894,469.3896329353651,-46.41164181314966,242.3393736971301,482.1657610957564,24,245,generated,pristine,0
