V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.61459056175005,169.29274705615646,133.28126179969408,53.367119591998176,81.60703766990963,123.45313844484427,-114.6710766488126,-46.81634539908134,66.3175086312981,-783.174699307732,-593.4927243048578,-404.01945972601106,-733.2256803911876,-546.6297401698957,-365.0121208480433,-690.5758305687673,-466.75133041429535,-280.54882078175467,29.180704759475447,162.93701240430514,254.44945481352173,84.23644477345022,258.54825486310693,414.29564997606,61.58242217815638,304.22314209431516,518.4341548045956,10,341,generated,pristine,0
251.8120576551209,191.16021824958045,116.25928205629629,121.40988847221132,110.91841865914384,110.68008121226134,-64.5168845995095,-6.95871235075208,60.74001810813019,-888.7261476028415,-666.9866845740892,-412.5358882064495,-871.4488519276961,-648.1177542186407,-433.71613478306995,-782.8647768012211,-600.9833874667574,-403.62587015493216,-43.571123554978755,56.29611179956564,165.50263497143078,-70.28144765181185,78.12084534199465,214.541079538133,-82.66055734213563,78.92524663542605,297.5798429549818,11,341,generated,pristine,0
231.25704185498574,161.8725006856927,101.44120415954676,82.43742365204372,77.61062152762278,91.93266373062787,-121.71226892256533,-44.23462249512258,65.99255853670644,-809.9207297899088,-566.7948910566007,-334.3238538826394,-723.6307569787667,-516.0444155117376,-318.5911649677274,-654.0986551466347,-434.2864268063446,-241.74061018370256,-21.64855162031097,116.7763225632284,223.61250454773196,-4.717547292432414,169.51988961224262,324.59964186566896,-56.1841936255903,197.65990697612256,425.3160335280815,12,341,generated,pristine,0
240.44322434631852,180.06742270183202,121.29140947722823,75.88561268401865,72.24967046645072,87.6837671254259,-95.1119862183059,-73.39302991216186,-14.56677923801778,-877.6519589365316,-641.3247169621625,-397.83827367521417,-804.8058437261922,-584.2772544062705,-386.0607374470868,-705.7512462613788,-488.3875568715431,-310.6525995177252,-53.29857705535676,86.57120972259605,198.77984314896912,-54.12158496527161,135.8541229562029,297.16952806749316,-60.51026348509788,150.92679077583784,371.67227994988434,13,341,generated,pristine,0
217.16179329187435,171.82459530021163,130.84497987090177,68.2726191968442,84.20126033702621,123.43087448252719,-123.88265150906108,-44.757689598676734,67.12558619200546,-796.773429818844,-596.4595950003838,-395.54160438162495,-737.3763648309932,-545.7009598291678,-362.30047449047225,-694.2487873560922,-460.33357195869644,-292.38618308409053,43.653481995276024,180.28672200598456,281.87474489339826,95.19594576198932,274.7994757407619,432.22905331606466,51.490219780253256,314.0141166641638,523.8774534769284,14,341,generated,pristine,0
246.95858028617138,196.24523686859152,137.62897223214327,110.99438358633724,116.31653948271332,132.57382265238942,-83.1744315749919,-11.809481892535388,84.07720893742228,-886.7075668526193,-679.269471434335,-451.07285471714266,-851.8755164950404,-654.5097314157485,-453.6285614922457,-792.4075775160736,-601.7513971608722,-386.5660929515627,-57.17332570070951,54.20505855951882,150.86956746136616,-49.19167408803537,96.06343976810362,240.4009117278113,-83.36886916739911,111.91986965113242,335.61865732002036,15,341,generated,pristine,0
211.40304854294027,158.2913942796182,114.37542926900406,65.49056146216881,77.78306093174521,106.11472254794025,-104.87742547423261,-37.34613029750375,73.31148153382631,-768.8263747907174,-551.372258335764,-338.5957582918642,-718.8921124369375,-502.94023283824066,-299.7708366369251,-648.6676479959938,-418.61678191883743,-261.0909434639199,29.37711223380893,155.6813993626009,258.70191858978455,50.5860472808065,236.437546029082,393.67920531763355,27.589872092841006,270.65850518609705,470.1773706191121,16,341,generated,pristine,0
224.5837273417485,177.02622918605348,135.09103514921844,100.15502244501204,110.55617950547764,133.61960991773185,-65.30598315047493,0.9023345115183474,82.38866740131098,-802.0440872011792,-602.2995669457765,-408.45344230000313,-765.8800463875284,-565.1128093286861,-351.93480471097234,-703.7886998269794,-503.25284263956905,-307.8730644248378,3.628686639735946,114.23197159341063,217.87988649212818,26.244042055015598,189.25572711556353,344.43325166316873,9.058284348720122,217.45570704960076,414.1963372729793,17,341,generated,pristine,0
215.69129012288607,164.82058155081222,115.7676105803732,100.69803436426665,103.25786468821511,120.73163690985173,-44.09758817600854,0.4009104620153039,31.657658333578574,-758.3479303711833,-554.8456664788234,-334.6284095910719,-719.438956342407,-528.4263722325372,-317.72968364295696,-671.8513037201352,-483.8381156158921,-306.6486888274089,15.561759370421868,125.98624039691958,224.5514755061452,56.33245561465026,189.47421187758832,329.4077098653062,45.01912994810806,198.34663302894725,378.0330458659592,18,341,generated,pristine,0
231.4438819230174,165.79789091780015,104.99054122414071,70.32981456792032,80.39527409939103,112.2795867949613,-119.70722204591115,-55.204356655728844,68.47368050499324,-829.042287870446,-579.563115067268,-324.5758854815118,-747.0818439023913,-539.823742397948,-337.7980268175717,-674.9842351688528,-467.8361357251886,-293.88774896272247,-7.633793974466414,130.36749035853762,236.54860897792284,14.646943569649068,193.20996777366776,346.8028812703734,-22.042771386716822,214.00879176266486,427.30379558630716,19,341,generated,pristine,0
228.42299580736932,167.4725773784964,109.72681492694815,130.8214880891705,138.602291950933,157.19432607733512,-44.97413889678879,66.89417662336447,162.58428747165422,-769.6084117525425,-545.1154735249913,-307.3508733438773,-727.4299257801507,-541.6494542833277,-329.77898254985774,-701.6357981243104,-526.2326633651305,-319.89700659451523,106.39271432229225,209.25746906742887,288.13432935345867,170.9366813885881,296.1957893933641,409.8675861489331,137.24883936556472,316.65071481749203,485.3659401663524,20,341,generated,pristine,0
241.6907525837322,171.10818241446125,101.47667599441795,120.73250025701705,106.35014478579318,111.87942158157281,-60.33375206323015,-0.9915311286227109,89.84233859795431,-829.69211665181,-580.275042497977,-322.84135304997983,-768.9283994796015,-549.3570209847929,-328.68949025817045,-715.6702794013057,-493.22571739375746,-303.3549500390527,-70.23925837650296,56.57555635303396,170.26833818060612,-66.7394350727923,83.31904589600816,231.3966820810362,-112.4855552715751,94.85005879372892,303.17103303671183,21,341,generated,pristine,0
207.360653501245,162.52154096653,115.54890683557664,82.26477376111977,101.60820031303875,140.26998068711106,-80.24388950209737,-1.5390680541366066,98.69050393484679,-764.3377928630158,-550.3887579535098,-322.70256864776894,-738.9044641512779,-520.2938720995777,-297.0741062760869,-701.0648164798015,-466.4359856547877,-271.1423985712871,59.64797886923424,190.5419235247065,291.54213556291637,118.6793560675174,285.13911628593075,436.0467464175943,105.86783927517348,326.7685907432574,526.6378614838882,22,341,generated,pristine,0
202.57141904970024,155.4557534741677,113.728456318059,67.39663039708728,82.51500959606186,116.73780289982331,-92.14986936527987,-25.286217390686602,57.813440178185886,-728.7791415926301,-535.7521496058616,-341.53309231022376,-680.8706483060919,-493.68532147550843,-311.93799905286494,-616.4481994370859,-425.61494710823797,-273.1091867411677,72.18655905715906,187.85614707570954,288.35295459447,114.22046949886851,278.80047814436165,423.49744152942003,120.90134190783027,309.55766894971947,512.569008155698,23,341,generated,pristine,0
214.65064159910168,173.21933571416594,133.5605202808943,53.03085283927223,71.16841693150806,106.55275008942256,-110.63418401161152,-72.11904331320349,12.723445706209638,-797.9091678122132,-614.2687368844036,-424.59885957342067,-738.8009698074478,-559.9963209123036,-392.84913494854516,-666.1756989017535,-469.9639620537516,-311.0373160930523,26.938242492878203,147.85830264295998,246.7176984057436,61.86002349531981,231.14816872863045,382.36335080277877,61.67149308828982,257.14321482449884,486.8478268237112,24,341,generated,pristine,0
