V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
176.85915490514225,136.378715697573,95.05483642285375,91.3068130908508,102.59539246339969,123.34088108043693,-4.844928179553932,43.00672605553689,114.90728288909256,-623.8336250828459,-454.00465258969297,-271.4131857339141,-609.9492517398888,-443.3279863806353,-283.12432516742854,-580.6399031511849,-411.34170630890947,-268.134858633559,-31.696409927433997,49.79234603513064,110.18772606551438,-24.756730441977286,91.79182858267771,184.69282342677042,-27.473646317473253,115.60155239671859,253.29506053952537,10,628,generated,pristine,0
170.63735765305094,127.38838198581502,89.0013566828734,94.50167551254901,92.95164749717334,107.53240412069378,-18.161305037359483,33.33512209758808,121.81710053480529,-585.007129567583,-420.7109605893555,-261.3162094049471,-542.644114069671,-392.70469321142537,-242.96692891791278,-509.2143315856438,-349.6377405088218,-241.2636466705074,-58.4847783446118,30.59867499602027,105.49173850576086,-42.5507998699121,65.65507476632855,165.14867168265403,-66.5559566295844,93.47401009852938,230.6204564974694,11,628,generated,pristine,0
172.75269249205982,133.02324765459025,99.02055184525028,76.14658217771527,86.80542109663459,108.88624000679789,-40.41515320024823,16.05218227758408,115.87107178501311,-610.3613893624888,-448.954204927305,-288.8314063578849,-574.2224871441065,-419.76366354834533,-267.7312845071163,-547.3480384754041,-370.20746457065496,-239.90012766096447,-42.12872198558854,48.05999685295967,114.78055559213443,-33.64620346214987,92.98522254894098,200.56062282621724,-51.03368345759552,130.09257155756725,280.9144387937881,12,628,generated,pristine,0
186.29913479381156,148.91066404965267,98.13030733387392,144.72279985817923,151.2720570477087,157.5772118400739,67.01897742083594,127.28413179392692,184.8917895749992,-629.2966917044387,-474.2093554756973,-286.68590650372386,-637.3249906227138,-498.97774704579643,-343.1605426445278,-635.8985295485586,-519.5553071372912,-359.6421620661631,-34.323312283575184,19.39061781637765,62.220065658586265,-10.910399828251386,46.614643207141064,100.04845895918622,-22.969748184678963,56.41931075598518,155.26596166041526,13,628,generated,pristine,0
200.66094939866895,149.57743662117596,98.75395144216878,116.98699306571874,108.0779980788526,111.08394516916454,-0.15543684123795742,40.43048591738409,107.78859435315523,-684.5879981257764,-500.63518475301044,-317.87127465047024,-635.1806817979098,-474.3253232273714,-316.9021383215274,-581.405958482683,-427.9752487878503,-292.5058650876039,-108.31099888969518,-21.17604617938221,55.64068665032712,-114.76116848051403,-7.000469171070548,98.1353928378467,-123.57900550211046,12.434737156139388,169.68043671872937,14,628,generated,pristine,0
177.91429199097723,134.7712694128304,90.0580199343485,115.37541700323355,125.56420730408492,142.61624606107665,8.410685089952239,99.72734816307359,174.60489960651097,-606.9016347366422,-432.3497312785488,-245.2777299896953,-593.9180108004145,-434.690309140808,-261.65593230311316,-591.6539069255175,-433.4682131074758,-264.80026467363723,-13.83923389767683,64.30783339945867,122.73621062387727,11.458236757967523,109.00425762491966,195.36157130507368,-10.79379961268231,136.71645365959637,265.42641555506805,15,628,generated,pristine,0
198.768055244327,149.55733996459287,88.55947001790804,138.9705002616458,139.463521903747,145.06285391567525,22.46931781020251,104.0674219084691,181.36456413129193,-663.0773773963298,-484.1361610722968,-267.9716120416002,-678.228355093546,-505.46088266723586,-321.39633540505224,-681.7835655410072,-519.2866255395244,-330.95488194125073,-80.94599331035644,-22.448641427914808,34.807601332449934,-103.46850917946524,-21.31247751443273,54.50953689279791,-136.3710747209885,-6.727506613521889,133.11413789248348,16,628,generated,pristine,0
187.26116055691557,138.3349397537052,91.4619307689149,103.88918045058443,109.91388673277584,124.8067388423252,-10.896787982142484,47.078620626465465,133.6584353611683,-643.4423456508839,-454.1642742276748,-265.0403149304171,-589.4718319908957,-437.1451876421356,-268.05606444970675,-562.2490337038851,-408.03195705275175,-255.2991725615693,-42.93990047707316,53.45051019555403,125.19619502661044,-13.222745632272265,96.13312091703428,189.10277111543172,-37.47970440707094,115.48082286102576,255.4912795286624,17,628,generated,pristine,0
176.7287158025684,141.04394945307564,98.01161123982524,114.36141334236294,123.80184416768488,138.88181491783442,1.8216511994682492,85.54591869169681,166.86896585495523,-603.6083603572567,-457.1108624933971,-282.96754009221564,-609.1489128229066,-462.357996587102,-308.25652137231236,-621.4637264991426,-455.316189884487,-304.04101126058873,-24.1161760224089,40.83311742330003,91.1792427177617,-10.57473092404975,76.45592977146876,150.1298162542716,-44.8707017850559,104.30315544166423,218.9925195737698,18,628,generated,pristine,0
163.99806662365592,132.0703861093613,95.00133819359473,104.6404203348877,116.81183406660665,136.5862746331059,10.808697731301208,80.90437716880805,156.681120807205,-560.6971639318795,-426.7214950298003,-268.6186198799259,-582.7452686152992,-432.42115723606526,-277.2192917847133,-599.0976995255143,-426.61107414376943,-275.7313933912385,-26.10463823832413,27.51179928361848,79.09396382855837,-22.117485929860244,61.224623703350645,141.48410336589197,-48.47795773396032,91.90126033501052,214.35196455028813,19,628,generated,pristine,0
189.75530897524484,134.74007785532086,81.5904947164038,102.70851355409818,96.20917905465527,103.53943541105602,-11.111855302073394,36.9728740284672,111.6027968305038,-646.7575770587744,-452.88577886148926,-258.5065640240733,-601.9660488241198,-432.9194405621846,-279.05043829218386,-567.0783209608271,-390.37089130658615,-252.47778101220092,-102.55563356373318,-11.32736471690227,58.58022089682082,-112.58482974523616,-2.4599942637873933,97.93100462885158,-134.7029522184967,21.84305669427674,177.19789054669621,20,628,generated,pristine,0
168.75124061789705,123.29968971224295,85.89919205858193,95.6623601783239,97.09820259176259,113.21983038536717,-12.760344387025498,44.09415883162674,140.60660925789162,-569.119161488845,-402.18474448958597,-243.6763511856274,-538.198423270951,-380.46723084021676,-224.0360058338425,-520.8834275132633,-340.099781088574,-206.97832152576626,-34.424129397515934,44.77546406289928,109.86820919249645,-25.566318519333507,83.63730023780857,180.4397096670067,-43.299942298766126,117.25333333101277,267.8707934731407,21,628,generated,pristine,0
177.62263111131782,127.70993247348643,77.91437577781011,128.18311632864356,124.95701300071914,129.06414125055903,31.434879754019533,101.98518821204924,165.84515109336482,-586.0978923980861,-404.0329071013412,-213.76145052198314,-578.0316042658186,-408.1004303181994,-224.51782682060755,-561.2344734156286,-408.04429536476147,-250.88681193494708,-56.04843271086953,10.624317672999595,79.64084535865726,-55.34109893028405,28.603393800400525,111.60969316123042,-66.22174856146796,53.980115746101234,173.28592693680372,22,628,generated,pristine,0
177.10871596558763,134.33655871699457,86.54627796031707,106.63950608622464,107.61792464037822,120.6955028307253,6.638646779039021,51.86887878809375,117.91949739679866,-616.4053412152043,-444.2118775618609,-257.8884303336192,-601.80446828094,-441.46911831013085,-282.78777834748,-585.3409705656732,-420.68513818285544,-274.81161246209507,-81.00801513762211,-3.1406889302414074,66.60104729210795,-80.1839856425514,13.519782744928154,105.37521628399949,-101.1388993138545,33.810569609475806,175.06405983352536,23,628,generated,pristine,0
185.82558337506103,142.15474989422904,96.32647574506434,68.82524745340079,76.77154103040102,98.45856677009829,-51.28375673214546,-5.1345344325040685,72.7332384322069,-679.2936108694732,-494.6024304100647,-303.1203213047407,-632.3416407135728,-457.6392612599509,-310.42340516011745,-578.519110732672,-391.32364471071924,-255.7295034811235,-85.8233031742869,23.472312701632614,102.51698892036086,-85.62553159478594,58.269876896433246,167.95478775586065,-96.22509348867048,91.54180840752869,260.00409463686185,24,628,generated,pristine,0
