V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
319.6717277327804,222.90388210377364,117.91922365009609,49.52274951136428,8.544665822587564,-19.043218356605642,-245.5017620167412,-250.73960641629986,-185.38280914972057,-1193.7533368534682,-847.9032234165336,-463.22263434999593,-1085.9358616908432,-753.2053201217606,-436.852554488947,-943.548076387494,-623.3894668280439,-344.2418340433559,-39.94619244516042,175.95220946010653,368.3026795407977,-68.46025202558542,202.45791517508428,449.1695359581089,-117.42139256978743,149.0410169580162,461.0848474481242,10,339,generated,pristine,0
273.8250078555083,211.39538847322876,137.80451849018021,45.544180346332865,37.44258863065334,34.64189256566899,-224.26397614159822,-163.48591869523983,-101.53024593967163,-1047.0776014647508,-786.8795800735163,-483.04026617532685,-978.9780825645911,-719.2335440857422,-454.32716790176374,-876.9590348801848,-641.2602938125979,-394.20493115712094,128.62585009435952,314.45881806216084,467.60971383006114,183.23338142432647,413.55300097492284,606.6859982288861,120.93023381308365,369.26518747041524,597.2703813916538,11,339,generated,pristine,0
331.55385258207025,237.33189052455765,129.27839263022017,107.60106471629321,68.42861712592803,34.77051421751265,-169.38308210869357,-153.60457886867297,-111.46514466944113,-1183.8332613244643,-857.1856885432492,-477.8399991263051,-1057.5592216334678,-790.3409016561293,-492.0334464739482,-976.8148891292637,-702.287847305184,-457.57879714880653,49.759347055887815,241.60947794876918,422.8359669725042,101.05471585678083,301.13993794939097,494.1987037239534,-1.141684968370555,233.74944844719516,468.7159968356975,12,339,generated,pristine,0
291.39487724845594,230.70049550612848,156.94059862748924,72.95578515533352,72.18695256967956,60.5135520402043,-168.9073593473342,-106.02441608934593,-91.29423034387132,-1107.9254362066695,-839.2176338521289,-521.36445519762,-1051.040749779276,-783.4480233865563,-492.66129833666236,-955.6545166891334,-715.8569377536357,-464.37611242125524,162.03353289653833,334.3732688555457,489.18637442571105,236.81096936527172,451.82610673273314,635.1177546677612,175.59384213829992,413.0097037753438,599.3894689983254,13,339,generated,pristine,0
282.0888785637301,232.05846270820166,170.62211096348693,37.84911087035432,36.15596518811517,33.22055350658064,-206.23729236585328,-190.45619109380192,-137.60050397079837,-1104.3517887234782,-865.3313629204911,-593.2047337889039,-1037.256708236705,-771.4308538263043,-500.73821719707723,-938.2276610812994,-653.1305717405929,-404.30920758410304,129.03178550969412,318.42506214942,489.6081326625033,187.6311588608853,439.96364447401504,659.9740808834031,134.6041449122447,395.5170087756303,639.1452433918768,14,339,generated,pristine,0
276.9037325730391,211.57476649693163,145.38266603185716,89.27831666831949,91.25674082738125,81.31906512672117,-116.30838809446698,-52.45127371145942,-32.82827005823978,-1016.2193664563806,-742.3020114783042,-431.56642254135704,-951.6346868313261,-694.623189522228,-379.62375056441033,-898.8311965664301,-657.0711094845467,-393.67330381003455,183.92154151090472,353.6689681411079,503.07973899353675,288.57723916472355,481.14743639024164,669.2430125767374,246.0065583448707,441.95279265424824,598.1713191960563,15,339,generated,pristine,0
293.9451806215279,214.24461620366617,129.79309444736498,103.03014698136491,67.3049121616175,26.710803535267267,-184.61363190688292,-99.01329363404767,-83.64999278081379,-1038.8546825374794,-768.7964782147907,-462.04714198378673,-982.9599212623676,-703.3853543437119,-403.6015832216133,-912.5746971262439,-622.9386179864048,-332.19331116544964,62.00693223587422,217.5170354207672,377.3835458331664,72.31385574851129,271.8212119868113,469.97340488307975,-25.680764383335486,245.28169133224247,441.0221570085696,16,339,generated,pristine,0
283.7182979720946,209.67383455773734,131.99772601055608,8.383066646939994,8.719494502726494,6.1489255789607355,-211.10851834074782,-200.27149240244754,-188.55874379880294,-1126.0311994896329,-801.2590373882836,-459.2725428847553,-1002.2641829377102,-696.3602376827818,-406.3587107621493,-861.3435834741282,-563.695686616655,-310.0896333196182,94.83407296530521,335.0086758733298,522.9932319178678,160.09939469085526,451.34608327342124,689.7708464757424,155.22865262396203,421.73850760728476,677.17694496987,17,339,generated,pristine,0
316.1429504807163,238.229667265395,148.2306963889591,64.32100820052169,52.95541647978388,35.98516989139262,-239.473233775789,-148.52955997160228,-69.42763880653074,-1156.7364991097215,-878.9963166275305,-552.6935398649023,-1072.7524911959379,-804.0475763188372,-531.7020104737462,-988.5152793955792,-712.660296220826,-448.4722824760904,43.74426895460326,222.72070886307824,386.9960230279635,58.698441349190716,290.217593971505,490.4172310949659,-19.23064138771963,270.46564535606683,495.64513064049413,18,339,generated,pristine,0
306.18813602198867,218.39571263175694,114.67260583768002,100.9257626973881,66.02271535498133,18.45041233404367,-114.9002093846047,-98.0310456557049,-137.25065536681336,-1105.860794435459,-790.1230536886221,-414.62195055602956,-1033.3917168949195,-737.6807234159235,-406.87787762654324,-971.9277978757561,-685.443549209588,-401.4992798530561,49.13916327076922,237.10075686570417,417.76545587264906,90.22285909735555,289.61843569482664,476.5428070525478,43.324711991464085,223.70958348001352,425.77440088289654,19,339,generated,pristine,0
299.9393271714928,229.53847146468092,154.81501381629187,9.122653503568415,24.05909500171659,31.2671695531942,-263.4401811531708,-196.07990954259367,-146.91644242077555,-1171.113781290821,-868.3419549718392,-539.4226391378971,-1058.4224732539803,-773.2616606892542,-490.7076881860675,-956.7807749006813,-653.9812467094068,-365.82381576505253,65.08690208705704,294.59372867175455,465.43917611596817,124.39331703422408,403.70569035963126,630.1968531500781,84.64872635335166,393.257400617759,654.2996651242396,20,339,generated,pristine,0
295.23486509496786,215.72410674273135,126.13681919763772,84.60201072737978,91.69415290659072,91.14847328361641,-185.13773252351615,-52.85390339477139,1.433565770450656,-1065.7783278032587,-759.2592081196951,-404.80553186521126,-966.2116786993607,-715.2901864617388,-415.7678742108458,-926.5455654440428,-674.8590646907877,-404.4340414229494,60.38664467715148,250.4118291633116,411.5287757614604,142.5992393506842,335.34408295669635,516.2644518744298,60.429568322424814,317.07018269188495,491.8815393494243,21,339,generated,pristine,0
287.7999408025594,214.32514322651292,132.1405772561249,52.55232010894754,57.480805502021624,64.16520914818496,-199.94597049980803,-132.35063988063473,-68.89780400570228,-1063.3491476535924,-776.1561232882237,-436.9043834515829,-972.506561908111,-717.5727041003856,-437.26829719963746,-950.1915766995473,-646.8255779481372,-378.5398015755958,117.35658154613895,312.60000272674574,462.96490459723043,196.3344888717471,416.6439555372956,605.2194797950905,117.82027526079912,387.75934558294756,604.4168395305293,22,339,generated,pristine,0
295.45732565152844,219.85849873128774,127.91728697113936,58.92395138274,30.306704660113997,-9.025505525704354,-217.63818640759496,-157.42938045448193,-135.09162621275937,-1120.8163581339425,-829.99620888323,-499.8009222865721,-1059.6048318079015,-748.7867409774844,-446.29855380935106,-952.4391494818792,-648.7091945513095,-369.8861149522322,34.96403465265834,228.58574926642825,406.53514128277925,41.32452914708665,283.04481197149414,502.69439131692934,-41.9513002846204,239.9919168592404,486.9114113973226,23,339,generated,pristine,0
291.5296888648819,211.5247508288977,121.31825269662778,91.57261957446693,59.998436520600976,17.053328955432676,-154.81696631325426,-115.19180207655354,-89.93273340920399,-1061.506905838924,-770.7339296064196,-432.4672674394166,-1017.3124160833238,-718.0601863639438,-382.88350356990384,-970.8637074717764,-662.2532246757371,-359.39528503478516,99.47696412377289,265.60582765646814,429.1026770073933,127.46515622293924,328.24871277552967,526.6638590527211,23.85782640550235,265.93550571178275,458.52796733724927,24,339,generated,pristine,0
