V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.98939936497948,185.75066927277086,126.39881250870535,140.31438810624746,136.61603729132938,148.09116996280687,18.65607838381291,61.630828174436246,130.941932327036,-852.8532702115476,-619.5122260903114,-392.8512448958849,-779.2341109610649,-586.2089856364692,-398.0530895836513,-697.0982100950193,-533.132739403362,-389.46243148719947,-86.94482383556021,28.473471971772298,127.20916710102384,-66.79601803633975,68.2714503444719,199.79493958451684,-43.56333807808973,101.19391799811045,292.647050202573,10,557,generated,pristine,0
248.17351050601704,186.22231353619168,118.53231900698827,170.71359918852724,168.1103611043821,176.2447290843695,26.880834327352346,126.72376639935264,193.72252745352185,-817.7942814098406,-601.2091245875397,-361.0089706019173,-792.0693633824953,-603.8117851080995,-406.9801041771344,-762.773397692865,-598.4898585009103,-407.9475427249789,-65.26131183052766,21.080724935849513,99.80755696679563,-57.55156695253419,49.223876112331645,142.3387705802201,-70.53499787095792,81.38216543497205,233.62925006318886,11,557,generated,pristine,0
237.47119587158073,190.1248541706617,143.88722446882642,121.2914305630681,135.92248989361508,167.80218899590554,-36.293277564132524,44.98438352132078,184.95074743724234,-826.7739899698648,-639.4054324400263,-447.3639800160384,-792.836884528158,-617.5974117321721,-455.6574243011222,-741.2240343399424,-564.0682582287809,-442.61875153502024,-20.10737442645622,81.46669144490853,159.7093337357985,3.4840123484340317,145.69195100453265,265.12891401664257,-19.929308711726133,183.92099346271385,367.1141784511272,12,557,generated,pristine,0
242.7436763373741,196.37445301965212,150.20467112849596,139.3959460114121,158.53005427237918,196.60444320017064,-18.134040319220787,69.61961503713093,192.17498874436376,-828.3982831848825,-637.3604458526298,-428.79639975362267,-787.2907189035393,-619.0047125245428,-426.1979932761186,-767.2129158594088,-584.9170835678306,-420.75729066097676,-10.964072269653087,89.87785734978506,167.2500085749808,46.36149466736113,165.29892586372966,286.0334868772162,32.57065448778007,206.55925196694375,394.76558318079935,13,557,generated,pristine,0
223.5899747290328,188.48063801213533,157.6732344434078,101.1882382414028,124.68297017241514,164.1383538775628,-9.316898754177998,28.780471355517903,111.70556661442097,-809.0559294538155,-637.251967939693,-472.22802658801214,-759.7387490327895,-595.2199268155807,-445.77173129261075,-716.6722558007161,-518.9020157173024,-378.3013532057341,-20.362649686348316,96.4766825159776,170.91601806665267,29.675326481770718,186.33510478099186,307.1576183506007,47.697148270864375,235.00276578169343,427.1506461231553,14,557,generated,pristine,0
246.69700291736845,198.5349384924089,139.801335386311,145.72101095752168,160.0912101128105,186.80563575130444,-6.7961583569787365,84.66279237454981,190.96878764318646,-857.6656937948776,-656.8818661161027,-422.44273501145886,-845.0764717889891,-661.2314269209371,-476.60121698315027,-813.4218093839033,-647.8137458649026,-467.31344081129043,-81.17443630834228,12.657748021341554,87.36682364740761,-70.95180606068774,50.123829479818895,148.9912995574217,-102.65154551596014,74.18060981764476,239.7271544996312,15,557,generated,pristine,0
243.59085286439546,181.06855428582313,129.82307028929625,142.15521184013681,145.33827214392517,170.33201877196922,-0.5048715602035543,68.44631235568875,176.39403531234527,-813.575559656152,-589.9171955945267,-378.95950972311994,-748.336097911589,-558.4611190107225,-363.8009125408934,-688.601299526033,-505.0470403473789,-359.9668141571426,-32.32902836395228,72.53542852833442,164.06972405352622,-9.996404770400842,134.72590444189663,265.50726639640374,3.2463996783938285,180.93282807874698,368.2934155805315,16,557,generated,pristine,0
253.87742353843555,199.3861918444138,143.36450438473332,154.51445181417137,162.6436825866062,186.63768916352086,21.30174295740636,91.2554535372214,163.93705884696388,-862.9844610307804,-654.9442060036896,-424.8947091698969,-823.9717185469271,-650.9534774323353,-480.6288318493523,-777.8293541482556,-624.8146459816671,-473.67038519883556,-52.041289817356166,42.53648901349632,113.17502810111854,-27.50719183895957,91.30159236376005,192.14681598372874,-26.36607014275247,117.6208516746894,279.73949590182974,17,557,generated,pristine,0
245.5386296797356,193.31222139275096,152.29710608067637,107.07841990634805,111.09674089770112,137.0641320208846,-60.75936078200081,-7.446909929870458,109.08093128440899,-865.3114844461661,-662.9339617583803,-483.84864397700596,-781.7813289938515,-596.9373511963934,-431.91077638947775,-684.973208491741,-494.50398723819734,-364.09414222373806,-120.2341741314749,4.279366783904884,105.21230569134694,-111.93017220628353,54.54871046639068,211.07472203336624,-111.33822857500263,110.12038956523376,329.35266804612286,18,557,generated,pristine,0
256.05394533811875,194.7546387726727,139.34840826857481,108.94803081371005,110.21814986052252,133.20898344522683,-86.48563803769323,-9.263270951294373,110.65075006859747,-895.7665967871451,-670.2319435498727,-456.15503427109826,-801.4913104376167,-611.264540380767,-438.21350651796683,-715.6641169219563,-518.4677293995883,-369.3746855732402,-119.80652193044266,17.05790845965772,125.75798232020144,-113.98658313457311,57.92085611641427,204.60549224122778,-133.36630577887985,101.30196016039588,327.2121446542379,19,557,generated,pristine,0
223.71076191013378,174.60555794512845,128.7554957612507,124.96762156297635,137.80219326474833,161.9779323566852,-42.14781152954046,87.92967628835363,191.34025244278385,-761.4107498853546,-574.0406583117743,-382.7759156015766,-732.9504214541673,-549.1012439366003,-372.9420508445329,-695.3918395882074,-505.99497136303813,-335.6029804172862,-46.48283004677073,45.97368180059457,121.8220161138429,-29.77339648036186,97.156716035768,218.12140956950935,-45.09790313713311,153.33081072597417,333.1391490787076,20,557,generated,pristine,0
240.07348762393949,172.32809826585387,117.29415840333544,112.11946453138563,110.8573245899188,129.35978579582064,-44.824591960817344,20.973799748439873,119.42419261430855,-809.8649321136813,-579.3229055654791,-361.5858490671756,-715.2776237756941,-533.3248032053641,-360.6163325554969,-647.2940973801964,-460.73938719511665,-344.03812573939047,-95.43653279514996,28.33118588876646,128.01138841547765,-76.02932652337299,67.35206556433013,204.24301600218746,-99.6694191165733,101.55477875021049,284.7162513958801,21,557,generated,pristine,0
252.95156598718498,188.21935890078143,126.70412924884813,121.2363972867442,110.13957507182548,115.97525959859956,-47.019979931769,4.387984576550934,101.64384079137781,-857.7541508775656,-645.5087419450405,-425.824602243509,-796.4575059650135,-603.6010947701094,-428.1665213596126,-713.2333485372692,-527.1006178262699,-420.09198260125856,-100.68275076756078,0.12171938562190121,102.91393366241016,-127.33632575812246,19.722209351183025,151.32262935011792,-141.3955768653937,41.137982808466475,248.88340602116898,22,557,generated,pristine,0
243.0090975372213,212.58208073761537,179.68328306431056,125.32434284654072,155.06865390740833,200.93469131193177,-49.91563512123966,56.638011748666514,208.3169744638219,-873.1634898854289,-716.5777043853667,-550.9860035138838,-872.2873716446184,-697.4890541505783,-530.0608963481701,-815.7068317758046,-652.0588646839697,-489.20112954109595,-54.78278912965828,30.70376468399995,99.93514121584151,-47.405184474621635,97.04700213161816,230.17555656915673,-65.6882130068379,143.30912843167306,346.80042685881455,23,557,generated,pristine,0
258.33845824680003,204.22243963810493,144.07310950744318,148.4323234108919,156.35498847542127,173.23384598416655,4.838674538306236,83.05341005417219,175.93451872678688,-897.3570862414706,-687.2449288159381,-461.437416301823,-864.5958934401482,-677.9471102691107,-507.8278645801276,-777.3868015890996,-645.5319215530467,-497.4867345267535,-94.42361335197499,-4.317553303622834,77.27789489101215,-104.76705863407103,24.550858373894066,134.5714105580414,-85.22483829262819,45.74165732904383,231.55448883287502,24,557,generated,pristine,0
