V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
191.037362500633,147.13476967193418,101.87569367978872,107.80655555323104,110.12277939193075,128.71425190080268,-25.372656992742858,54.86755498711532,166.6742790246105,-666.3660699749414,-490.89572132357864,-311.9106718905408,-645.1400659551404,-470.4378958568776,-312.5152369240949,-605.0948694832618,-429.61951895969037,-306.41572973517873,-52.96083736032869,39.728822109600955,114.2762397384628,-43.67742561112152,78.63989655363545,180.65365529176472,-72.04559394074931,119.25246731611446,268.4635316989104,13,805,generated,pristine,0
202.97531701704196,156.19760392416993,115.28576742506385,88.36690876560726,100.49338911361735,121.89303900954485,-38.231122345592254,24.138503635359072,134.53649300162135,-715.1473949098556,-532.7955145474388,-355.3187251241102,-674.3892996976625,-501.48723796008363,-343.6979230344379,-633.8141644852599,-446.0744076089055,-305.42152319701177,-94.93136841249077,0.8779934472513276,73.86017830195883,-105.01975355391275,33.49707994581064,147.64588735774262,-114.13658363591688,71.73018226119743,243.50172669098728,14,805,generated,pristine,0
198.31634060343376,155.5590308222173,114.8037216695148,98.83025379335176,112.33152675522652,135.48192529007372,-22.90394229355104,52.27484367894459,144.2344873365543,-693.6851067382004,-522.3535604376927,-346.64932053442305,-653.9259663047178,-501.40595269736366,-363.3572315011696,-616.0756256333068,-460.1039746042659,-328.6494862956184,-37.84085735569512,53.817157020465885,113.44538818976744,-16.761071338631808,104.36498783558568,199.05760429930143,-26.906504727783556,137.68237258768357,282.6416370384554,15,805,generated,pristine,0
190.60579743605837,150.47418149445406,108.74609547317087,136.7229241488681,152.46479181220508,170.3752889696295,44.318412481192475,136.11017927047715,213.85016203698433,-632.1530914058595,-474.0247218818846,-300.100926923643,-626.2938202938165,-486.4110325184497,-324.3916472881356,-638.960611169893,-497.8387699913611,-343.1409688656939,-42.11530535422338,20.20693699930561,71.5062590120513,-13.825293623119776,58.543537764615735,134.29502693171708,-34.59398972970351,87.81787630112233,198.94936810322272,16,805,generated,pristine,0
186.71046243180515,151.6659129656865,106.1554774185569,157.5355767970973,170.47061524358847,186.44125705493596,69.74026139007556,160.6136093875654,241.46804158691248,-613.4973300199464,-467.74521366866384,-285.1722588625254,-642.9948526227845,-505.03868870181566,-333.90021585372256,-682.2460791093359,-547.1011671108498,-381.81427196414774,15.821114172549173,59.53032586071032,98.44724042530055,51.60918938736131,103.79207676218113,153.0809738882974,33.40425180550913,130.12320355598723,225.76662316088382,17,805,generated,pristine,0
192.3973630156703,141.51416093804812,89.0334912987072,153.8786560920491,154.35412434825162,159.09668472835693,55.37561867786906,151.39663471288085,230.23152666557706,-619.8985948536556,-439.47456999123517,-240.72380536897765,-622.0185105702672,-460.54958452435915,-283.09159453047283,-629.7756432541004,-480.55483129103385,-325.0089560546192,-42.11814399583406,17.223082241097224,67.36501349188708,-34.84493353219021,37.08091763874948,102.48553107992372,-60.89097698937584,66.15386827492985,168.48917114249278,18,805,generated,pristine,0
192.2129171971017,145.8930017235896,99.5906639753251,104.58432098379848,112.72502176393637,138.29771034631773,-11.617322901863078,45.73078575640024,167.7408731715979,-668.6684057810537,-480.4518416818279,-282.73467786065055,-634.0312962876592,-465.9594443847991,-301.2509562319157,-614.1025194539363,-432.80820385674946,-305.6759348788332,-53.04081287343887,40.97511505493301,110.70945877046213,-35.0562914179623,81.87980888085032,183.77411846969457,-61.57577274928707,110.61541089408347,255.85527010393827,19,805,generated,pristine,0
199.32176566219636,150.29259919549844,96.78774451058516,161.57766792650168,165.06407538512312,173.30042596979177,81.65540318333892,159.05456959336453,223.72117643966473,-651.5562674998308,-464.9501234550288,-256.21185449947785,-656.300724456665,-486.1709835639853,-296.016374297207,-659.5346188722546,-508.10935930218255,-332.1282278114918,-36.91670997689429,25.57904057032364,78.49015550028304,-19.57462208442122,56.496601190592656,130.1601266267171,-11.5790362788984,86.8129078200061,196.31479839879952,20,805,generated,pristine,0
200.61470742338514,151.33603375304364,96.7383830545315,124.4365317809646,124.60362781673315,130.76081362572364,13.068565445409927,82.58870548282582,167.5172463177143,-683.9555691876516,-500.3576876850535,-296.9438746638964,-685.4851301778081,-499.0220855246103,-319.71681475808253,-654.9174257023503,-483.35880960555164,-328.3890354995831,-82.67015924137411,-10.436689038381019,63.78243512971233,-99.3260355339525,2.266115271994721,95.84041001384365,-103.55422566424636,32.80892618966769,194.40028678631106,21,805,generated,pristine,0
192.9757906606768,144.4257646331043,106.7369201799464,113.56547534065344,119.13119062672155,132.18484539215015,20.204505050156868,80.42759995715811,133.95447745875623,-646.7431499870372,-466.82067692932503,-299.2471028221039,-596.2307638424265,-437.9448783300544,-272.5135426684292,-557.4337383154568,-398.07245708001847,-273.8738388103748,-31.094039855321064,59.94448876630996,134.6589505823041,0.15530567153237484,114.75852762902527,215.6949231142865,17.699777878077285,154.02604049168514,283.2348062665508,22,805,generated,pristine,0
203.57378156810623,156.14659149643396,115.13777641892418,132.5129180575023,140.44038476553834,156.9869985535205,50.919952047371005,106.12776401072819,159.6941830997217,-690.1310342208573,-499.4457911685679,-321.3477607409129,-620.1303429015957,-476.1293298807733,-317.14244236914504,-595.7390763167743,-446.92966969931956,-312.54470072436754,-81.98263706163046,21.269106214038814,92.53511761871022,-28.668094995600953,69.86094018624658,165.06783623795195,-24.126287530257486,100.69606207855186,232.20206159234945,23,805,generated,pristine,0
204.42372371879958,157.7697471099935,112.8650866894142,87.14636745692198,99.298558238363,123.27752509830378,-16.33327687809775,27.915047839790084,101.74484501482343,-737.835497776161,-540.8245642706661,-353.0402977728138,-672.7654780790341,-501.4600350110545,-351.4642172882029,-614.2117576247897,-439.54307692585047,-309.4501467563473,-83.1112862137733,39.528691478572384,124.62342297077942,-57.385806161937836,89.98593474044935,210.68270358003815,-42.8442855149807,125.68262922732042,296.6898624760836,24,805,generated,pristine,0
