V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.0163403866345,163.77985413112427,122.60718720671709,167.97380548879892,181.3866337842734,200.01796851653137,91.9950202293002,161.72696756765762,245.1112983771979,-670.3579390825494,-502.37279428876514,-317.65370861953215,-663.1866301760031,-519.9123284187269,-336.75995275927824,-665.1154525231932,-542.4955930168555,-393.849509830804,-3.934375498206151,67.34269363172167,125.06705471270027,59.995653921265145,130.25155736665928,198.50081281021482,73.7824908357102,154.33490246364312,257.406752674666,10,73,generated,pristine,0
211.2649838264439,173.7204225799021,126.12826383223732,139.72041948384157,154.6780605581629,173.28463789757538,20.650785570626994,106.0945812007431,215.2024446947797,-732.0448320763755,-566.0264329590121,-385.23223158620794,-720.2036428152837,-562.2896492295962,-394.70804571842615,-685.314564245437,-545.5576873104712,-391.3471090349689,-84.58586128828067,-6.822648038817668,57.88703589491379,-65.5962118186825,29.450186544248183,115.99177388240845,-81.0631704713887,62.549541825971176,203.8939430501222,11,73,generated,pristine,0
194.95931478707453,149.40179477678802,103.13313211628402,130.404869168449,139.68935825687143,160.08851344956562,37.95747281596013,98.84390984923382,205.78853687039918,-663.9753716863097,-476.9148000725065,-280.7899975635622,-652.2450939808543,-474.31495397402017,-288.0633559913948,-622.2682938246185,-460.0576493776672,-322.57326083060764,-13.258872383583878,65.54611891616702,132.6400913153849,8.292442692417502,117.1693333503466,214.04825326482006,27.32775295166782,153.53835410276656,295.36746528522406,12,73,generated,pristine,0
203.91258678983291,142.25186878684457,84.58244976459835,106.87863361360279,102.73577984436022,114.71390764366353,-18.166869014217554,41.16153359691174,159.42326362052324,-693.5292688537851,-474.6381518181035,-253.0719800933497,-665.9360013074006,-450.79799575979507,-251.99546109870482,-616.9819701908342,-403.4182195324092,-257.56427479149164,-97.03732097186182,-0.47869852461014517,88.31186830459397,-125.9629931319985,14.111074188651386,137.14669628953703,-127.52494137254232,57.464874040585414,242.00148304567472,13,73,generated,pristine,0
210.43237078891093,161.38452245244207,103.75351060268689,168.60195025940214,170.6549325073597,178.83831182113238,58.115555146446724,148.08291458112393,249.99032974126644,-696.1684581117133,-504.86550809014386,-295.3999230074567,-692.591760810117,-522.0481506404735,-325.187340141463,-689.3300927437873,-538.5269722342289,-363.9414951320771,-50.263032941730515,23.667251550861735,88.00956883361474,-25.073662478847336,55.68843524873007,129.3849948304902,-38.40545132741421,90.2711179371546,217.16674277948036,14,73,generated,pristine,0
219.81707151240573,169.89245971251395,120.73135166995647,105.7617237210302,107.46698389058368,123.53750519258841,-52.47758694764397,18.34306309073834,149.28000956843292,-778.9077328062604,-583.0560541957661,-399.1889930420046,-734.3217682762165,-542.1388571960493,-368.4179654613238,-661.2691333473159,-475.1226081017119,-324.3522309820663,-114.85395364586962,-4.5594233044757075,87.28033811927031,-127.06819540502963,27.344449052204155,153.3085381625404,-138.32184181550792,76.17182741582171,277.0413739367094,15,73,generated,pristine,0
227.572470331622,178.1066144272014,119.918773486815,163.36770936024033,177.24528303179747,191.64896482922617,51.827240370810046,148.30065653997823,257.3161059480406,-769.8584020465262,-567.8095401623559,-348.0419498336488,-752.8077541597446,-580.6167311215172,-386.72371669117183,-756.0558797609091,-588.323093383476,-399.05883496542344,-67.4016274686344,21.599047930743048,85.39431775057778,-34.778534707764166,60.93967915939308,145.75208693511826,-40.63515227077641,104.31094612994268,247.73826652301292,16,73,generated,pristine,0
192.8537808193173,148.11206494864285,107.60824086811975,98.70628983052123,113.91213026454788,137.73055815859232,2.5166935807152413,65.86509121570398,166.49070921573193,-677.6966470557958,-495.59116149962347,-316.31711284605734,-635.9772570471619,-478.0696970397978,-334.2493762770483,-594.6413466734593,-442.25529766309245,-323.55973741545097,-33.865746618988986,56.17926678476253,119.10654408688815,-13.799925760692783,108.41107173844904,206.25686301805558,-8.660949727769491,147.1472173319042,293.67519847427343,17,73,generated,pristine,0
204.50981118042125,159.54890117326414,117.34510134914817,95.28035776534236,111.1679731675294,137.0732502627957,-29.79121746354201,47.97889087943456,156.26046776403203,-735.7082355315358,-538.88176997692,-352.3217389534576,-689.9625640932416,-503.2652499249341,-336.60487722868186,-625.0728636771887,-445.7918640204716,-303.9520394227127,-90.55785691893321,23.437696485034266,104.52883290898617,-69.74643823509342,71.00239279469321,194.81021607677707,-66.70569324023992,119.88664146193966,293.3273172739333,18,73,generated,pristine,0
208.20141602025674,148.96140307475238,94.70664981680814,131.3906516100706,125.26928443886379,131.34282170541607,39.59674080956465,70.44922678672906,163.13847714930017,-686.5769056014664,-482.05802018639895,-273.53670815204697,-648.2246456312816,-467.90374389214696,-282.5712571825175,-624.4776057961442,-436.75245555268845,-314.9460686281381,-73.98412428862017,11.306913881367457,89.0383746707252,-72.92348220004766,33.762771040965745,137.10014348038575,-68.0719372365181,58.34976183142041,209.11430538236073,19,73,generated,pristine,0
200.67424756191906,158.3957736272722,121.59803166675081,102.55213184468104,120.05296016377044,148.1068331381291,-40.17005835776399,64.67188306108996,208.11484757143785,-713.6409829632036,-527.4141355676562,-358.98424289182583,-678.9714409118506,-493.17335858238334,-317.12924309376115,-626.1497605281764,-440.2966542561869,-300.1328538440811,-60.038072641813216,45.11400442497451,124.64358291155881,-36.967671074228925,102.6855353543384,231.62228671712256,-44.07338915546873,163.19724537232634,341.7140404889607,20,73,generated,pristine,0
203.45368077119923,167.13490594575927,117.69959099533483,155.84610029826152,175.10053224991006,197.6610755947226,86.34954425458622,152.6997982714801,229.96873681832673,-702.4616295703418,-527.0630264429565,-307.56004630638273,-730.3081800235411,-562.3778036250582,-369.5786529514502,-738.4123747999749,-597.0439998572879,-424.2278141250369,-13.009733161724043,49.88424577117508,95.61653358528778,17.941154074810264,99.11940820634781,165.45964237883487,19.98492685919306,119.57878870076237,231.2630533768567,21,73,generated,pristine,0
213.25259266337784,170.32177740442103,124.74513332652576,154.9755389723492,158.8228176114037,167.96831214867316,68.47264437445506,129.01692662471828,197.65105018838784,-716.6622893223712,-549.6466671392382,-373.0741353484999,-713.8701913932284,-550.9232022832198,-383.35471182136257,-696.3216102378979,-542.3781725638613,-390.86786143775225,-88.36585588421805,-20.748943890304822,41.52452910039096,-84.97672380346471,5.68355006166901,93.89439576738256,-73.2568362310797,38.90371413264202,183.04548296757838,22,73,generated,pristine,0
225.67502562471117,170.21750365418592,109.18513711797496,145.53724469201128,148.8066475216008,156.6650017130104,16.31169901568623,112.71325438245134,211.36607080227316,-761.5840553549444,-556.2254690366933,-341.4558659003792,-733.8559906084056,-548.3140036110376,-362.5502041298653,-703.3503730982743,-528.3477780602348,-362.8011221031057,-115.84272376602786,-28.63002803378557,50.18327720703888,-119.19511475001525,-11.732677493817157,88.51435327811423,-133.83414897131422,33.15455373506212,190.3986265708876,23,73,generated,pristine,0
207.61841678532483,159.27099002088877,102.94079291598183,133.83105252099233,138.79828973905688,152.75528033016357,19.059020506522785,99.54781170825696,203.39145042846744,-710.9392435239422,-521.0951732722644,-307.7267656531683,-709.4369753869039,-524.723733179471,-348.71593316714996,-684.499574992645,-512.4618449341953,-370.06500512464896,-67.74609239982729,8.665295112289208,77.9301781107,-72.10891220523476,31.239186393998423,124.48571897812528,-80.4212163006605,65.76430233165479,211.82188153172876,24,73,generated,pristine,0
