V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
319.147302891834,262.1772609452322,206.54223684138066,192.55924175767166,209.4308072528395,243.98203197238655,14.333017876363954,113.96054260323584,239.48505181361662,-1096.3494524262046,-864.4473039098755,-634.972707977996,-1046.3465402882846,-830.4491682557981,-621.8946362470172,-959.8432572790673,-767.3507993811681,-575.7406068367939,-99.88891835745629,12.95638375352032,109.12220779503636,-81.71153901747957,84.88061488107785,234.08498701059074,-64.63817034959457,131.61340463298998,344.5545922645836,14,638,generated,pristine,0
274.4139846510969,219.76502807243563,166.65597918357466,139.1639167104103,152.05606147724745,192.3895471358504,-46.933880924035776,49.42718615794064,186.94764743255053,-963.5125794298109,-735.9301775473597,-506.2489801134917,-901.1611732817705,-692.6011403601221,-498.7622809738392,-857.2003424317218,-621.0038783226875,-455.7540592990872,-82.9808334818041,58.51428032672808,164.87300276680904,-45.6997945075856,128.76726762698166,273.38016641355443,-82.48045521179719,176.47152575482716,390.13552256295736,15,638,generated,pristine,0
301.0927671833611,242.4873201606954,173.86855398160313,163.5987573476691,176.96746424460994,216.3946948916984,-13.029955737581162,60.164793911335096,216.9814865007888,-1065.7313395597682,-812.6847660721178,-527.5934453108104,-1040.8152937503914,-799.0497320462378,-573.4708688859982,-1009.9092210089025,-750.9615013423293,-553.7945947929381,-94.51052310041881,41.39442829533162,139.66831908169644,-74.74114754136254,97.16202492241479,246.82781144078604,-104.95983385812625,135.23719528581566,367.6782892441663,16,638,generated,pristine,0
311.91014302951686,250.2621678116558,192.4979271245834,163.038857075082,170.4943757165982,203.16327688167559,-38.34783238530406,44.6917076934011,188.09602137914948,-1077.3337468812886,-839.7819208249434,-598.1364187338128,-1019.0479689260161,-794.6536763245758,-582.380827523443,-952.0652796075292,-712.5498922052108,-551.8024534851531,-123.92532609534742,4.538935738233915,119.84962570372795,-119.95275642524115,60.752728791927574,224.82189872499822,-139.9075383299519,113.34072808568885,345.5506248911024,17,638,generated,pristine,0
289.7228516820787,229.047590364009,170.54442671219797,161.12981985538391,172.92981212969468,203.35638040381332,30.99119464075943,75.68303625583349,184.75305009336716,-1002.0408038324641,-761.7810800082548,-514.9501625645311,-933.6300511745867,-733.4321542203437,-539.8875574830003,-892.6624473825087,-674.6166932982933,-520.3433696050786,-76.21015228619409,52.772676942825754,147.56897925397772,-34.135368973502885,117.78902808183472,256.162638037526,-16.76925675716709,154.88945520225013,374.7005493335104,18,638,generated,pristine,0
296.0067485748094,254.2182013303135,198.67906760099544,206.37940761964182,242.50658205109679,282.29925656773446,72.67267511291362,195.1190130786005,288.346781344474,-1016.8973601732814,-814.5590649859445,-562.6501257688865,-1006.9407743289968,-838.2845667551861,-641.9105626221254,-1015.8911881957391,-857.3754743124243,-639.2856336886261,7.661082458072126,101.27857079805459,158.21613619637412,101.84257424626716,198.78227402017927,280.3857567778376,72.25181513383261,232.32733883803752,372.01838952035706,19,638,generated,pristine,0
300.6332954076392,243.80666020534227,175.31093625929037,247.99622958913952,259.1827998402021,273.3778758172174,94.70553011043452,235.6019480807619,324.4487466639223,-972.8772852551931,-756.7896243833497,-498.0983467205423,-980.626340071746,-790.0380623470005,-545.0324269075426,-1008.8691263513198,-831.386784483173,-587.763915690901,-35.73183670036324,36.851423864593656,105.89213190621672,18.496514239311878,90.50301409066273,180.2715277303918,-9.382221088628505,123.39429942783178,266.8538318501485,20,638,generated,pristine,0
318.07572520081624,264.9215160896408,206.69727902108536,210.15112804158187,240.52443561690444,285.2023622722793,24.206551213656155,152.0430373390575,320.50217017265527,-1076.3244621335623,-849.1892655851686,-592.5291096083373,-1043.149953696777,-854.7674850087537,-622.2454927167582,-1066.802346840503,-850.2776766581062,-612.7206523011735,-77.05604461050355,32.03551642129602,107.75736333276996,-14.546188945834004,105.31560669569997,232.3340166473977,-66.82864613924856,144.26278178286262,343.4118556794313,21,638,generated,pristine,0
278.58731805036865,227.4091222696136,177.69640940602653,145.21787169989258,173.17477114822816,221.88008946771453,-6.928711820986223,69.50081607792262,207.78547825980755,-975.6067647471424,-750.5127054161239,-506.77577884016483,-935.8175326459418,-732.0290356790804,-529.10839631308,-916.8245223093801,-683.7640126892683,-508.8045027041502,-3.4617899328122324,119.82780470257715,202.6074413165073,54.54286569562059,214.0216578105397,347.6592757590994,46.187606856408905,253.9050502253368,449.56107567434424,22,638,generated,pristine,0
311.79074767989715,254.0715958500445,195.2518876771542,148.00867736605178,161.3545813387908,195.1966807186283,-40.41942338626174,26.906678206419087,158.54108365290344,-1108.4240570566758,-871.818121795093,-635.7706786618306,-1032.8756185338125,-820.8267813434297,-634.1930913502125,-922.3121053010093,-732.0967436096696,-557.9854216189545,-107.63859883133064,29.460885688699207,132.41010999629248,-91.76527344039512,98.21486976552227,249.4773540103993,-96.84734213831099,141.18711249042988,379.7872842662075,23,638,generated,pristine,0
319.2763385835294,257.19698900672233,186.94694180595272,206.6710028659955,220.03458977571063,242.0253440190115,48.8642022683226,139.6834348364546,239.31821714414158,-1081.0153599860269,-836.5954858518064,-556.6669188122833,-1047.502787884923,-833.7455717860578,-597.899125174107,-1034.6599122899838,-818.8068932172948,-584.3799256568047,-118.52651598918298,-9.291014423586367,77.17331173414846,-80.70923107069237,36.080009307229794,162.68478779106493,-97.1379776780107,66.49665332150232,266.2646686834967,24,638,generated,pristine,0
