V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
121.69354909540242,88.78804386790587,58.646610153861026,77.94528553609835,73.48859458675058,74.78115064256936,28.668325786184198,50.957990721695936,105.33562618536077,-416.00465448188777,-290.4705322916899,-167.16581005254818,-409.5936124043101,-279.29147440493927,-152.3092909733154,-396.7075557900165,-261.68509322236946,-158.54748845032466,-45.74145292127684,10.18319574061531,61.5826685562203,-51.7065230839156,25.749236960083604,100.09293952289575,-58.587092096874045,37.50943069354988,136.48046593128305,10,205,generated,pristine,0
131.69362087018814,94.54657199986582,61.73682296130821,83.73435205233194,77.19165574818562,71.05782321074025,25.263773596327617,59.83275377425805,113.35173928750305,-439.94763620501715,-313.24665814532665,-193.31996915634508,-425.59503679621184,-300.349098251841,-181.777703574385,-418.0460886514636,-280.69221789020554,-168.085529957466,-79.89286200085567,-27.741455642071895,22.485930702855512,-99.75005402930447,-26.863746277324164,44.48954429300913,-109.1324696355192,-5.3192973730933355,93.36312456918071,11,205,generated,pristine,0
133.89352810703912,107.91182138371803,78.08801368646489,109.04601640246516,105.14742986131442,98.94698434514875,57.43956601462682,93.59243428572242,130.54836444305386,-446.93363568401423,-346.85993999964916,-239.42277345883429,-465.0508523582903,-352.0440197998089,-228.81741980867127,-464.83853544459913,-357.86536330873736,-234.74806347029767,-59.81540790973389,-26.37499856740282,13.53399098272574,-67.12534455175657,-19.861484797636884,32.89796730779648,-75.63967498023052,-13.047361104204786,70.68518010274106,12,205,generated,pristine,0
143.8610998647178,107.83190713580458,64.23467300891778,122.15265635669304,116.3683999201557,106.70630575646572,90.07827749507092,119.82691051598698,151.4324120265315,-473.61423475848744,-337.7661797535722,-183.11590170090767,-478.58660114475435,-353.02714484397416,-216.53991564465827,-490.729213642467,-372.27718604265743,-245.31782157017375,-69.90293692644316,-23.198433328852538,17.777185718433216,-66.40881361952766,-21.145403071652076,26.5438873311074,-66.64624054391149,-14.788561003352916,48.83471961381064,13,205,generated,pristine,0
143.6577390569731,105.50961525312016,65.99533892973837,117.1625346796215,114.72170603851441,108.628853001976,69.77830444791864,120.50268679403611,171.38269365284464,-474.94128363683075,-330.27303248918605,-184.7798184778834,-470.4151375729066,-335.88793893753115,-189.49826522226357,-478.415023230814,-344.95287633687883,-203.70508904751586,-52.40682355278047,2.3409198939948936,47.4020268627087,-45.39798241406408,18.31736373861088,78.28934506721907,-47.70890928178499,36.274650707356585,114.59647197199851,14,205,generated,pristine,0
130.64702743200587,95.94565058462115,60.81733582319283,101.16362637636766,96.82056527154162,94.33055339323008,58.63860078893546,87.63531911057117,127.88390472279646,-425.1608327651693,-302.7043386212716,-172.3885180244289,-414.7715995577632,-308.1069124204879,-190.94400526012828,-431.8740476136593,-314.9989518005556,-201.93774630920353,-54.156056758341215,-8.339026608713983,29.862617930994077,-45.64451687398301,-0.26417465862530065,48.72062406912368,-61.73162905044475,4.319526136499597,79.02596071351091,15,205,generated,pristine,0
139.67618213471212,103.03872429076947,67.99317000315875,84.33428045420445,89.88423342297895,93.69413436386348,32.61108611023478,75.28440791767542,135.90142016423576,-481.27800992414154,-337.8803188228037,-202.58562201879826,-450.64675304338107,-325.8558747948374,-203.84201467549823,-449.16320802006635,-309.703928757734,-182.63825124713202,-84.07180152581192,-12.9276171061442,37.12423406370826,-77.49367544179958,3.609677083698344,72.6749198622075,-79.6901215084966,28.96347935294829,126.65912093325197,16,205,generated,pristine,0
128.14850612879255,97.3199545965893,64.12854093785643,91.77133940519768,87.17865928308271,83.07013677867263,36.230585392150005,74.94181902504559,123.72530136636789,-431.31331993900164,-316.04442891647386,-197.69665876796998,-431.6191986542258,-308.74581402391067,-188.59181538301405,-428.88812313012943,-298.7791107743867,-181.08935752187378,-59.473813774332044,-12.14984225383928,34.06838414495379,-64.00411800355735,-2.467451713574807,59.709804171228015,-72.91896198408237,15.97966884693589,105.19692768352863,17,205,generated,pristine,0
142.96179361091055,104.84395579807288,67.58497672778037,93.93377550829997,92.03563887680887,88.4503867830334,49.649851986372695,79.9818576182507,113.99147103971,-486.48694478511777,-342.91645534403665,-204.70519646434877,-455.6286416289847,-331.8393809614946,-211.3781152402576,-445.0147136252456,-316.4055410174588,-201.58363072446568,-91.99287412959116,-25.85794201678216,25.06455909164194,-88.40200265833575,-17.44034539621031,49.55745553312559,-83.11933994298217,-0.16643671367541302,92.67984009121047,18,205,generated,pristine,0
135.95682049633476,104.25477937396613,60.68180721404072,116.30189863991302,108.834241670468,96.87673637308907,72.53881338024397,107.72568404590571,138.74216371591868,-454.2361245185397,-334.1971861761299,-189.04816621338148,-485.22768056749646,-356.84294020339786,-220.27841275030625,-484.5523692705475,-384.22710958376706,-247.53016688859017,-57.39507966831264,-28.138251454872062,13.20723278247965,-76.0258118655294,-33.995711846736405,8.338596662291494,-79.82395392097423,-33.91262847828798,37.11248428690135,19,205,generated,pristine,0
136.42879335861525,110.49486670729348,76.14861217836705,120.38645236223438,123.331984927301,121.51280694374505,77.54034504797751,129.4854200928152,169.04721469407107,-449.7635384605852,-344.3825579288334,-218.21351092529846,-468.1476086431387,-364.53598434560035,-244.0005040014713,-482.30593643919934,-391.29716184435733,-267.78531176707804,-54.525269544444356,-22.887999573176938,8.293391668787876,-48.42194115683449,-12.574335891409891,26.66027255378755,-54.835874975602245,-2.0087739221542513,54.988553920740614,20,205,generated,pristine,0
141.56660126497817,107.18292897464278,67.82595367686737,108.95111487634468,109.17825386807952,107.8447909941906,68.4781879442493,103.90193137605918,143.0042798450166,-474.990708980147,-341.29365285555775,-192.84474868745028,-479.3524618969889,-353.76506680840976,-218.89984360795253,-490.1259044403697,-367.5440952773488,-234.04459534969993,-57.847164239925135,-9.869557112472993,33.3507509568983,-58.63429670119375,0.6782251119897573,55.42429501919352,-59.62467564450537,9.573112996774151,93.4600557454288,21,205,generated,pristine,0
138.48915348584384,100.49890321299834,64.31086494520196,86.02082348266467,77.15937544306944,69.17017998383798,18.254252047851317,53.31529620727221,99.79511271818794,-467.03481843055476,-335.6220018801151,-207.2662088074398,-454.1004281741064,-320.726949791188,-194.74707768719958,-436.9109865691447,-297.50606218932444,-184.43214646246045,-87.39002419755622,-30.995218690439714,24.87726816439588,-108.51802686908366,-32.50978144526433,42.372968399308846,-122.72811897124612,-20.79191004020745,81.71562444826486,22,205,generated,pristine,0
139.65790896133691,110.36549180611865,70.8785813689702,119.90550038253441,119.52625073538533,113.8242786410166,75.09784535132374,123.2448741551301,156.08810845844496,-468.9032968922629,-348.35845629469657,-203.54725614044793,-491.67051209151566,-371.4188295006621,-236.03811366397753,-502.91735745888474,-401.1712086601812,-261.84658584424903,-41.79789905695219,-4.643151733567834,30.841021847510014,-39.699364144730794,5.349050007452618,45.31008363102112,-49.0913784003364,9.095457490663591,74.18016565615795,23,205,generated,pristine,0
140.3954192753077,112.90652695926161,80.39461448625352,113.19555737960032,119.72924289288903,122.28884968300063,63.96611771848737,122.02171454448234,166.59285242820283,-475.6571368477249,-355.832918142793,-227.0311601194943,-479.20304954398364,-365.0992291413322,-236.22579177212234,-482.91536454529614,-381.12163218785787,-246.1857270990066,-72.95557445947301,-25.595128909097184,15.218761066128295,-62.620294714483414,-9.571358139966922,42.57149213551495,-67.7276128057492,5.7861520214875775,76.46475839154425,24,205,generated,pristine,0
