V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.5970636764301,226.88676562484522,156.9193847283866,98.96161273161489,113.96977257821413,162.67627639589205,-95.52287647355291,-59.62167091660652,11.481524001046608,-1098.302245433309,-790.8486150695592,-466.28656988975166,-1023.379274564412,-738.9426363351745,-480.21215888364736,-912.6945816217838,-639.9995126543142,-376.93791746200276,-48.22585609684543,133.68862655617636,259.66868465923886,-16.76562734239152,219.256202324102,417.11683238723884,-13.246506717806199,233.8398013749836,524.5482664058895,10,365,generated,pristine,0
293.6509190267563,215.844280954233,138.49794413324588,116.4016721956695,117.86074362312534,142.8749250240288,-138.04877948108336,-31.69231390347113,102.76910846546818,-1034.5986626715865,-743.8726064294874,-434.8106262696962,-981.426375941937,-700.5635909738003,-430.84492551081644,-887.0012199542347,-615.2235027855744,-385.2885336109738,-112.74215277521654,25.454565459360182,160.43385781793685,-152.28614561255304,55.92621041079012,240.958695771352,-190.93028868156162,84.2977847652388,347.58985292815146,11,365,generated,pristine,0
298.55424303536853,223.01183778575893,150.0327552773872,158.46764979423304,167.0066326389836,193.6296789376847,-43.38716509584225,60.001618201871764,167.21773074814328,-1037.9519215294192,-737.5010363189067,-420.3683353573035,-1000.6509564509342,-714.9397851287597,-419.58877970470394,-943.260787695765,-663.4744927596075,-375.5629337177015,-46.19832002119006,91.1848725426749,198.1459698104717,-35.932474777890555,156.10233779960475,335.8794972404879,-61.179834138522594,196.8117594417746,419.51210266109126,12,365,generated,pristine,0
283.552075659597,206.06475500836098,128.05412507780414,149.7946270194393,153.25310267350798,184.07561201914774,-26.096681816792284,30.1161376422354,107.38186065104054,-986.723290815162,-677.0074064096038,-337.60782267024206,-934.1336498591902,-667.7389203827041,-381.91178555755454,-875.0489319461226,-628.2265905946313,-387.04213602739827,47.98358500253108,195.231706802421,304.2761711647228,103.01090870515603,284.8219958163573,441.9862278603152,85.12476053305042,292.07563433938986,494.4528491984305,13,365,generated,pristine,0
272.2418458761855,204.31520819973525,125.67780764969473,188.25555730998298,196.30818116938397,224.84080352972524,21.423562060665233,127.10898356769363,191.38116997194942,-912.8234376159396,-644.8818594123,-315.942481266691,-926.337113319491,-683.8649809294084,-405.8446262131424,-951.7133018356092,-711.0611741830025,-421.7917290276294,74.5036375519789,178.61525596245855,254.60285972977127,135.75428849073177,253.95036961996038,363.3806074062086,82.55929397232693,254.51545772658028,431.9445538657762,14,365,generated,pristine,0
305.43332488171194,221.91537484623169,139.42267600208075,160.68035231512752,166.5798929848678,188.4936107884408,6.479779944735469,58.70318400482418,116.93900540699079,-1055.1489042522676,-730.9789086337329,-396.44228259082666,-951.3315056125839,-698.948692430421,-425.35240694344554,-866.3249599096177,-642.8791583289244,-417.70375396059956,-27.862125743832067,130.817888254181,255.7606276514462,39.02198301010593,210.55366417642537,378.6046392212384,68.77224788287847,232.29639628469494,451.4723450009467,15,365,generated,pristine,0
313.11206389350764,238.2480430461761,150.7702529038077,190.73546822222386,187.78661381247971,203.52612624564426,-1.716430273560718,63.665248305898785,148.0035240631746,-1062.5525109068883,-784.31340843404,-456.5420444581447,-1031.5962861300175,-786.5154071886398,-518.0472331908873,-972.7812235220782,-764.5530810091507,-509.4685474483797,-70.12737193363107,35.29683465789509,136.4542517017559,-67.57733860116912,66.5233119370598,210.48871853251384,-72.54432891898321,63.16371205768303,294.03933868946206,16,365,generated,pristine,0
293.05944777769514,214.37310032219284,133.55674645723917,206.34093839609102,216.8399316478957,242.4179271515822,48.886956891830664,160.55609113521325,225.5747260021793,-975.9769978760393,-664.6408465707116,-315.11819755112566,-968.8400160684815,-687.3850950677538,-358.96465036371444,-969.829365709868,-700.7735518522052,-397.28796739690284,54.260368877727004,175.5797507317714,271.48262788654654,122.92840689024344,262.5945494092812,404.748524567305,106.48104749461832,288.10594306805905,462.15380819226976,17,365,generated,pristine,0
287.2343929659904,212.29933546667183,133.56127514181452,173.49645385617063,180.73157169180615,207.35901649063933,-11.052842535250818,84.52274333521004,183.4150566768783,-984.678867461129,-686.9770027807876,-354.2403737709918,-952.7379173869226,-697.1001694699451,-407.93744214022604,-928.213893954177,-685.9024318202185,-444.73829322432005,16.843182437968444,150.642515234739,254.3852874614965,70.0363165345384,224.80433729007422,370.8809582410119,10.196069877263326,235.9422913967922,409.28221064728115,18,365,generated,pristine,0
302.68671011560986,227.397530522322,142.61250537687667,193.16462625973378,209.7592050068714,239.51332392649766,-6.201411410424043,133.12754434438773,224.98960576221805,-1025.684929086029,-725.1598303827208,-381.0973672813201,-1003.1202732838789,-740.8947159505497,-436.62396849070853,-992.9658949752923,-741.9785119657661,-445.90792549586473,-48.03369345915235,75.46268132031855,178.41595644580858,-19.642770717054436,132.26394715859215,273.18480906528623,-51.27863762666698,157.70150871450826,344.3571654722527,19,365,generated,pristine,0
284.31996327256866,208.29711463935186,125.05668494474239,137.5646181778999,151.6412167689341,189.0569607739316,-69.09595790695215,32.854656063793755,157.66503400766717,-1001.010783919436,-690.3870187560879,-349.00288052920973,-942.9875560758654,-672.8053465735585,-384.77654732395223,-901.1400761004616,-627.8726636991237,-370.18718146114725,-17.46187197503768,139.23774248040283,261.7758323631023,26.117565034484574,212.7285986635956,377.0456781960218,-12.365786507701216,232.85965226712892,470.18687170123064,20,365,generated,pristine,0
326.0686588066835,233.59424433414154,142.94252677539836,133.75161638123848,134.3103592274872,152.3527094336387,-67.35435478537192,-16.82837134233523,52.643114334774296,-1157.7293600650141,-799.5494789236652,-433.8435827622011,-1037.921394684801,-746.1799498159959,-449.2975483541405,-937.6500112722028,-652.0868770064926,-411.07698439658515,-132.59251206325945,62.81972320861571,212.42374704140394,-108.64030526710066,113.30884837306196,310.2368471539928,-114.7978651249355,128.90994557349774,394.7840872560173,21,365,generated,pristine,0
283.09545933616465,208.17536898024287,125.5842358674033,176.23376182614044,178.69093008033389,206.3210609687044,-51.938051160818986,91.14425544677837,204.03953480679183,-944.5150280185958,-672.154715824577,-351.87444114517785,-956.3856521532912,-687.4255401166122,-398.73835768538254,-932.8696638681731,-684.5500019594643,-395.68686483544315,-36.73771679350236,60.91311014753194,160.97890589542808,-50.80097386325785,94.89945283436586,242.72426373746512,-105.13722404171864,118.10935179861698,338.877735238244,22,365,generated,pristine,0
291.97669551721503,228.0271757255121,147.2314840763575,125.49472887048344,148.29275497995724,196.89581951252876,-111.67916793613216,6.562386491767654,140.78737444684685,-1065.269723165001,-776.5281250657307,-429.4404094639357,-1065.5826836353071,-774.3505850661275,-486.3752095195371,-1044.8502122049165,-735.1484574856523,-427.08413880118883,-9.283393670207118,139.5661454540203,247.16630468088795,22.690576727301046,210.57758218712803,386.3334456677214,-62.45401542872946,232.45952735928824,499.87550987992626,23,365,generated,pristine,0
304.35582777754666,211.3490529529139,122.30041117621657,197.86974093788734,183.52931829248126,192.31746924927566,41.88438060776406,93.34882769765673,146.74586311091286,-990.6815931365833,-673.2477824087022,-333.57474414547096,-926.8460545861844,-666.6389898916557,-368.71777395285005,-897.3613414626864,-642.7315250266417,-406.1381065420032,-70.85217151216963,57.97409568417045,179.77589923178468,-46.87851002796908,91.87607215038352,251.7575723266791,-50.98663488422875,100.67721751379017,306.058343243126,24,365,generated,pristine,0
