V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
364.90724669190627,292.0855146493262,217.74959654757393,63.84874332273942,59.270303687029696,76.64698545751702,-248.6951259605761,-228.12905857768635,-134.09420018016402,-1404.3904467848579,-1072.5684977942149,-724.7553321576028,-1237.6476033720596,-941.6365834004283,-655.1829357412954,-1109.2740016377861,-763.1713810241556,-511.80166159758596,116.79611832897984,399.53081197300526,596.2087209995244,265.3740135725166,566.119650390184,837.4020565847334,155.39577058546223,532.899613784228,855.4216815467656,10,442,generated,pristine,0
397.87120344980883,298.0699531089254,205.281426450483,125.21542370233317,88.55783922796465,65.08406919242535,-200.5023436320173,-167.62040170227317,-143.47562647598863,-1418.0526348736782,-1078.5083122243404,-720.8188782769134,-1282.1846995028566,-971.6048508230559,-664.4119885573833,-1138.7900527984111,-821.9470331615145,-527.4544945968266,-48.542139557938526,166.07609476112773,355.412803373234,-30.99241100788072,224.3825207908588,493.1927966156775,-136.98579344024375,172.6152832397949,485.8131263691316,11,442,generated,pristine,0
424.68189306348506,327.4405932974767,203.40400121489716,130.4421508867816,119.45178208858387,130.70959549723565,-226.7160199738089,-151.88674732694386,-47.83804753578016,-1579.254513819266,-1186.5530968335484,-731.5234584844743,-1450.5024736592952,-1119.553012862364,-803.7543448298817,-1286.7820984964533,-1011.8482735209226,-706.9245884007095,-47.39934791746481,201.15962631753476,401.63872540901093,-10.567019739935802,273.63602878876793,515.5585840157651,-94.68230313714457,219.80142225656755,567.1378556830884,12,442,generated,pristine,0
449.83063501303195,321.05232743794664,198.24094498162822,161.92095325281073,111.26106350027507,80.26949452222841,-236.7940154290236,-160.58720376760482,-89.81823312231228,-1558.1819135768442,-1141.8605783245112,-712.4773957293003,-1376.3895762544716,-1019.4088430553879,-647.1881892650816,-1206.352623189512,-853.9490668466096,-537.5141582016466,-125.62066008932294,119.83496645401931,352.48693647787536,-126.4937771004569,158.99360623774106,447.27977556668804,-235.4446678522707,117.08310173539809,469.2533535467078,13,442,generated,pristine,0
390.6271007363654,290.54510609379815,178.73454631685655,133.56857002522793,69.52181613633854,33.52801069885458,-178.30183236967721,-211.15414070297405,-174.15863706984902,-1422.246609850152,-1072.6501592944364,-682.3421030622488,-1335.5780504252116,-980.4935645992,-655.8313582609046,-1136.9756771653986,-842.7100726059822,-568.3101303170837,-13.02393196333361,193.88521886961297,401.43007383599246,-35.71989818549514,233.9901821079094,508.2824091194002,-76.2264963761462,152.58803952349285,521.0598013030838,14,442,generated,pristine,0
360.91752549649414,310.1367325247673,244.92174513913068,51.45164150441111,79.72183604539563,142.0707007966162,-334.2875443991948,-207.7893052416269,-58.70632153838895,-1418.7224420747023,-1139.8273204408529,-813.2217072751407,-1354.3286391856927,-1045.785156433887,-787.8551563799454,-1182.2721614050474,-893.5321914742705,-606.0912948224484,111.31697067398278,336.36797677452466,509.00560607930134,169.84704288359262,496.7809090583339,758.2229432709526,81.27519451895898,509.8269322985254,846.5683781213824,15,442,generated,pristine,0
354.2539367234697,271.4599700100209,193.86742778927984,107.10666324748334,102.04565489603243,113.2455327223999,-176.93712196396766,-105.88007374195124,-63.048842590265494,-1285.6043055008224,-969.2140126382048,-641.5484477349635,-1196.0326924456685,-887.4975776354803,-575.31008152699,-1129.8893242707486,-771.9891531244187,-461.5883272449355,76.44009571067664,288.2398371199556,466.7409584021548,136.37143518797103,407.02311703060616,653.998558777423,61.264292418438515,410.8356467409947,700.1132396373664,16,442,generated,pristine,0
394.6887849796375,306.40584399620917,210.86287046727278,97.76875011048737,102.68428425791174,123.36338523880903,-201.85486831104993,-152.45350375094512,-136.36049093946195,-1481.2535310747824,-1097.9142178401053,-679.955769972123,-1325.8019609975477,-996.3108167811998,-662.3189716673534,-1170.2306801007373,-855.804001414955,-544.5839778715615,83.7505925021818,345.1205937710678,556.306921396783,194.5880114046123,493.52701872100795,768.5653775542803,176.73876020153108,461.02180280332476,785.7453518038463,17,442,generated,pristine,0
417.9968351172116,310.98040360952916,200.33958665012665,142.20699572424857,118.65891822617084,106.18244213480119,-194.84202166531588,-123.69844249726077,-63.59707754462386,-1484.8871907391344,-1112.335562442069,-719.3458371132397,-1312.6689400963555,-1017.6951561872887,-713.4503749353759,-1183.6496323346823,-892.2187947474515,-578.5361158887375,-51.042229363970364,185.71270423832908,370.95741020598285,1.7838387826813573,257.46047588579825,495.4789748486829,-65.53969305973698,222.17257857421544,543.8470926246789,18,442,generated,pristine,0
431.1725385926931,312.98485467177255,204.08726775836584,122.73500041805339,65.10509166011792,25.22867784267989,-218.00489080647947,-228.84266491575278,-175.9540843432035,-1553.577230352548,-1160.533555338269,-773.2727123810268,-1369.8172435591114,-1023.1389183566263,-723.3984772106812,-1147.5796568603064,-823.5878500244675,-532.9407211921294,-118.3594569723075,118.6278905123707,328.5563503775516,-143.42987938514835,152.81565101833286,447.80729286117116,-216.66009254374524,86.07374482901855,479.2214971415632,19,442,generated,pristine,0
375.88528558052724,300.9469919628188,229.28688428363597,54.532950515800636,65.4593336065826,111.68198337983245,-326.1401930776981,-237.63714417979222,-55.722301910671106,-1427.2173074690766,-1103.382422370276,-776.2434815005056,-1276.1190056080623,-965.7311485311504,-686.4656571745074,-1137.6129509300051,-765.0322895942735,-486.42920411899377,50.077224816187936,310.4631158713112,503.96769870558217,127.43590963647318,456.8152761728035,755.879806371403,33.761655077948376,477.1953606768379,874.7702292456836,20,442,generated,pristine,0
409.3807128895879,325.0306835760956,240.99706877303294,104.47509209915358,110.4278673945077,127.11603822003977,-229.95762281200146,-136.96702188014484,-65.82153454621408,-1528.8203134237433,-1172.0361795048516,-814.9681739287173,-1369.2617451765173,-1041.7836766947562,-743.832584680141,-1203.9791516735418,-859.5078816664126,-518.9778447466146,61.52977175385553,324.10730082441853,510.5561940378625,151.65329337587679,482.7232525514414,755.5490605956803,121.25391416480494,503.575276252486,851.6189207655015,21,442,generated,pristine,0
435.2767016129255,340.54376503754224,239.94323228688594,131.26014024709482,134.897207165739,148.0290068471428,-209.82557052440436,-139.83399153684775,-63.35717575272082,-1578.0763603307,-1213.7992441990077,-822.6917384654873,-1431.115691964722,-1116.8536032016414,-787.8278018546777,-1261.6200891593287,-983.1002502437547,-649.4377065306626,-123.83709589645687,98.09325476447822,298.0873545975092,-104.39923576814255,166.19745471334875,438.75997529265976,-149.21020418816175,128.71474189709943,483.4318057097099,22,442,generated,pristine,0
393.1241949313376,278.71904568789563,159.09759551870542,112.45621661809201,75.98070254772469,57.67065058981643,-191.95670707759092,-157.42929933406538,-119.43146847148864,-1417.126990670527,-1022.3137160777636,-596.0018867074912,-1286.1097072436926,-935.3285650066514,-622.8755920674411,-1111.5077764093069,-805.3927409567448,-534.6064235368125,-42.49078548022146,180.43680233996045,390.51690971909443,-57.31843563742507,228.51353501482328,471.5933904345421,-94.9883350225179,195.29503216235986,516.8193143286205,23,442,generated,pristine,0
392.2892294845406,306.57890094913046,216.53895750156815,175.13712412784707,149.8580555335815,138.56016221969446,-122.1242270726164,-61.26944343168914,-52.29303962147339,-1379.5123678485045,-1063.246570495331,-705.601165498461,-1275.2326358330777,-992.317106617538,-677.688777921972,-1192.7278807767038,-897.1987679879225,-597.2462781033299,120.3696791879434,319.2039404602698,497.0328595079699,223.7300813270415,446.4670508437624,661.4442310279604,130.62287814746577,410.3825611082169,665.3155058413653,24,442,generated,pristine,0
