V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.43613245373993,164.04159042053448,117.60868400372019,164.28773690439814,167.8563181178843,171.2373518290335,60.902509608740516,154.38322337987415,252.32475425550913,-703.5844407903692,-512.7960706873262,-337.7616716943478,-666.8140993695184,-502.9649168736571,-307.0787790744733,-679.7917950804734,-496.2439959607992,-313.22251611734276,-122.29758685545923,-42.35098748649773,27.066995516022182,-110.72425215816435,-21.16923555344991,82.00891177696283,-126.8101054236418,16.11771565474797,157.43262593575093,10,182,generated,pristine,0
211.85498571483376,162.55811310847955,118.17651916083176,154.63395947117567,145.5584976371685,142.70549950864603,92.58912298772458,124.45626579493386,175.5178589635157,-703.8132874684223,-523.8611836354717,-355.8420446560546,-661.2550235419235,-499.92360891029466,-347.467406666059,-638.835295614113,-465.1082607523663,-336.6937688029579,-130.3876669528148,-44.272930108408154,26.06241044039463,-119.00391237829248,-24.81374274400015,66.17325210839033,-114.24229786936489,3.485977359206373,128.29816145062597,11,182,generated,pristine,0
193.9576799053677,160.14303981912025,132.70646814454628,134.94611986725272,142.59154205000107,156.75805450283673,57.84898764687088,102.59158285694707,192.4950184878268,-653.9885853084074,-515.9923014403378,-382.0843923873309,-645.7114633592387,-502.76627414051734,-351.60729818902405,-643.6216506982519,-479.44916467027394,-353.4395715555858,-51.50417679359153,11.230245325688244,66.38871967506978,-38.028454519390664,56.57866469176335,144.7344667657364,-42.06952589910553,81.9611168877438,211.97644995493923,12,182,generated,pristine,0
221.07585958574754,162.16926429767005,109.4734083467074,121.835388449596,119.56945533540097,122.4544612800439,28.447687664555488,77.9285233923383,151.15202990517463,-763.8998767152827,-544.6302604343434,-345.51648964270447,-694.4397161206489,-506.34719272761447,-339.13389938340754,-639.6341681045537,-451.83909199239304,-303.3771981776699,-147.40630447497296,-30.833694525517352,57.37530589440395,-149.26456182916826,-8.336652328416363,108.36670317219945,-141.52351195915114,27.622101851388038,184.6885757065911,13,182,generated,pristine,0
198.5371996410161,159.57824405527185,116.93469352640572,120.54507001459115,131.61067869771918,148.79139391466856,33.99043101703025,91.68963499239112,175.68842277102544,-705.0973217465079,-526.110836965081,-333.8569176929933,-698.5145321405827,-518.6594228513455,-344.4348306017301,-670.4671738276536,-499.6417829740358,-362.5990366407154,-84.46773685858467,2.8100189569620824,72.47004898714528,-75.9852632913632,38.032485464877624,130.95762954340876,-80.05311900392662,62.84744548606653,195.6822164597988,14,182,generated,pristine,0
206.43558350150096,161.39929163899305,114.79903198052577,187.7081148302907,191.41677130565367,197.66014423829816,119.8560090586966,193.60293886371133,272.6799974929269,-657.3616636684258,-489.65740390524877,-307.54601498850695,-672.4630072379738,-517.0288253396766,-321.98350422228384,-700.5131001778748,-556.8988498734271,-368.1817040106476,-64.11461801599539,-16.865434044100667,32.23174819280712,-47.54032510844079,8.913721854000372,76.81222709297987,-47.96195605034012,27.44999779652244,137.57876746692446,15,182,generated,pristine,0
219.2423177910902,173.21499406811478,118.30655370429571,159.76990937568763,167.19797851070444,178.77232104512333,79.50837829634398,146.407822078777,240.9983613922651,-757.6510810789722,-560.9626322457431,-351.72306942630894,-750.0811486408564,-568.6122634631241,-385.9055174420198,-744.7460068009515,-573.7606949303697,-390.2735952978052,-89.36260859815854,-0.46873735364140146,60.82003106885968,-70.19956297666752,32.701998222628305,115.4578040270363,-72.93922092922931,64.20368139963432,194.79883370976611,16,182,generated,pristine,0
223.74785436056737,181.81806649500817,137.30781200207986,159.1247406657017,171.17603789518645,181.44037181858553,74.95067632811536,143.44910061642472,205.93252502466277,-764.6157447344801,-586.4789551376435,-406.7303573294428,-737.8782923570138,-582.4453126558706,-410.0837837529018,-717.4945814607822,-578.0235252837607,-393.68691923904504,-96.92947745582822,-13.619494148530848,45.37644681095662,-68.62442675101305,26.905317817703974,112.12145944931535,-61.849971001553875,54.16683056650703,174.47090918519945,17,182,generated,pristine,0
210.57702592147695,155.34245485073342,102.93217331011157,165.16208137640245,162.36363069065678,160.218566180884,104.56545123211662,167.59343651820288,217.82887283298948,-689.4871494176248,-487.9935387662347,-285.9471220046542,-672.2248219056255,-492.0766809870491,-302.38815086418157,-654.382024703679,-496.8870563772853,-349.6978328805029,-72.42958964448674,3.7894219632214856,69.03746925595033,-60.71023842682277,31.323038660547,111.25196296641383,-46.040853817210305,57.16807165438041,157.5631761595982,18,182,generated,pristine,0
195.33866606716737,156.65367062522736,124.83126442754121,123.33452320154184,139.57177272759236,157.2338171563576,30.103002769713314,121.50330285510572,216.74186355795104,-672.3690380680704,-506.29605989595,-354.77623866914666,-656.3524264294522,-483.1022274214278,-308.22740184557097,-641.2010693310654,-453.2928985045275,-295.2812017604546,-73.42517841983957,8.621709381716471,79.49461706178863,-60.054168617517774,58.21972255027514,167.17626710824453,-57.17236222210083,116.24414705569544,255.55526372975794,19,182,generated,pristine,0
211.97219354990415,169.14539448114704,122.56982025159853,150.57952821488811,149.54245502921,148.82824151213987,83.10707853285898,116.15277972210649,182.64877319309176,-721.5904668752781,-552.9254411760182,-372.7296421901986,-723.34121314227,-552.4734530403418,-382.61872127171574,-711.5089917766277,-542.8685058018106,-391.8749544967763,-81.369725415157,-8.858832033013343,50.543397329881614,-78.93171221761847,17.09869015651131,97.65205647255729,-74.00364539338739,32.447308110344125,155.6765245778364,20,182,generated,pristine,0
208.2992680482956,159.9710663083079,113.36534181830265,129.09866789554388,133.52397755226315,144.30003611325702,31.929235702784837,91.20665423014096,194.00505768670698,-716.4939678125297,-526.4498778255463,-341.7733266168081,-685.0025464741302,-508.28403175128005,-332.0121246769733,-660.666762972802,-482.7840413957329,-316.2624172179234,-109.53362611074039,-17.432680014872915,55.577961064994895,-103.3225013403702,8.24635038134764,114.27015814208116,-110.5956698153406,36.241221627924205,198.17752225297053,21,182,generated,pristine,0
216.4240685817125,171.77282537289773,122.88989607187324,175.61135017550095,189.4315669431954,198.5582640594623,91.21816747598648,192.53630250722304,290.2020561294096,-710.8505786824692,-534.9204085263973,-342.40699440675417,-724.7069866346889,-560.6005975505127,-370.8619596527318,-767.8312223409691,-589.9296633254249,-403.1494436451488,-74.09123529459355,-14.294592648201984,35.19006244146077,-63.7999211238528,14.947545664706752,83.27016055970267,-78.02482234804349,50.997850335312876,155.59223175868982,22,182,generated,pristine,0
197.04753800718217,158.88156394326728,122.40741669187473,107.53353572913818,119.1637068837673,136.86373085272558,0.14006496702627658,70.65154690665844,181.66333492413474,-692.2077405909411,-532.6347558742241,-380.0437279524367,-658.2689529544085,-502.8342774994832,-364.1673294469848,-634.7898079454257,-455.816094383507,-320.63979117423673,-92.54603432957677,-1.2568283023042284,60.757864584675175,-80.71343126204263,37.732868693277595,138.27213223625822,-94.50374511860761,85.00185086684556,230.38235753437442,23,182,generated,pristine,0
192.39000432786568,141.32112645880764,94.86224564722727,123.02934876518866,117.93892645888448,121.01423923788607,65.8124316052238,86.94971454144134,140.5900508740608,-647.8953055726529,-461.7420703525517,-270.82028016979467,-623.8092264460896,-450.5693915996121,-292.8428513127861,-603.2148640717438,-425.708528815841,-303.6417831783034,-70.47555664735451,5.796066967005842,74.06023250629974,-79.25089011427684,28.997231697885354,116.2232045242583,-68.299380724129,45.90236764290796,164.14332576702188,24,182,generated,pristine,0
