V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.6918704559839,206.1675434473833,130.99191829241687,140.6062139637302,114.6861668572129,115.83275652619989,-72.13193408534252,-19.063263519414626,83.66123174703753,-954.5099769670826,-705.8438487751059,-422.80006487444155,-922.2793518072987,-675.4607763147628,-433.2184480657751,-871.1708737443219,-618.6436075544527,-455.5795643752466,-37.08593614147273,81.62992506675839,215.98437559082433,-53.661191210157284,109.97938685972684,274.680641783183,-129.42960149809403,97.90371471292278,306.39636960788204,15,611,generated,pristine,0
280.9399078811768,222.86407764999683,166.470917416709,130.1605605122923,141.34918406884037,164.10716425319117,-66.91175071480143,35.04883254133313,105.95881602558026,-999.1491060235834,-755.7342966997646,-488.3961586596023,-964.9265583050349,-728.1836144564412,-493.43690295855964,-916.9740810687064,-676.9665144707315,-467.41727113310725,61.131004475271084,201.43505061740453,306.7439486698404,109.94812178852231,299.474584430362,451.86085977854304,85.70116357289896,320.51517749202384,501.2204106885478,16,611,generated,pristine,0
272.6751372182987,234.5964104636439,189.50900490911113,186.9941164891257,205.02303683898984,226.17236241223281,25.91482338904838,148.9322677054851,228.86077849148813,-937.750535117702,-762.9556286828301,-550.8743249033644,-974.6051976989957,-774.7890092588407,-551.0048640112586,-983.4296470207172,-783.0125379809759,-546.3192035228528,123.15220358592506,211.48818865179388,279.98812437654055,197.32883652421054,324.5750561572976,437.73810162883944,155.7692979420202,344.51613909331735,478.500791176201,17,611,generated,pristine,0
334.60313862525106,259.32433768839985,185.50111806371274,143.30018615824048,138.90353941781476,142.30996907909906,-58.90756277015222,-17.55958405184858,40.56963189624664,-1181.9353585654885,-902.4161688305996,-601.6928660472993,-1116.5653107911678,-853.1847810600412,-598.6582362376322,-1019.2378816140183,-767.475114252696,-539.735231152813,-82.18796285496518,62.30338600816614,196.68125812037897,-98.98574530774471,109.83723315066322,294.46434951629465,-101.42067112255873,104.64858823675729,352.0448867749014,18,611,generated,pristine,0
333.43245374524884,261.81351079242677,180.85138128043747,155.28995107753366,155.1863920425641,152.65890950564608,-69.08420637863554,13.870452204302588,97.73417326719232,-1178.885497788381,-906.6975800776788,-608.1847630383359,-1118.5622080547714,-868.8340064592048,-605.4495957144229,-1034.9809533976738,-812.2737665224282,-553.905920423841,-99.3408085052616,42.25212820208844,172.3312445879128,-94.70486130666916,83.2416156785257,249.06621988918795,-134.70840146253292,81.87053608065742,308.5089653366574,19,611,generated,pristine,0
296.4919783195448,242.7107778931083,191.48336997779472,169.7593006704149,187.45624037710303,212.1937356156219,5.798853279033331,101.29993614211467,166.7569981586482,-1033.602074266235,-802.2552755612872,-562.9852858206344,-991.921743983059,-779.8663896219447,-542.3591294417287,-988.6157738745253,-749.9452128021655,-489.1410626821205,30.7648858342759,171.32616758375983,266.03142772221497,119.05487130515382,280.396934178007,429.68393647994276,90.78049246041414,309.18230435407304,493.3584742678252,20,611,generated,pristine,0
323.5138348133979,251.78584087945242,181.3201086139662,126.7885563688678,100.8929110237871,94.07446222344075,-99.14131427345359,-72.80412086686778,-19.37621154887907,-1161.2006370825443,-902.1606540841667,-647.0186273904669,-1076.7141834732106,-815.677011955841,-600.6615036980414,-945.6541621796716,-681.7565370152854,-480.0721261194173,-129.52181062078444,37.89884437514485,179.20190968977425,-152.5894695561004,72.79684145074322,279.6477715341075,-188.1937265393746,68.05413610957442,340.9012723061691,21,611,generated,pristine,0
273.835565513433,211.90247128477048,165.75709111050116,113.98522840088638,113.11528807683611,134.4635955071989,-56.49972260846862,-14.570056223763949,58.249614315991,-966.274627067137,-725.7000020866371,-488.71902990291653,-901.9094574351086,-661.6073287951274,-438.6369991403324,-838.0472305232099,-563.9457346579475,-376.6333514885826,18.591058644153833,160.62558903513496,272.79820599627556,44.20533755063178,249.80472018607267,431.85522160176055,44.841645239518186,281.96705840777594,497.79308467946385,22,611,generated,pristine,0
327.0869434438755,253.64982529426922,184.23921952338304,122.54261282149632,127.46434583184063,148.487122740284,-110.94682822462966,-29.990441044629844,89.59392460176848,-1163.4773524444643,-888.4921876503456,-610.9354147109383,-1061.0607614159417,-822.5262700148066,-600.2930545018099,-988.380263594265,-720.5491240235591,-516.2512111152067,-98.64689583751084,72.75612926856616,204.56907746984615,-81.34976944883869,135.78505429333933,324.99434739824994,-135.93383915779754,159.92125589173827,406.1023035672093,23,611,generated,pristine,0
313.96806381192397,262.8251811638983,209.28844926725395,163.9161061735695,181.07246955003131,199.7567973483265,-64.02706435154562,67.08357619836684,177.27187014544785,-1109.7088576911628,-894.131634758566,-659.1012170119318,-1092.7341342196464,-871.7846734107854,-650.487338672245,-1035.3867228209062,-827.9446237154905,-565.3192290132669,-39.21464845234169,74.12000282467224,158.7174887959744,-26.027196962464245,145.3315969057108,301.77263184569404,-72.72447304770026,170.0724304524984,372.5163558911597,24,611,generated,pristine,0
