V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
295.17257880141074,216.90284292429953,154.0483013224017,125.9559503797351,132.36187968022438,156.88081060074978,-73.80694848548778,6.553251598541749,141.84473552545523,-1030.7665588722741,-738.3873653945432,-467.19846932615627,-928.675528463592,-678.6265306064433,-430.9029343281806,-847.0821132377441,-587.9870960687639,-389.5953319279165,-7.473006123695143,155.74920156429755,281.9035689730422,39.381103960098415,244.95550666817243,434.8189058946801,30.784655828640496,288.69408344841383,548.6217548459817,13,312,generated,pristine,0
337.74710843213325,230.22802303175575,133.4764901711804,180.44338388316302,162.25376478517063,162.94972131490198,-64.74359903812217,40.617620981524,175.2435270245239,-1105.4893518467557,-766.7259839133142,-435.34213884492107,-984.0702441231454,-725.4169270428986,-444.7796907283189,-918.2680095364052,-660.5382877714316,-426.4637513356217,-79.1940119848363,79.00198467066345,220.1773773135425,-68.39472767810202,114.74876034560057,297.0158552524734,-109.5123395041345,133.44123339291653,404.4433638422007,14,312,generated,pristine,0
276.6146433805916,226.80178866056357,180.47589083920553,151.27532229798558,178.36964769088317,227.87054543376468,-31.282894530810523,78.88185361654212,191.3172971015768,-980.1696732545097,-744.4103151473984,-506.6349376529374,-944.3100475352646,-717.0435430306803,-470.86676215834547,-897.3483088663556,-672.7883054522985,-443.4837925104478,42.0824566977675,181.381404092321,284.0824990543841,122.88132465844166,300.095411167855,466.94443246049696,128.64933836714096,355.46905001456787,574.5059975060351,15,312,generated,pristine,0
305.42298225442437,224.08161566226704,163.21432904444168,158.3986676224531,162.22779823544028,179.20576074603778,-11.928745774100378,60.452103920461354,153.74986660428692,-1034.6407453804804,-740.2440080550015,-468.6756610202607,-952.1002193042976,-689.6249871381472,-405.4902234101684,-902.614405829594,-612.6159391278406,-387.865705453219,-73.44634904486168,79.77239769026043,213.01466528492222,-43.00332636805854,147.48720890878616,347.80337129722227,-52.10973360646807,193.45039962203964,444.97331556393317,16,312,generated,pristine,0
322.22869527381147,255.66172875021513,184.48676498677094,198.03796408401573,203.01922780899542,219.1323400127535,-12.96722220804935,83.95689425155393,224.1068786131896,-1092.1905462779894,-844.029129970368,-564.7796845352584,-1091.6143231313836,-840.3653355606472,-551.4005410567713,-1062.409675019284,-819.8238143866399,-550.3118356415303,-22.070593221349043,80.32625736422145,185.0111876525641,-10.07481498519104,137.76318787796873,302.026612236124,-39.3984027947555,164.7384665420968,423.2432429842531,17,312,generated,pristine,0
336.0162821412694,266.00641928549135,192.04943647038596,188.505992451376,197.31868961484025,211.28390609965254,-20.747538745351534,79.30604704924713,193.8738181480269,-1162.9250718171706,-894.3692107865336,-613.1826858931681,-1132.7269413852036,-873.0650245137751,-591.931724490123,-1063.182751596586,-830.969659337978,-555.9079937050052,-51.75196928132732,71.56423275736717,196.84818100397828,-43.9613099479152,134.70697581999622,307.2588860333846,-48.613503033490986,165.36736683731417,432.636586455896,18,312,generated,pristine,0
305.1259886829254,232.23197270156953,166.44473965365742,122.54723482437944,134.6592745147514,172.85352742579818,-92.71160953990918,-13.792374677520513,130.44702606869825,-1091.138091350535,-798.0760266691052,-517.5875717407176,-986.2474343065383,-735.029585699436,-490.31323755841106,-892.3037524560613,-635.9888467471898,-425.43045379613915,-43.51079902258567,136.96768751226554,277.43213544216314,6.513925943699007,228.0363460780551,428.2358158666166,-18.029641505409245,273.2285116917679,562.9623888745019,19,312,generated,pristine,0
296.45358045826765,221.1955274539855,152.37775359869164,132.6803660402351,140.15627930880126,166.13941354580246,-79.38271569776947,11.43889519445949,179.90719415279676,-1017.9837701440017,-749.6603899176596,-470.91845109348964,-960.1707518649202,-710.8247892899619,-466.4752502474131,-923.3831690636188,-635.3737181955308,-434.9161777044603,-6.979789172123674,123.21293709607326,241.74388187912635,2.3624546682677305,191.5301093621841,366.5424497381283,-24.18306271581349,246.0109368959171,507.99251869480594,20,312,generated,pristine,0
320.9580446062267,270.2694789184752,209.94373979906328,170.5018111435337,190.47631811503427,220.2342869731057,-25.237906491742507,57.39282976792225,164.43982214891497,-1163.7942741249128,-916.3670980670465,-657.8072010622006,-1125.1420509436666,-884.2566267813722,-632.6955642658936,-1041.1528089422432,-826.6127757497926,-557.0383380983051,10.600303941018126,160.09717696729422,265.5161542617588,77.83974341796738,272.2190877998787,436.7931849824419,74.03592777715028,300.0035471907025,544.6250540980636,21,312,generated,pristine,0
304.6354705552767,225.99535185782293,158.979340918163,105.05662967959525,122.44139110884245,166.2812626954347,-127.79811489678805,-26.159382539384666,134.84188103276938,-1089.792031615661,-777.3187539910773,-463.64430233035773,-1004.6709730026402,-717.084873516529,-443.6192774453565,-927.8803344602616,-618.3268521144755,-394.7936864710832,-15.829374751185071,160.7529674458118,296.43730107919345,13.81744082704995,253.07977067354352,465.9360856114475,-19.252444912200815,310.1028063093437,593.750741121328,22,312,generated,pristine,0
312.5589834549642,227.6886699658679,159.64914429744857,157.84848736661885,166.71284967218682,195.03965261550212,-23.12934115198229,55.25684147231476,194.7433598598363,-1076.0246279364023,-754.3849881454145,-463.3889043744754,-954.1390354381092,-700.9646640003565,-430.5094713592605,-884.1218382386257,-622.7884681185258,-407.5483888504609,19.510616049185558,196.1559218853273,325.96719256850645,96.31583700059349,306.68588989179494,493.16942413111445,101.11065236339351,353.946772397984,615.178327927109,23,312,generated,pristine,0
341.49054814070803,260.491824340702,180.77735951050374,189.5351266975347,188.90866515324598,201.74447374301008,-14.207360061449322,78.9300863849416,175.24390825398757,-1175.4178733107979,-874.5260067956251,-581.1170504468832,-1079.4002110067745,-828.8765898685805,-570.7420234310509,-992.5909376188325,-760.9028786904538,-527.3249854292168,-83.99667199710865,85.3778857743493,217.7813720354921,-24.018474956767193,159.70163479105275,330.10610551450736,-49.237289909936294,193.24371949658786,442.5600030100631,24,312,generated,pristine,0
