V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
168.82932918216346,132.42844070103607,93.45896112199414,126.97814008857651,126.39001922899857,123.37168927026899,66.63330304706052,111.27373786412755,165.13218310617708,-567.5438561830991,-428.42856537578945,-283.9905830644572,-569.4400964883125,-433.4108567648803,-292.13819034068985,-552.7142539395795,-436.25324452620737,-303.948912776016,-96.60727108807346,-47.619182221368504,1.4123976698261664,-107.89348538902796,-42.174498911110945,26.109237477600367,-105.09856002449078,-29.148179626237216,66.20089594697231,10,489,generated,pristine,0
162.4508531630519,119.18541950199273,83.49012112864192,99.09776371585,92.78653132893304,94.82890035892702,28.410762267361832,69.6394489037043,132.28444238215556,-546.2764478828634,-394.95944516899687,-260.6669288069401,-514.9439829238138,-365.50516611716887,-235.94935129492097,-489.0827091767316,-324.7450249749718,-212.51082504942224,-101.71644877406669,-28.47404194073562,34.10815868399989,-114.91053799339494,-15.294374259923192,80.0598758737533,-109.86522888998513,19.369774798067404,143.45112029948157,11,489,generated,pristine,0
167.5706700810983,136.90411249701245,99.99098239415714,127.20229749708668,134.97706521888622,141.06905854236518,83.59937475179501,123.46664610692073,173.66069808028902,-570.3290892259242,-440.10018699633963,-294.3618809219636,-582.1236997031651,-451.5918836526953,-316.3953893439571,-582.8336038014802,-463.6056138156107,-321.044957124226,-72.47600973632711,-28.72853980596122,11.477161778403449,-73.55972162239158,-10.953725342807232,47.56909418026619,-62.31884256824256,-0.9037980623260822,97.43940047065303,12,489,generated,pristine,0
161.90811464272358,128.56619704819073,82.73772152275302,149.75495510346855,152.91651761938195,150.8472293287817,111.87509017860677,167.39087363428976,203.2270394468022,-528.7625014993255,-394.71335189852135,-229.07660199131237,-546.2555106319942,-429.7008520563588,-288.86769749758645,-592.283960427724,-476.3876280160247,-313.1049026757806,-54.87316859216876,-14.614301236132455,15.466956789704504,-33.319669643263325,-3.4336966455371396,27.37489575034361,-44.932883440875315,1.271161299139429,67.9296347485936,13,489,generated,pristine,0
160.93119721099515,119.4555741312677,75.78047646439916,119.80159359390308,111.80621750656084,104.56881441675431,54.3390528130145,105.11396823863103,155.37428898048563,-530.1352406241783,-386.67665799088,-236.83855927914541,-523.6742236088706,-385.0493501495014,-250.44867287220347,-518.3787966676051,-383.35862119148237,-241.28486178617686,-94.59669951890422,-39.918481572538916,11.152738251029142,-110.59802309698065,-40.60102599590857,22.853491731237114,-118.83671784953926,-20.231294189943096,80.88237160846758,14,489,generated,pristine,0
166.18746248370053,121.66396762159903,83.00593755225185,103.16672918880653,101.14097836477137,103.26268821110615,37.37472539003855,80.02194937913694,137.8276328794832,-569.2674392135123,-399.87419557692215,-246.62441962359557,-521.6888788468865,-375.2351068301327,-236.30043377641846,-488.6205506080769,-345.48519658016096,-226.21723725718002,-112.35140067968474,-27.32642062698955,38.5069406126168,-110.32302359690087,-11.756154633746064,69.44399343931423,-110.36756371136843,6.9409660405493305,121.29342791435066,15,489,generated,pristine,0
162.98281039956439,115.69987146212819,76.48661090018052,111.69342492176142,108.25649128550984,111.95460025621824,36.37872840730264,89.62893230201878,169.19950756289617,-531.2247195770901,-369.8767156552002,-217.73935359710777,-501.68094027369136,-360.73828783925876,-217.53298044133734,-498.66494933739426,-348.75093320287243,-213.8432322957879,-84.83203051771852,-17.516107575479655,34.819290385739826,-88.623635675262,-5.395973861417197,74.26099375451733,-100.0256702371438,18.616027294830666,131.2136330429698,16,489,generated,pristine,0
163.76979771043943,129.17450487503987,89.70727362379121,120.81174451688133,116.02646149120363,111.64731293796886,45.196144216852645,95.58552202651686,155.48412413706987,-552.9301483860198,-421.16501983448893,-271.93061934382933,-569.823341484945,-427.47606439457445,-284.9449153737728,-566.3627200372509,-428.961469248887,-299.605907141016,-98.20898439365777,-49.02079060992705,-0.5689147114202306,-119.96837361891669,-51.149443928077694,16.988448364780147,-143.00261283064293,-41.02637647705793,48.882169770947115,17,489,generated,pristine,0
156.8052809836671,119.93702188566132,78.5815906584148,132.45063010334158,130.01006182823167,123.22622161521222,89.68257226060203,144.3168352047241,165.9012183397989,-513.0036222139634,-374.7126963232995,-223.90213735096694,-506.88885560295716,-384.6294198246286,-249.10346037993676,-528.7486353609311,-402.4454452890757,-258.8932686552753,-62.0302249747969,-8.49102537683272,33.07836277648738,-41.66825166772733,6.545653069914465,52.59861006027304,-48.777660218715525,23.602033992079058,90.69569140358163,18,489,generated,pristine,0
173.97962067073738,134.94846634397288,89.9432801595772,141.49202441834007,139.9059020609508,135.8848457971595,102.66097533127413,135.07744629870368,183.26959736097032,-580.8106268857439,-429.7546063766683,-262.6056251236031,-589.369334566488,-446.3205197803039,-294.1902147686179,-588.3966157610694,-465.1112576635836,-324.2871183608745,-63.030368167125104,-14.015289783776009,29.4793000788153,-63.523531672821,1.1459310107376552,57.45754130070358,-57.4832556452731,3.587280559682675,91.71517229295993,19,489,generated,pristine,0
164.96368570307516,125.38491546495202,85.30736290958973,136.9869484305592,132.31727863492586,126.42538366792553,95.5648180438884,142.53803916715955,177.6893267385202,-549.1303112845058,-395.02924868764205,-243.9899954340754,-541.9810598965582,-396.0892019139103,-246.80255486584468,-531.7782301168983,-401.11719822554824,-259.53677585003334,-89.30684510404154,-26.134915019687675,26.359968811066036,-82.73686584140466,-12.47963885168712,54.94870349237509,-68.63879687799603,4.413607028521369,97.24643041618693,20,489,generated,pristine,0
156.770102996981,115.90505526787287,74.27349223658402,133.32195940052196,132.7263998941043,128.97854759956644,87.81392497967971,144.83367762890202,203.57548909161687,-508.2836537990563,-356.77946117570616,-195.03896395692234,-515.937700846445,-373.22676921043023,-216.44519580097125,-533.987878773818,-396.5317277317726,-247.5025911705899,-54.724284627783284,-8.648050275967787,32.423036859103355,-51.85678315795089,4.378390706304145,60.35341319861979,-57.49187303626571,16.355790941526024,93.54110457743255,21,489,generated,pristine,0
177.67431834535682,140.26689891176628,94.99347498372848,136.45977103593356,141.0217126045009,142.76695790277913,49.89933991761325,134.8828299435974,205.81409275916727,-594.7055074578624,-447.5343131555468,-284.40298912235215,-595.8073328236733,-457.6541626519682,-307.3383593040278,-599.7049784189286,-472.32494152288297,-310.4135087263147,-94.40855699796192,-36.065068961426455,13.005860155077624,-89.43839844857996,-24.503450288391445,37.361614188464316,-112.15093650367221,-0.874794007627969,94.31405375135225,22,489,generated,pristine,0
163.09096236538983,130.06063713232436,89.32663128982654,130.9625518490506,128.62960436875116,123.08848149641024,71.07901533545774,125.52445789021162,179.6196154893927,-541.0545099516912,-418.55043705346276,-277.0593635048314,-562.2371931494035,-431.54660457576824,-299.8672995973011,-566.0087184316421,-443.63448569121203,-314.11231301303746,-65.17061578827872,-29.973824345627484,10.341523926614844,-78.76012736205855,-24.42585806356405,28.412070261960153,-87.83422441050695,-13.707943320989884,78.57768985535904,23,489,generated,pristine,0
167.10726942789933,132.4967413938948,91.88012700880431,154.87910312421562,152.20473478322424,146.23396402518938,90.79994599233186,164.68960211769533,216.2705203040003,-532.5256740813276,-407.1400403795953,-260.9459361065671,-554.5462408221954,-431.010948558707,-285.4283567680237,-588.7690124499813,-463.96737498967775,-313.40038615304735,-47.913380240857336,-13.647980285846572,22.39026938374254,-37.663589329496396,0.9016321248589705,43.15728698675878,-65.46247455448696,14.837275332553446,80.66083308654709,24,489,generated,pristine,0
