V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.6837517169669,255.71616419541874,207.61799079546134,70.99305124976107,85.31589649746691,114.71518027947207,-156.19205848554344,-124.54875080078278,-59.10368504183333,-1157.2581840958871,-924.8709526572998,-697.0701506712567,-1060.2653787903864,-823.7673149350871,-610.7548370092172,-938.3057149981249,-672.8578574959215,-463.0235282844398,23.67429065979648,204.854137775783,347.54145699786403,75.36904139866552,327.12537335948593,545.5215056095469,62.786608459867914,344.52257299969506,627.0007439786655,10,242,generated,pristine,0
293.3538101957256,217.53252362371262,142.78324233628584,118.0558557078404,98.44040015777675,114.71905846746924,-122.98906859202756,-75.0644433365259,-4.340375288024148,-1022.1300394163891,-760.0018239396067,-472.3113967242675,-939.4448537039689,-708.489342569796,-486.49335544275743,-847.3011773588239,-623.7507397731426,-438.3043013089805,-19.601466599081167,125.78784646714658,265.39053748969405,-16.505184568833265,176.4188244278554,359.5016972744525,-66.10334264940539,164.6807313584775,412.4174690563133,11,242,generated,pristine,0
287.0402782967277,218.6075437344026,171.50662830844288,72.62067667752089,88.97303849115295,135.2752562624465,-165.8646067563372,-90.91353380162411,30.952381731701436,-1043.5912526314037,-765.1891352354385,-508.0432905226716,-916.5949420941964,-673.281104964957,-438.33096741129,-815.9994480301486,-539.2723659561609,-339.6849881130192,94.87542016291586,289.06132524343616,418.7134896228029,182.54822743434931,433.1162562507543,653.5654462906252,152.9825005752153,463.9209368486836,733.030444924116,12,242,generated,pristine,0
307.85196552735425,233.72198514527923,160.27555254062733,119.83214316165727,92.67396704632391,97.03132363193077,-178.9439954351497,-107.37280891891945,19.932549949505614,-1080.9189775838345,-828.3174940450277,-557.9835886115859,-1014.8110951452877,-759.7703125437686,-523.5213478440388,-913.8723319878827,-646.0865432423204,-420.40444164730746,-66.44037526365071,80.67832515029785,215.4134334060776,-86.35249041837002,113.77404235053666,321.9988218790326,-195.42520898991572,111.46333399674444,396.89917761096734,13,242,generated,pristine,0
300.01810712406973,246.49685199393662,183.611085606266,108.72957194453681,120.6742409716438,153.8959931234431,-87.05060518642401,-61.17843179206045,1.8755638660022669,-1087.8263767673411,-863.4624084767953,-590.2019943653897,-1048.120065194753,-827.2784817027691,-609.7117947423191,-1007.1990468467293,-758.3700233650566,-511.51708237325124,-1.1920600494807339,139.8773267328894,255.94163841172457,35.33983898840663,219.75920893549338,398.84220311143804,3.2070596356728167,222.9008111929778,479.8732101171065,14,242,generated,pristine,0
326.0051581938292,256.76324317516725,178.79049398013453,129.04118051951633,107.7184458978129,124.1328120871321,-88.00067878088987,-113.11694485745232,-63.25641701070006,-1177.849704253425,-906.3971363033947,-594.3909474194573,-1094.622662001903,-843.8765802561652,-615.2286578702472,-988.5416103343836,-732.9403069368921,-522.2103440891277,2.6503919277076093,167.52744880668487,307.2122955594876,31.901840253151036,243.83337273171497,440.82047243840964,2.442983617956507,212.37518567148533,483.2895093223675,15,242,generated,pristine,0
295.7452860458958,227.19484856187182,161.4668885972081,85.22490413686548,86.28259737572348,114.88141150824315,-195.40252214923288,-98.5551293726972,1.7985722161081696,-1075.000199348227,-808.9162955856824,-526.5335360945124,-996.4749803568077,-745.0899000999724,-512.8008622801601,-915.9005843150812,-637.23128761218,-413.00301336723004,73.80927265660719,253.22369775106313,384.2716657995547,127.07339749440426,357.57018234911015,557.2401375785715,54.249923970450446,377.4688754536719,641.8752890538808,16,242,generated,pristine,0
320.3607967696962,242.6209406642046,177.41444559222273,115.62769713036882,103.12188088003839,116.33675077538115,-127.67068811205147,-80.01497919211965,-16.404270541886376,-1153.7077249929957,-856.4743790989137,-574.1622373753266,-1041.7839226431497,-764.3113610109096,-506.42918114272845,-875.7374481885232,-629.79340420582,-408.92438347377833,-28.566040318655205,154.66291739815443,313.75791650202683,-9.147086291268351,238.15194586756502,475.8867739184496,-18.25738372858843,237.9571600178561,524.8612245679243,17,242,generated,pristine,0
319.07989648651824,228.64605023047181,141.22676076030353,154.35586766674595,134.2380123098343,136.32498997344652,-126.75593846350151,4.048572546224648,82.93610265460201,-1088.1764423737507,-779.2387693972998,-454.32696916403927,-1000.2915125231825,-734.3223150476822,-469.3430164899474,-911.6262637491764,-662.6413747695386,-409.67104995693165,4.031919967655874,164.98644442077287,303.16214444291455,36.203802573734485,224.63348458910784,413.10880672041657,-36.446248553620975,232.73789622238337,473.04356316615247,18,242,generated,pristine,0
305.89310119199337,225.42601907148108,139.42596549820718,107.85586894938349,87.19701873818985,90.91437925979722,-114.9954100242395,-104.31723114403516,-47.49336898154817,-1092.3959342046207,-802.4926110124817,-476.3916990821224,-1014.0620791078976,-750.8170739069695,-503.7460081292431,-893.1951946394134,-655.6859806109626,-481.6720279356947,-61.433908739709345,93.79710973482098,255.1667788397082,-75.03047899406717,127.19115048172863,325.5170768884936,-101.54393782581863,111.2017622730909,357.04095524469415,19,242,generated,pristine,0
316.09932304212185,235.19313588748062,160.05878560995473,81.96395466834743,74.7008660961706,85.46980582276393,-200.64027276345416,-125.2101452183957,-27.291403157881263,-1134.04306104486,-847.8068145756922,-554.8991633175451,-1010.5272028488218,-762.0467931271011,-529.2394700712075,-879.9989163914945,-628.6932581458293,-457.9466845299247,-98.79558473242878,75.96970257972208,238.2643641470047,-110.40681916945367,119.43522561074062,333.13544385945545,-174.8680808115435,117.77542178021943,388.1706890449059,20,242,generated,pristine,0
269.6211997894877,215.7670413564643,161.9187291848837,92.80407168886006,88.11495477352942,115.90381187357076,-116.8256519003574,-91.79547473865904,-31.2500884403141,-988.5796348422123,-761.9434060519422,-505.5954064213265,-943.8199275243633,-708.9150532967458,-490.41956494381566,-874.1121568790136,-614.151633516181,-419.34409190479556,101.75919650034959,249.50415175943974,377.0893431981235,147.32439117320249,353.13211398021457,545.5406581290357,105.65654055243273,343.8138070053683,600.1852954868023,21,242,generated,pristine,0
295.9239509373215,246.75538626189203,196.5066432197191,92.85724973497005,110.96554116623375,146.49478455864275,-130.260487405219,-70.38670604012515,-1.8643107142036115,-1102.7633448441536,-873.9604295857758,-614.3773617642506,-1067.0035760532376,-825.4547490940423,-601.0300201537341,-986.0508587886334,-733.5903905451424,-506.4159624263069,85.37255429709327,235.40309018307946,344.99818685522837,136.18828827467127,352.2884641571677,541.3323016453372,98.04694825955211,360.0731438795093,605.2267052961774,22,242,generated,pristine,0
298.0306660655107,234.56589488222704,175.2254404864551,69.15902880728505,66.84051408298696,89.57865880944611,-159.35561353887988,-143.279071510119,-84.14909394813921,-1115.7686327318893,-849.9913459392171,-588.1339055021626,-1015.7846466494215,-750.1053022528963,-513.3801233902807,-874.476947122271,-598.6682054888117,-411.4041784416128,-76.04238878248518,113.90520275036378,280.1192474552465,-57.574135071636725,188.173546514798,423.49958051860875,-81.96938913269943,193.1485121205958,477.41169032336165,23,242,generated,pristine,0
289.4193566610402,241.1218341038508,192.0841059622164,76.33283482414438,93.95390461956659,132.2624529606408,-179.17457396056926,-100.7644272954706,-23.79850939311862,-1074.6152282796215,-853.498418370028,-611.5921229184974,-994.0697809879703,-777.9625598436592,-564.953168061513,-897.2496529395897,-659.9003068225027,-478.4598364752781,89.5928597274954,251.30395336640908,385.240766441101,154.3506065445423,380.43231053958806,567.6262721689836,115.99094731071071,399.73590984902495,635.8900640401096,24,242,generated,pristine,0
